,trajectory,next step rate,step name
1284,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1285,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1286,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1287,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1288,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1289,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1290,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1291,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1292,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1293,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1294,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1295,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1296,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1297,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1298,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1299,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1300,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1301,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1302,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1303,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1304,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1305,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1306,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1307,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1308,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1309,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1310,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1311,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1312,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1313,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1314,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1315,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1316,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1317,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1318,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1319,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1320,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1321,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1322,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1323,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1324,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1325,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1326,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1327,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1328,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1329,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1330,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1331,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1332,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1333,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1334,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1335,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1336,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1337,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1338,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1339,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1340,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1341,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1342,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1343,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1344,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1345,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1346,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1347,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1348,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1349,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1350,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1351,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1352,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1353,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1354,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1355,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1356,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1357,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1358,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1359,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1360,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1361,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1362,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1363,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1364,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1365,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1366,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1367,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1368,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1369,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1370,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1371,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1372,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1373,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1374,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1375,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1376,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1377,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1378,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1379,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1380,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1381,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1382,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1383,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1384,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1385,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1386,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1387,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1388,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1389,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1390,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1391,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1392,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1393,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1394,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1395,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1396,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1397,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1398,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1399,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1400,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1401,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1402,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1403,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1404,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1405,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1406,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1407,.(((((((((+))))))))).,4.156992e+06,b_zipping_274
1408,..(((((((.+.)))))))..,2.000000e+09,f_zipping_273
1409,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1410,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1411,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1412,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1413,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1414,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1415,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1416,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1417,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1418,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1419,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1420,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1421,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1422,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1423,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1424,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1425,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1426,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1427,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1428,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1429,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1430,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1431,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1432,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1433,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1434,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1435,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1436,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1437,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1438,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1440,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1441,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1442,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1443,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1444,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1445,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1446,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1447,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1448,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1449,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1450,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1451,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1452,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1453,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1454,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1455,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1456,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1457,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1458,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1459,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1460,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1461,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1462,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1463,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1464,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1465,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1466,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1467,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1468,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1469,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1470,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1471,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1472,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1473,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1474,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1476,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1477,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1478,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1479,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1480,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1481,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1482,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1483,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1484,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1485,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1486,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1487,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1488,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1489,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1490,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1491,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1492,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1494,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1495,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1496,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1497,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1498,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1499,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1500,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1501,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1502,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1503,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1504,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1505,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1506,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1507,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1508,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1510,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1511,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1512,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1513,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1514,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1515,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1516,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1517,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1518,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1519,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1520,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1521,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1522,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1523,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1524,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1526,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1527,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1528,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1529,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1530,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1531,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1532,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1533,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1534,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1535,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1536,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1538,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1539,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1540,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1541,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1542,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1543,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1544,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1546,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1548,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1549,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1550,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1552,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1553,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1554,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1555,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1556,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1557,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1558,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1559,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1560,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1562,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1564,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1565,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1566,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1567,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1568,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1569,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1570,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1571,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1572,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1574,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1576,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1578,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1579,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1580,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1582,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1583,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1584,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1585,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1586,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1587,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1588,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1590,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1591,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1592,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1593,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1594,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1595,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1596,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1597,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1598,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1600,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1601,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1602,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1604,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1605,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1606,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1608,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1609,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1610,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1612,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1613,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1614,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1615,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1616,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1617,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1618,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1619,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1620,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1622,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1623,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1624,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1625,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1626,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1627,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1628,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1629,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1630,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1631,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1632,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1633,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1634,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1635,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1636,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1638,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1639,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1640,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1641,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1642,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1644,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1645,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1646,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1647,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1648,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1649,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1650,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1651,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1652,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1653,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1654,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1656,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1657,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1658,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1659,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1660,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1661,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1662,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1663,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1664,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1665,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1666,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1667,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1668,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1670,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1671,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1672,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1673,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1674,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1675,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1676,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1678,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1679,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1680,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1681,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1682,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1683,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1684,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1685,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1686,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1687,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1688,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1689,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1690,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1691,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1692,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1693,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1694,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1695,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1696,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1697,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1698,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1699,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1700,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1701,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
