,trajectory,next step rate,step name
897,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
898,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
899,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
900,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
901,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
902,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
903,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
904,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
905,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
906,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
907,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
908,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
909,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
910,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
911,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
912,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
913,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
914,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
915,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
916,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
917,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
918,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
919,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
920,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
921,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
922,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
923,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
924,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
925,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
926,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
927,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
928,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
929,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
930,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
931,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
932,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
933,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
934,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
935,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
936,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
937,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
938,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
939,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
940,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
941,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
942,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
943,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
944,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
945,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
946,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
947,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
948,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
949,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
950,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
951,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
952,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
953,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
954,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
955,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
956,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
957,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
958,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
959,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
960,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
961,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
962,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
963,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
964,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
965,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
966,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
967,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
968,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
969,..((((((((+))))))))..,2.000000e+09,f_zipping_287
970,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
971,..((((((((+))))))))..,2.000000e+09,f_zipping_287
972,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
973,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
974,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
975,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
976,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
977,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
978,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
979,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
980,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
981,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
982,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
983,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
984,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
985,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
986,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
987,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
988,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
989,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
990,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
991,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
992,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
993,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
994,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
995,..((((((((+))))))))..,2.000000e+09,f_zipping_287
996,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
997,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
998,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
999,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1000,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1001,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1002,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1003,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1004,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1005,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1006,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1007,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1008,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1009,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1010,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1011,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1012,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1013,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1014,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1015,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1016,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1017,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1018,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1019,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1020,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1021,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1022,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1023,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1024,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1025,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1026,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1027,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1028,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1029,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1030,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1031,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1032,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1033,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1034,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1035,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1036,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1037,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1038,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1039,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1040,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1041,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1042,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1043,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1044,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1045,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1046,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1047,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1048,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1049,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1050,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1051,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1052,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1053,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1054,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1055,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1056,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1057,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1058,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1059,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1060,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1061,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1062,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1063,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1064,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1065,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1066,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1067,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1068,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1069,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1070,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1071,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1072,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1073,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1074,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1075,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1076,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1077,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1078,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1079,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1080,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1081,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1082,(((((((((.+.))))))))),2.256100e+07,b_zipping_243
1083,((((((((..+..)))))))),2.000000e+09,f_zipping_242
1084,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1085,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1086,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1087,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1088,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1089,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1090,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1091,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1092,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1093,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1094,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1095,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1096,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1097,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1098,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1099,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1100,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1101,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1102,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1103,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1104,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1105,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1106,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1107,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1108,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1109,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1110,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1111,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1112,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1113,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1114,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1115,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1116,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1117,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1118,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1119,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1120,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1121,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1122,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1123,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1124,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1125,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1126,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1127,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1128,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1129,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1130,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1131,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1132,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1133,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1134,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1135,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1136,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1137,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1138,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1139,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1140,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1141,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1142,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1143,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1144,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1145,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1146,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1147,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1148,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1149,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1150,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1151,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1152,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1153,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1154,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1155,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1156,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1157,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1158,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1159,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1160,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1161,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1162,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1163,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1164,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1165,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1166,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1167,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1168,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1169,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1170,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1171,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1172,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1173,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1174,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1175,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1176,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1177,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1178,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1179,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1180,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1181,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1182,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1183,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1184,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1185,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1186,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1187,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1188,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1189,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1190,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1191,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1192,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1193,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1194,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1195,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1196,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1197,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1198,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1199,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1200,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1201,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1202,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1203,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1204,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1205,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1206,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1207,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1208,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1209,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1210,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1211,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1212,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1213,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1214,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1215,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1216,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1217,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1218,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1219,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1220,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1221,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1222,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1223,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1224,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1225,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1226,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1227,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1228,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1229,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1230,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1231,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1232,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1233,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1234,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1235,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1236,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1237,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1238,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1239,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1240,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1241,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1242,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1243,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1244,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1245,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1246,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1247,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1248,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1249,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1250,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1251,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1252,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1253,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1254,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1255,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1256,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1257,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1258,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1259,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1260,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1261,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1262,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1263,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1264,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1265,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1266,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1267,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1268,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1269,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1270,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1271,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1272,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1273,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1274,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1275,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1276,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1277,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1278,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1279,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1280,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1281,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1282,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1283,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1284,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1285,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1286,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1287,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1288,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1289,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1290,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1291,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1292,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1293,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1294,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1295,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1296,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1297,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1298,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1299,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1300,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1301,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1302,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1303,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1304,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1305,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1306,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1307,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1308,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1309,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1310,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1311,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1312,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1313,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1314,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1315,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1316,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1317,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
