,trajectory,next step rate,step name
1298,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1299,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1300,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1301,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1302,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1303,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1304,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1305,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1306,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1307,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1308,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1309,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1310,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1311,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1312,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1313,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1314,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1315,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1316,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1317,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1318,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1319,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1320,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1321,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1322,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1323,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1324,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1325,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1326,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1327,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1328,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1329,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1330,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1331,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1332,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1333,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1334,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1335,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1336,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1337,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1338,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1339,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1340,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1341,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1342,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1343,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1344,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1345,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1346,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1347,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1348,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1349,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1350,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1351,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1352,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1353,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1354,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1355,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1356,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1357,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1358,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1359,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1360,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1361,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1362,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1363,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1364,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1365,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1366,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1367,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1368,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1369,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1370,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1371,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1372,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1373,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1374,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1375,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1376,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1377,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1378,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1379,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1380,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1381,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1382,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1383,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1384,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1385,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1386,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1387,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1388,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1389,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1390,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1391,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1392,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1393,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1394,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1395,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1396,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1397,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1398,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1399,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1400,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1401,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1402,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1403,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1404,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1405,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1406,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1407,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1408,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1409,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1410,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1411,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1412,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1413,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1414,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1415,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1416,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1417,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1418,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1419,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1420,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1421,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1422,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1423,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1424,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1425,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1426,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1427,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1428,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1429,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1430,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1431,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1432,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1433,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1434,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1435,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1436,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1437,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1438,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1439,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1440,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1441,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1442,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1443,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1444,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1445,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1446,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1447,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1448,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1449,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1450,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1451,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1452,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1453,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1454,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1455,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1456,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1457,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1458,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1459,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1460,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1461,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1462,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1463,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1464,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1465,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1466,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1467,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1468,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1469,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1470,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1471,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1472,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1473,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1474,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1475,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1476,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1477,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1478,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1479,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1480,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1481,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1482,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1483,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1484,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1485,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1486,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1487,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1488,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1489,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1490,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1491,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1492,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1493,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1494,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1495,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1496,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1497,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1498,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1499,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1500,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1501,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1502,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1503,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1504,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1505,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1506,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1507,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1508,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1509,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1510,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1511,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1512,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1513,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1514,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1515,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1516,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1517,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1518,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1519,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1520,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1521,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1522,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1523,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1524,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1525,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1526,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1527,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1528,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1529,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1530,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1531,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1532,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1533,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1534,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1535,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1536,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1537,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1538,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1539,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1540,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1541,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1542,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1543,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1544,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1545,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1546,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1547,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1548,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1549,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1550,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1551,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1552,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1553,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1554,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1555,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1556,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1557,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1558,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1559,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1560,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1561,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1562,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1563,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1564,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1565,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1566,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1567,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1568,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1569,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1570,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1571,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1572,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1573,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1574,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1575,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1576,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1577,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1578,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1579,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1580,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1581,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1582,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1583,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1584,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1585,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1586,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1587,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1588,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1589,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1590,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1591,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1592,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1593,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1594,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1595,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1596,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1597,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1598,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1599,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1600,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1601,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1602,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1603,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1604,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1605,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1606,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1607,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1608,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1609,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1610,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1611,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1612,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1613,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1614,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1615,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1616,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1617,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1618,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1619,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1620,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1621,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1622,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1623,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1624,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1625,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1626,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1627,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1628,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1629,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1630,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1631,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1632,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1633,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1634,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1635,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1636,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1637,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1638,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1639,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1640,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1641,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1642,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1643,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1644,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1645,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1646,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1647,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1648,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1649,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1650,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1651,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1652,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1653,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1654,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1655,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1656,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1657,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1658,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1659,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1660,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1661,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1662,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1663,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1664,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1665,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1666,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1667,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1668,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1669,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1670,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1671,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1672,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1673,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1674,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1675,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1676,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1677,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1678,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1679,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1680,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1681,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1682,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1683,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1684,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1685,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1686,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1687,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1688,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1689,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1690,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1691,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1692,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1693,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1694,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1695,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1696,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1697,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1698,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1699,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1700,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1701,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1702,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1703,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1704,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1705,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1706,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1707,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1708,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1709,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1710,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1711,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1712,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1713,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1714,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
