,trajectory,next step rate,step name
875,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
876,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
877,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
878,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
879,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
880,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
881,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
882,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
883,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
884,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
885,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
886,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
887,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
888,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
889,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
890,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
891,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
892,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
893,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
894,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
895,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
896,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
897,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
898,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
899,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
900,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
901,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
902,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
903,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
904,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
905,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
906,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
907,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
908,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
909,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
910,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
911,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
912,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
913,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
914,..((((((((+))))))))..,2.000000e+09,f_zipping_287
915,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
916,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
917,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
918,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
919,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
920,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
921,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
922,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
923,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
924,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
925,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
926,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
927,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
928,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
929,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
930,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
931,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
932,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
933,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
934,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
935,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
936,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
937,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
938,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
939,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
940,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
941,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
942,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
943,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
944,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
945,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
946,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
947,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
948,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
949,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
950,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
951,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
952,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
953,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
954,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
955,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
956,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
957,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
958,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
959,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
960,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
961,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
962,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
963,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
964,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
965,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
966,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
967,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
968,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
969,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
970,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
971,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
972,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
973,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
974,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
975,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
976,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
977,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
978,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
979,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
980,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
981,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
982,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
983,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
984,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
985,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
986,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
987,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
988,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
989,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
990,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
991,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
992,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
993,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
994,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
995,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
996,..((((((((+))))))))..,2.000000e+09,f_zipping_287
997,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
998,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
999,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1000,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1001,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1002,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1003,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1004,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1005,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1006,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1007,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1008,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1009,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1010,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1011,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1012,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1013,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1014,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1015,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1016,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1017,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1018,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1019,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1020,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1021,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1022,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1023,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1024,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1025,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1026,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1027,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1028,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1029,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1030,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1031,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1032,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1033,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1034,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1035,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1036,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1037,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1038,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1039,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1040,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1041,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1042,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1043,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1044,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1045,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1046,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1047,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1048,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1049,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1050,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1051,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1052,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1053,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1054,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1055,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1056,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1057,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1058,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1059,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1060,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1061,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1062,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1063,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1064,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1065,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1066,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1067,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1068,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1069,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1070,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1071,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1072,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1073,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1074,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1075,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1076,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1077,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1078,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1079,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1080,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1081,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1082,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1083,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1084,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1085,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1086,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1087,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1088,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1089,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1090,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1091,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1092,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1093,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1094,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1095,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1096,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1097,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1098,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1099,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1100,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1101,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1102,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1103,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1104,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1105,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1106,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1107,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1108,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1109,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1110,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1111,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1112,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1113,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1114,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1115,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1116,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1117,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1118,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1119,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1120,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1121,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1122,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1123,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1124,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1125,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1126,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1127,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1128,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1129,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1130,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1131,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1132,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1133,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1134,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1135,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1136,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1137,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1138,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1139,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1140,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1141,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1142,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1143,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1144,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1145,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1146,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1147,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1148,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1149,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1150,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1151,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1152,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1153,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1154,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1155,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1156,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1157,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1158,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1159,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1160,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1161,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1162,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1163,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1164,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1165,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1166,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1167,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1168,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1169,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1170,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1171,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1172,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1173,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1174,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1175,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1176,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1177,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1178,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1179,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1180,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1181,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1182,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1183,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1184,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1185,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1186,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1187,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1188,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1189,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1190,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1191,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1192,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1193,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1194,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1195,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1196,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1197,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1198,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1199,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1200,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1201,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1202,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1203,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1204,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1205,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1206,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1207,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1208,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1209,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1210,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1211,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1212,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1213,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1214,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1215,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1216,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1217,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1218,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1219,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1220,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1221,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1222,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1223,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1224,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1225,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1226,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1227,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1228,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1229,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1230,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1231,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1232,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1233,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1234,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1235,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1236,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1237,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1238,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1239,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1240,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1241,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1242,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1243,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1244,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1245,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1246,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1247,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1248,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1249,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1250,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1251,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1252,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1253,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1254,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1255,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1256,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1257,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1258,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1259,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1260,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1261,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1262,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1263,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1264,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1265,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1266,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1267,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1268,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1269,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1270,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1271,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1272,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1273,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1274,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1275,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1276,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1277,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1278,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1279,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1280,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1281,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1282,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1283,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1284,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1285,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1286,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1287,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1288,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1289,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1290,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1291,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1292,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1293,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1294,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1295,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
