,trajectory,next step rate,step name
1295,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1296,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1297,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1298,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1299,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1300,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1301,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1302,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1303,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1304,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1305,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1306,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1307,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1308,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1309,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1310,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1311,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1312,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1313,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1314,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1315,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1316,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1317,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1318,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1319,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1320,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1321,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1322,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1323,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1324,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1325,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1326,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1327,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1328,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1329,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1330,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1331,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1332,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1333,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1334,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1335,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1336,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1337,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1338,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1339,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1340,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1341,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1342,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1343,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1344,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1345,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1346,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1347,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1348,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1349,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1350,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1351,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1352,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1353,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1354,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1355,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1356,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1357,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1358,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1359,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1360,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1361,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1362,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1363,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1364,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1365,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1366,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1367,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1368,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1369,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1370,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1371,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1372,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1373,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1374,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1375,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1376,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1377,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1378,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1379,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1380,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1381,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1382,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1383,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1384,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1385,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1386,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1387,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1388,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1389,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1390,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1391,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1392,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1393,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1394,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1395,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1396,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1397,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1398,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1399,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1400,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1401,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1402,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1403,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1404,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1405,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1406,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1407,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1408,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1409,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1410,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1411,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1412,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1413,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1414,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1415,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1416,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1417,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1418,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1419,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1420,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1421,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1422,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1423,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1424,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1425,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1426,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1427,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1428,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1429,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1430,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1431,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1432,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1433,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1434,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1435,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1436,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1437,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1438,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1440,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1441,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1442,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1443,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1444,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1445,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1446,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1447,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1448,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1449,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1450,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1451,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1452,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1453,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1454,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1455,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1456,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1457,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1458,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1459,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1460,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1461,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1462,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1463,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1464,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1465,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1466,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1467,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1468,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1469,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1470,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1471,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1472,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1473,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1474,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1475,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1476,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1477,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1478,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1479,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1480,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1481,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1482,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1483,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1484,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1485,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1486,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1487,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1488,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1489,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1490,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1492,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1493,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1494,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1495,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1496,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1497,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1498,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1499,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1500,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1501,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1502,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1503,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1504,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1505,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1506,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1507,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1508,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1510,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1511,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1512,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1513,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1514,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1515,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1516,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1517,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1518,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1519,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1520,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1521,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1522,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1523,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1524,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1525,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1526,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1527,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1528,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1529,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1530,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1532,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1533,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1534,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1535,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1536,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1537,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1538,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1539,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1540,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1541,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1542,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1543,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1544,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1546,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1547,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1548,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1549,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1550,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1552,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1553,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1554,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1555,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1556,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1557,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1558,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1560,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1562,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1564,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1565,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1566,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1567,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1568,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1570,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1572,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1573,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1574,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1576,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1577,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1578,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1579,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1580,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1582,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1584,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1586,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1587,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1588,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1590,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1591,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1592,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1593,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1594,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1595,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1596,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1597,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1598,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1599,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1600,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1601,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1602,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1604,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1605,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1606,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1608,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1609,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1610,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1611,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1612,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1613,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1614,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1615,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1616,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1617,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1618,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1619,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1620,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1622,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1623,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1624,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1625,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1626,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1627,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1628,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1629,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1630,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1631,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1632,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1633,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1634,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1636,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1638,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1639,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1640,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1641,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1642,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1643,.(((((((((+))))))))).,4.156992e+06,b_zipping_274
1644,..(((((((.+.)))))))..,2.000000e+09,f_zipping_273
1645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1646,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1647,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1648,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1649,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1650,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1651,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1652,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1653,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1654,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1656,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1657,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1658,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1659,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1660,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1661,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1662,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1663,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1664,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1666,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1667,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1668,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1670,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1672,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1673,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1674,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1676,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1678,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1679,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1680,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1681,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1682,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1683,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1684,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1685,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1686,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1687,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1688,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1690,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1691,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1692,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1693,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1694,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1695,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1696,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1698,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1699,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1700,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1702,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1704,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1705,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1706,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1707,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1708,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1709,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1710,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1711,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
