,trajectory,next step rate,step name
1292,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1293,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1294,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1295,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1296,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1297,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1298,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1299,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1300,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1301,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1302,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1303,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1304,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1305,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1306,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1307,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1308,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1309,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1310,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1311,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1312,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1313,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1314,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1315,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1316,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1317,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1318,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1319,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1320,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1321,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1322,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1323,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1324,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1325,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1326,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1327,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1328,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1329,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1330,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1331,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1332,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1333,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1334,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1335,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1336,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1337,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1338,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1339,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1340,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1341,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1342,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1343,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1344,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1345,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1346,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1347,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1348,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1349,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1350,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1351,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1352,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1353,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1354,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1355,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1356,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1357,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1358,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1359,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1360,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1361,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1362,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1363,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1364,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1365,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1366,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1367,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1368,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1369,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1370,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1371,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1372,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1373,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1374,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1375,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1376,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1377,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1378,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1379,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1380,(((((((((.+.))))))))),2.256100e+07,b_zipping_243
1381,((((((((..+..)))))))),2.000000e+09,f_zipping_242
1382,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1383,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1384,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1385,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1386,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1387,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1388,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1389,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1390,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1391,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1392,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1393,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1394,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1395,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1396,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1397,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1398,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1399,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1400,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1401,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1402,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1403,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1404,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1405,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1406,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1407,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1408,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1409,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1410,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1411,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1412,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1413,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1414,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1415,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1416,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1417,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1418,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1419,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1420,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1421,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1422,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1423,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1424,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1425,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1426,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1427,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1428,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1429,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1430,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1431,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1432,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1433,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1434,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1435,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1436,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1437,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1438,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1439,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1440,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1441,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1442,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1443,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1444,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1445,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1446,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1447,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1448,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1449,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1450,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1451,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1452,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1453,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1454,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1455,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1456,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1457,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1458,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1459,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1460,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1461,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1462,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1463,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1464,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1465,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1466,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1467,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1468,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1469,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1470,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1471,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1472,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1473,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1474,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1475,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1476,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1477,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1478,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1479,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1480,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1481,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1482,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1483,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1484,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1485,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1486,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1487,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1488,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1489,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1490,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1491,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1492,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1493,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1494,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1495,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1496,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1497,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1498,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1499,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1500,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1501,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1502,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1503,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1504,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1505,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1506,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1507,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1508,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1509,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1510,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1511,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1512,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1513,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1514,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1515,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1516,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1517,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1518,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1519,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1520,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1521,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1522,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1523,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1524,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1525,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1526,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1527,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1528,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1529,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1530,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1531,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1532,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1533,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1534,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1535,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1536,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1537,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1538,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1539,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1540,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1541,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1542,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1543,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1544,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1545,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1546,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1547,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1548,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1549,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1550,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1551,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1552,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1553,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1554,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1555,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1556,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1557,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1558,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1559,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1560,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1561,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1562,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1563,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1564,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1565,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1566,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1567,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1568,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1569,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1570,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1571,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1572,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1573,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1574,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1575,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1576,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1577,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1578,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1579,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1580,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1581,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1582,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1583,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1584,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1585,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1586,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1587,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1588,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1589,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1590,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1591,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1592,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1593,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1594,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1595,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1596,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1597,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1598,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1599,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1600,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1601,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1602,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1603,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1604,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1605,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1606,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1607,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1608,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1609,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1610,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1611,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1612,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1613,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1614,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1615,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1616,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1617,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1618,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1619,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1620,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1621,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1622,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1623,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1624,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1625,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1626,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1627,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1628,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1629,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1630,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1631,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1632,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1633,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1634,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1635,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1636,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1637,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1638,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1639,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1640,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1641,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1642,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1643,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1644,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1645,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1646,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1647,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1648,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1649,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1650,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1651,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1652,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1653,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1654,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1655,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1656,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1657,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1658,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1659,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1660,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1661,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1662,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1663,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1664,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1665,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1666,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1667,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1668,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1669,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1670,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1671,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1672,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1673,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1674,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1675,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1676,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1677,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1678,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1679,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1680,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1681,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1682,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1683,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1684,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1685,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1686,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1687,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1688,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1689,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1690,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1691,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1692,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1693,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1694,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1695,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1696,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1697,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1698,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1699,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1700,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1701,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1702,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1703,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1704,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1705,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1706,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1707,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1708,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1709,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
