,trajectory,next step rate,step name
576,((((((((..+..)))))))),1.527644e+09,89
577,(((((((((.+.))))))))),9.456263e+08,92
578,((((((((((+)))))))))),2.401098e+08,20
579,(((((((((.+.))))))))),9.456263e+08,92
580,((((((((((+)))))))))),2.401098e+08,20
581,(((((((((.+.))))))))),1.036840e+08,93
582,.((((((((.+.)))))))).,2.189868e+09,122
583,(((((((((.+.))))))))),1.486303e+08,91
584,((((((((..+..)))))))),1.527644e+09,89
585,(((((((((.+.))))))))),9.456263e+08,92
586,((((((((((+)))))))))),2.401098e+08,20
587,(((((((((.+.))))))))),9.456263e+08,92
588,((((((((((+)))))))))),1.036840e+08,21
589,.(((((((((+))))))))).,2.189868e+09,126
590,((((((((((+)))))))))),2.401098e+08,20
591,(((((((((.+.))))))))),9.456263e+08,92
592,((((((((((+)))))))))),2.401098e+08,20
593,(((((((((.+.))))))))),9.456263e+08,92
594,((((((((((+)))))))))),1.036840e+08,21
595,.(((((((((+))))))))).,2.189868e+09,126
596,((((((((((+)))))))))),2.401098e+08,20
597,(((((((((.+.))))))))),1.486303e+08,91
598,((((((((..+..)))))))),1.527644e+09,89
599,(((((((((.+.))))))))),9.456263e+08,92
600,((((((((((+)))))))))),2.401098e+08,20
601,(((((((((.+.))))))))),9.456263e+08,92
602,((((((((((+)))))))))),1.036840e+08,21
603,.(((((((((+))))))))).,2.189868e+09,126
604,((((((((((+)))))))))),1.036840e+08,21
605,.(((((((((+))))))))).,2.189868e+09,126
606,((((((((((+)))))))))),1.036840e+08,21
607,.(((((((((+))))))))).,2.189868e+09,126
608,((((((((((+)))))))))),2.401098e+08,20
609,(((((((((.+.))))))))),9.456263e+08,92
610,((((((((((+)))))))))),1.036840e+08,21
611,.(((((((((+))))))))).,2.189868e+09,126
612,((((((((((+)))))))))),2.401098e+08,20
613,(((((((((.+.))))))))),1.486303e+08,91
614,((((((((..+..)))))))),1.527644e+09,89
615,(((((((((.+.))))))))),9.456263e+08,92
616,((((((((((+)))))))))),2.401098e+08,20
617,(((((((((.+.))))))))),1.036840e+08,93
618,.((((((((.+.)))))))).,9.456263e+08,123
619,.(((((((((+))))))))).,1.672437e+08,127
620,..((((((((+))))))))..,1.357624e+09,156
621,.(((((((((+))))))))).,2.189868e+09,126
622,((((((((((+)))))))))),2.401098e+08,20
623,(((((((((.+.))))))))),9.456263e+08,92
624,((((((((((+)))))))))),2.401098e+08,20
625,(((((((((.+.))))))))),9.456263e+08,92
626,((((((((((+)))))))))),1.036840e+08,21
627,.(((((((((+))))))))).,2.189868e+09,126
628,((((((((((+)))))))))),2.401098e+08,20
629,(((((((((.+.))))))))),1.036840e+08,93
630,.((((((((.+.)))))))).,9.456263e+08,123
631,.(((((((((+))))))))).,2.189868e+09,126
632,((((((((((+)))))))))),1.036840e+08,21
633,.(((((((((+))))))))).,2.189868e+09,126
634,((((((((((+)))))))))),2.401098e+08,20
635,(((((((((.+.))))))))),1.486303e+08,91
636,((((((((..+..)))))))),1.527644e+09,89
637,(((((((((.+.))))))))),9.456263e+08,92
638,((((((((((+)))))))))),2.401098e+08,20
639,(((((((((.+.))))))))),9.456263e+08,92
640,((((((((((+)))))))))),2.401098e+08,20
641,(((((((((.+.))))))))),9.456263e+08,92
642,((((((((((+)))))))))),2.401098e+08,20
643,(((((((((.+.))))))))),9.456263e+08,92
644,((((((((((+)))))))))),2.401098e+08,20
645,(((((((((.+.))))))))),9.456263e+08,92
646,((((((((((+)))))))))),2.401098e+08,20
647,(((((((((.+.))))))))),9.456263e+08,92
648,((((((((((+)))))))))),1.036840e+08,21
649,.(((((((((+))))))))).,2.189868e+09,126
650,((((((((((+)))))))))),2.401098e+08,20
651,(((((((((.+.))))))))),1.486303e+08,91
652,((((((((..+..)))))))),1.168512e+08,88
653,(((((((...+...))))))),1.943106e+09,86
654,((((((((..+..)))))))),1.527644e+09,89
655,(((((((((.+.))))))))),9.456263e+08,92
656,((((((((((+)))))))))),1.036840e+08,21
657,.(((((((((+))))))))).,2.189868e+09,126
658,((((((((((+)))))))))),1.036840e+08,21
659,.(((((((((+))))))))).,1.672437e+08,127
660,..((((((((+))))))))..,2.401098e+08,155
661,..(((((((.+.)))))))..,1.357624e+09,152
662,.((((((((.+.)))))))).,2.189868e+09,122
663,(((((((((.+.))))))))),1.486303e+08,91
664,((((((((..+..)))))))),1.527644e+09,89
665,(((((((((.+.))))))))),9.456263e+08,92
666,((((((((((+)))))))))),2.401098e+08,20
667,(((((((((.+.))))))))),9.456263e+08,92
668,((((((((((+)))))))))),2.401098e+08,20
669,(((((((((.+.))))))))),9.456263e+08,92
670,((((((((((+)))))))))),2.401098e+08,20
671,(((((((((.+.))))))))),1.486303e+08,91
672,((((((((..+..)))))))),1.527644e+09,89
673,(((((((((.+.))))))))),9.456263e+08,92
674,((((((((((+)))))))))),1.036840e+08,21
675,.(((((((((+))))))))).,2.401098e+08,125
676,.((((((((.+.)))))))).,9.456263e+08,123
677,.(((((((((+))))))))).,2.189868e+09,126
678,((((((((((+)))))))))),2.401098e+08,20
679,(((((((((.+.))))))))),9.456263e+08,92
680,((((((((((+)))))))))),2.401098e+08,20
681,(((((((((.+.))))))))),9.456263e+08,92
682,((((((((((+)))))))))),2.401098e+08,20
683,(((((((((.+.))))))))),9.456263e+08,92
684,((((((((((+)))))))))),2.401098e+08,20
685,(((((((((.+.))))))))),9.456263e+08,92
686,((((((((((+)))))))))),2.401098e+08,20
687,(((((((((.+.))))))))),9.456263e+08,92
688,((((((((((+)))))))))),1.036840e+08,21
689,.(((((((((+))))))))).,2.189868e+09,126
690,((((((((((+)))))))))),2.401098e+08,20
691,(((((((((.+.))))))))),9.456263e+08,92
692,((((((((((+)))))))))),2.401098e+08,20
693,(((((((((.+.))))))))),9.456263e+08,92
694,((((((((((+)))))))))),2.401098e+08,20
695,(((((((((.+.))))))))),9.456263e+08,92
696,((((((((((+)))))))))),1.036840e+08,21
697,.(((((((((+))))))))).,2.189868e+09,126
698,((((((((((+)))))))))),2.401098e+08,20
699,(((((((((.+.))))))))),9.456263e+08,92
700,((((((((((+)))))))))),2.401098e+08,20
701,(((((((((.+.))))))))),9.456263e+08,92
702,((((((((((+)))))))))),2.401098e+08,20
703,(((((((((.+.))))))))),9.456263e+08,92
704,((((((((((+)))))))))),2.401098e+08,20
705,(((((((((.+.))))))))),1.036840e+08,93
706,.((((((((.+.)))))))).,2.189868e+09,122
707,(((((((((.+.))))))))),9.456263e+08,92
708,((((((((((+)))))))))),2.401098e+08,20
709,(((((((((.+.))))))))),1.036840e+08,93
710,.((((((((.+.)))))))).,1.486303e+08,121
711,.(((((((..+..))))))).,2.189868e+09,118
712,((((((((..+..)))))))),1.168512e+08,88
713,(((((((...+...))))))),1.943106e+09,86
714,((((((((..+..)))))))),1.527644e+09,89
715,(((((((((.+.))))))))),9.456263e+08,92
716,((((((((((+)))))))))),2.401098e+08,20
717,(((((((((.+.))))))))),9.456263e+08,92
718,((((((((((+)))))))))),2.401098e+08,20
719,(((((((((.+.))))))))),9.456263e+08,92
720,((((((((((+)))))))))),1.036840e+08,21
721,.(((((((((+))))))))).,2.189868e+09,126
722,((((((((((+)))))))))),2.401098e+08,20
723,(((((((((.+.))))))))),9.456263e+08,92
724,((((((((((+)))))))))),1.036840e+08,21
725,.(((((((((+))))))))).,2.189868e+09,126
726,((((((((((+)))))))))),1.036840e+08,21
727,.(((((((((+))))))))).,2.189868e+09,126
728,((((((((((+)))))))))),1.036840e+08,21
729,.(((((((((+))))))))).,2.189868e+09,126
730,((((((((((+)))))))))),2.401098e+08,20
731,(((((((((.+.))))))))),1.036840e+08,93
732,.((((((((.+.)))))))).,2.189868e+09,122
733,(((((((((.+.))))))))),9.456263e+08,92
734,((((((((((+)))))))))),1.036840e+08,21
735,.(((((((((+))))))))).,2.189868e+09,126
736,((((((((((+)))))))))),2.401098e+08,20
737,(((((((((.+.))))))))),9.456263e+08,92
738,((((((((((+)))))))))),1.036840e+08,21
739,.(((((((((+))))))))).,2.189868e+09,126
740,((((((((((+)))))))))),2.401098e+08,20
741,(((((((((.+.))))))))),9.456263e+08,92
742,((((((((((+)))))))))),1.036840e+08,21
743,.(((((((((+))))))))).,2.189868e+09,126
744,((((((((((+)))))))))),2.401098e+08,20
745,(((((((((.+.))))))))),9.456263e+08,92
746,((((((((((+)))))))))),1.036840e+08,21
747,.(((((((((+))))))))).,2.189868e+09,126
748,((((((((((+)))))))))),2.401098e+08,20
749,(((((((((.+.))))))))),9.456263e+08,92
750,((((((((((+)))))))))),2.401098e+08,20
751,(((((((((.+.))))))))),9.456263e+08,92
752,((((((((((+)))))))))),1.036840e+08,21
753,.(((((((((+))))))))).,2.189868e+09,126
754,((((((((((+)))))))))),2.401098e+08,20
755,(((((((((.+.))))))))),9.456263e+08,92
756,((((((((((+)))))))))),2.401098e+08,20
757,(((((((((.+.))))))))),9.456263e+08,92
758,((((((((((+)))))))))),2.401098e+08,20
759,(((((((((.+.))))))))),9.456263e+08,92
760,((((((((((+)))))))))),2.401098e+08,20
761,(((((((((.+.))))))))),9.456263e+08,92
762,((((((((((+)))))))))),2.401098e+08,20
763,(((((((((.+.))))))))),9.456263e+08,92
764,((((((((((+)))))))))),2.401098e+08,20
765,(((((((((.+.))))))))),1.486303e+08,91
766,((((((((..+..)))))))),1.527644e+09,89
767,(((((((((.+.))))))))),9.456263e+08,92
768,((((((((((+)))))))))),2.401098e+08,20
769,(((((((((.+.))))))))),9.456263e+08,92
770,((((((((((+)))))))))),1.036840e+08,21
771,.(((((((((+))))))))).,2.189868e+09,126
772,((((((((((+)))))))))),2.401098e+08,20
773,(((((((((.+.))))))))),9.456263e+08,92
774,((((((((((+)))))))))),1.036840e+08,21
775,.(((((((((+))))))))).,2.189868e+09,126
776,((((((((((+)))))))))),2.401098e+08,20
777,(((((((((.+.))))))))),1.036840e+08,93
778,.((((((((.+.)))))))).,1.672437e+08,124
779,..(((((((.+.)))))))..,1.445032e+08,154
780,...((((((.+.))))))...,9.456263e+08,179
781,...(((((((+)))))))...,2.401098e+08,181
782,...((((((.+.))))))...,9.456263e+08,179
783,...(((((((+)))))))...,1.571274e+09,182
784,..((((((((+))))))))..,1.357624e+09,156
785,.(((((((((+))))))))).,2.189868e+09,126
786,((((((((((+)))))))))),2.401098e+08,20
787,(((((((((.+.))))))))),9.456263e+08,92
788,((((((((((+)))))))))),2.401098e+08,20
789,(((((((((.+.))))))))),9.456263e+08,92
790,((((((((((+)))))))))),2.401098e+08,20
791,(((((((((.+.))))))))),9.456263e+08,92
792,((((((((((+)))))))))),1.036840e+08,21
793,.(((((((((+))))))))).,2.189868e+09,126
794,((((((((((+)))))))))),2.401098e+08,20
795,(((((((((.+.))))))))),9.456263e+08,92
796,((((((((((+)))))))))),1.036840e+08,21
797,.(((((((((+))))))))).,2.189868e+09,126
798,((((((((((+)))))))))),2.401098e+08,20
799,(((((((((.+.))))))))),1.486303e+08,91
800,((((((((..+..)))))))),1.527644e+09,89
801,(((((((((.+.))))))))),9.456263e+08,92
802,((((((((((+)))))))))),2.401098e+08,20
803,(((((((((.+.))))))))),1.486303e+08,91
804,((((((((..+..)))))))),1.527644e+09,89
805,(((((((((.+.))))))))),1.486303e+08,91
806,((((((((..+..)))))))),1.527644e+09,89
807,(((((((((.+.))))))))),9.456263e+08,92
808,((((((((((+)))))))))),1.036840e+08,21
809,.(((((((((+))))))))).,2.189868e+09,126
810,((((((((((+)))))))))),2.401098e+08,20
811,(((((((((.+.))))))))),9.456263e+08,92
812,((((((((((+)))))))))),2.401098e+08,20
813,(((((((((.+.))))))))),9.456263e+08,92
814,((((((((((+)))))))))),1.036840e+08,21
815,.(((((((((+))))))))).,2.189868e+09,126
816,((((((((((+)))))))))),2.401098e+08,20
817,(((((((((.+.))))))))),9.456263e+08,92
818,((((((((((+)))))))))),2.401098e+08,20
819,(((((((((.+.))))))))),9.456263e+08,92
820,((((((((((+)))))))))),2.401098e+08,20
821,(((((((((.+.))))))))),9.456263e+08,92
822,((((((((((+)))))))))),1.036840e+08,21
823,.(((((((((+))))))))).,2.189868e+09,126
824,((((((((((+)))))))))),2.401098e+08,20
825,(((((((((.+.))))))))),9.456263e+08,92
826,((((((((((+)))))))))),1.036840e+08,21
827,.(((((((((+))))))))).,2.189868e+09,126
828,((((((((((+)))))))))),1.036840e+08,21
829,.(((((((((+))))))))).,2.189868e+09,126
830,((((((((((+)))))))))),2.401098e+08,20
831,(((((((((.+.))))))))),9.456263e+08,92
832,((((((((((+)))))))))),2.401098e+08,20
833,(((((((((.+.))))))))),9.456263e+08,92
834,((((((((((+)))))))))),2.401098e+08,20
835,(((((((((.+.))))))))),9.456263e+08,92
836,((((((((((+)))))))))),1.036840e+08,21
837,.(((((((((+))))))))).,2.189868e+09,126
838,((((((((((+)))))))))),2.401098e+08,20
839,(((((((((.+.))))))))),1.036840e+08,93
840,.((((((((.+.)))))))).,9.456263e+08,123
841,.(((((((((+))))))))).,2.189868e+09,126
842,((((((((((+)))))))))),1.036840e+08,21
843,.(((((((((+))))))))).,2.189868e+09,126
844,((((((((((+)))))))))),1.036840e+08,21
845,.(((((((((+))))))))).,2.189868e+09,126
846,((((((((((+)))))))))),2.401098e+08,20
847,(((((((((.+.))))))))),9.456263e+08,92
848,((((((((((+)))))))))),2.401098e+08,20
849,(((((((((.+.))))))))),9.456263e+08,92
850,((((((((((+)))))))))),2.401098e+08,20
851,(((((((((.+.))))))))),9.456263e+08,92
852,((((((((((+)))))))))),1.036840e+08,21
853,.(((((((((+))))))))).,2.189868e+09,126
854,((((((((((+)))))))))),2.401098e+08,20
855,(((((((((.+.))))))))),9.456263e+08,92
856,((((((((((+)))))))))),2.401098e+08,20
857,(((((((((.+.))))))))),9.456263e+08,92
858,((((((((((+)))))))))),2.401098e+08,20
859,(((((((((.+.))))))))),9.456263e+08,92
860,((((((((((+)))))))))),1.036840e+08,21
861,.(((((((((+))))))))).,2.189868e+09,126
862,((((((((((+)))))))))),2.401098e+08,20
863,(((((((((.+.))))))))),1.486303e+08,91
864,((((((((..+..)))))))),1.527644e+09,89
865,(((((((((.+.))))))))),9.456263e+08,92
866,((((((((((+)))))))))),1.036840e+08,21
867,.(((((((((+))))))))).,2.189868e+09,126
868,((((((((((+)))))))))),1.036840e+08,21
869,.(((((((((+))))))))).,2.189868e+09,126
870,((((((((((+)))))))))),2.401098e+08,20
871,(((((((((.+.))))))))),1.036840e+08,93
872,.((((((((.+.)))))))).,2.189868e+09,122
873,(((((((((.+.))))))))),1.036840e+08,93
874,.((((((((.+.)))))))).,2.189868e+09,122
875,(((((((((.+.))))))))),9.456263e+08,92
876,((((((((((+)))))))))),2.401098e+08,20
877,(((((((((.+.))))))))),9.456263e+08,92
878,((((((((((+)))))))))),2.401098e+08,20
879,(((((((((.+.))))))))),9.456263e+08,92
880,((((((((((+)))))))))),2.401098e+08,20
881,(((((((((.+.))))))))),9.456263e+08,92
882,((((((((((+)))))))))),1.036840e+08,21
883,.(((((((((+))))))))).,2.401098e+08,125
884,.((((((((.+.)))))))).,9.456263e+08,123
885,.(((((((((+))))))))).,2.189868e+09,126
886,((((((((((+)))))))))),2.401098e+08,20
887,(((((((((.+.))))))))),9.456263e+08,92
888,((((((((((+)))))))))),2.401098e+08,20
889,(((((((((.+.))))))))),1.486303e+08,91
890,((((((((..+..)))))))),1.527644e+09,89
891,(((((((((.+.))))))))),9.456263e+08,92
892,((((((((((+)))))))))),1.036840e+08,21
893,.(((((((((+))))))))).,2.189868e+09,126
894,((((((((((+)))))))))),2.401098e+08,20
895,(((((((((.+.))))))))),1.036840e+08,93
896,.((((((((.+.)))))))).,1.672437e+08,124
897,..(((((((.+.)))))))..,1.357624e+09,152
898,.((((((((.+.)))))))).,9.456263e+08,123
899,.(((((((((+))))))))).,2.189868e+09,126
900,((((((((((+)))))))))),1.036840e+08,21
901,.(((((((((+))))))))).,2.189868e+09,126
902,((((((((((+)))))))))),2.401098e+08,20
903,(((((((((.+.))))))))),1.036840e+08,93
904,.((((((((.+.)))))))).,2.189868e+09,122
905,(((((((((.+.))))))))),9.456263e+08,92
906,((((((((((+)))))))))),1.036840e+08,21
907,.(((((((((+))))))))).,2.189868e+09,126
908,((((((((((+)))))))))),2.401098e+08,20
909,(((((((((.+.))))))))),9.456263e+08,92
910,((((((((((+)))))))))),2.401098e+08,20
911,(((((((((.+.))))))))),9.456263e+08,92
912,((((((((((+)))))))))),2.401098e+08,20
913,(((((((((.+.))))))))),9.456263e+08,92
914,((((((((((+)))))))))),2.401098e+08,20
915,(((((((((.+.))))))))),1.486303e+08,91
916,((((((((..+..)))))))),1.168512e+08,88
917,(((((((...+...))))))),1.943106e+09,86
918,((((((((..+..)))))))),1.527644e+09,89
919,(((((((((.+.))))))))),9.456263e+08,92
920,((((((((((+)))))))))),2.401098e+08,20
921,(((((((((.+.))))))))),1.036840e+08,93
922,.((((((((.+.)))))))).,2.189868e+09,122
923,(((((((((.+.))))))))),9.456263e+08,92
924,((((((((((+)))))))))),2.401098e+08,20
925,(((((((((.+.))))))))),9.456263e+08,92
926,((((((((((+)))))))))),2.401098e+08,20
927,(((((((((.+.))))))))),9.456263e+08,92
928,((((((((((+)))))))))),1.036840e+08,21
929,.(((((((((+))))))))).,2.401098e+08,125
930,.((((((((.+.)))))))).,2.189868e+09,122
931,(((((((((.+.))))))))),9.456263e+08,92
932,((((((((((+)))))))))),2.401098e+08,20
933,(((((((((.+.))))))))),9.456263e+08,92
934,((((((((((+)))))))))),1.036840e+08,21
935,.(((((((((+))))))))).,2.189868e+09,126
936,((((((((((+)))))))))),2.401098e+08,20
937,(((((((((.+.))))))))),9.456263e+08,92
938,((((((((((+)))))))))),2.401098e+08,20
939,(((((((((.+.))))))))),9.456263e+08,92
940,((((((((((+)))))))))),2.401098e+08,20
941,(((((((((.+.))))))))),9.456263e+08,92
942,((((((((((+)))))))))),2.401098e+08,20
943,(((((((((.+.))))))))),1.486303e+08,91
944,((((((((..+..)))))))),1.527644e+09,89
945,(((((((((.+.))))))))),9.456263e+08,92
946,((((((((((+)))))))))),1.036840e+08,21
947,.(((((((((+))))))))).,2.189868e+09,126
948,((((((((((+)))))))))),2.401098e+08,20
949,(((((((((.+.))))))))),9.456263e+08,92
950,((((((((((+)))))))))),1.036840e+08,21
951,.(((((((((+))))))))).,1.672437e+08,127
952,..((((((((+))))))))..,1.445032e+08,157
953,...(((((((+)))))))...,1.571274e+09,182
954,..((((((((+))))))))..,1.357624e+09,156
955,.(((((((((+))))))))).,2.189868e+09,126
956,((((((((((+)))))))))),2.401098e+08,20
957,(((((((((.+.))))))))),9.456263e+08,92
958,((((((((((+)))))))))),2.401098e+08,20
959,(((((((((.+.))))))))),9.456263e+08,92
960,((((((((((+)))))))))),2.401098e+08,20
961,(((((((((.+.))))))))),9.456263e+08,92
962,((((((((((+)))))))))),2.401098e+08,20
963,(((((((((.+.))))))))),9.456263e+08,92
964,((((((((((+)))))))))),2.401098e+08,20
965,(((((((((.+.))))))))),9.456263e+08,92
966,((((((((((+)))))))))),2.401098e+08,20
967,(((((((((.+.))))))))),9.456263e+08,92
968,((((((((((+)))))))))),2.401098e+08,20
969,(((((((((.+.))))))))),1.486303e+08,91
970,((((((((..+..)))))))),1.527644e+09,89
971,(((((((((.+.))))))))),9.456263e+08,92
972,((((((((((+)))))))))),2.401098e+08,20
973,(((((((((.+.))))))))),9.456263e+08,92
974,((((((((((+)))))))))),2.401098e+08,20
975,(((((((((.+.))))))))),9.456263e+08,92
976,((((((((((+)))))))))),2.401098e+08,20
977,(((((((((.+.))))))))),9.456263e+08,92
978,((((((((((+)))))))))),2.401098e+08,20
979,(((((((((.+.))))))))),9.456263e+08,92
980,((((((((((+)))))))))),2.401098e+08,20
981,(((((((((.+.))))))))),9.456263e+08,92
982,((((((((((+)))))))))),2.401098e+08,20
983,(((((((((.+.))))))))),9.456263e+08,92
984,((((((((((+)))))))))),1.036840e+08,21
985,.(((((((((+))))))))).,2.189868e+09,126
986,((((((((((+)))))))))),2.401098e+08,20
987,(((((((((.+.))))))))),9.456263e+08,92
988,((((((((((+)))))))))),1.036840e+08,21
989,.(((((((((+))))))))).,2.401098e+08,125
990,.((((((((.+.)))))))).,2.189868e+09,122
991,(((((((((.+.))))))))),9.456263e+08,92
992,((((((((((+)))))))))),2.401098e+08,20
993,(((((((((.+.))))))))),9.456263e+08,92
994,((((((((((+)))))))))),1.036840e+08,21
995,.(((((((((+))))))))).,2.189868e+09,126
996,((((((((((+)))))))))),1.036840e+08,21
997,.(((((((((+))))))))).,2.189868e+09,126
998,((((((((((+)))))))))),2.401098e+08,20
999,(((((((((.+.))))))))),9.456263e+08,92
1000,((((((((((+)))))))))),2.401098e+08,20
1001,(((((((((.+.))))))))),9.456263e+08,92
1002,((((((((((+)))))))))),2.401098e+08,20
1003,(((((((((.+.))))))))),9.456263e+08,92
1004,((((((((((+)))))))))),1.036840e+08,21
1005,.(((((((((+))))))))).,2.189868e+09,126
1006,((((((((((+)))))))))),2.401098e+08,20
1007,(((((((((.+.))))))))),9.456263e+08,92
1008,((((((((((+)))))))))),2.401098e+08,20
1009,(((((((((.+.))))))))),1.486303e+08,91
1010,((((((((..+..)))))))),1.527644e+09,89
1011,(((((((((.+.))))))))),9.456263e+08,92
1012,((((((((((+)))))))))),1.036840e+08,21
1013,.(((((((((+))))))))).,2.189868e+09,126
1014,((((((((((+)))))))))),2.401098e+08,20
1015,(((((((((.+.))))))))),9.456263e+08,92
1016,((((((((((+)))))))))),1.036840e+08,21
1017,.(((((((((+))))))))).,2.189868e+09,126
1018,((((((((((+)))))))))),2.401098e+08,20
1019,(((((((((.+.))))))))),9.456263e+08,92
1020,((((((((((+)))))))))),2.401098e+08,20
1021,(((((((((.+.))))))))),9.456263e+08,92
1022,((((((((((+)))))))))),2.401098e+08,20
1023,(((((((((.+.))))))))),9.456263e+08,92
1024,((((((((((+)))))))))),2.401098e+08,20
1025,(((((((((.+.))))))))),9.456263e+08,92
1026,((((((((((+)))))))))),2.401098e+08,20
1027,(((((((((.+.))))))))),9.456263e+08,92
1028,((((((((((+)))))))))),1.036840e+08,21
1029,.(((((((((+))))))))).,2.189868e+09,126
1030,((((((((((+)))))))))),2.401098e+08,20
1031,(((((((((.+.))))))))),9.456263e+08,92
1032,((((((((((+)))))))))),2.401098e+08,20
1033,(((((((((.+.))))))))),9.456263e+08,92
1034,((((((((((+)))))))))),2.401098e+08,20
1035,(((((((((.+.))))))))),9.456263e+08,92
1036,((((((((((+)))))))))),2.401098e+08,20
1037,(((((((((.+.))))))))),9.456263e+08,92
1038,((((((((((+)))))))))),2.401098e+08,20
1039,(((((((((.+.))))))))),9.456263e+08,92
1040,((((((((((+)))))))))),1.036840e+08,21
1041,.(((((((((+))))))))).,1.672437e+08,127
1042,..((((((((+))))))))..,1.445032e+08,157
1043,...(((((((+)))))))...,2.401098e+08,181
1044,...((((((.+.))))))...,9.456263e+08,179
1045,...(((((((+)))))))...,1.571274e+09,182
1046,..((((((((+))))))))..,1.357624e+09,156
1047,.(((((((((+))))))))).,2.189868e+09,126
1048,((((((((((+)))))))))),2.401098e+08,20
1049,(((((((((.+.))))))))),9.456263e+08,92
1050,((((((((((+)))))))))),2.401098e+08,20
1051,(((((((((.+.))))))))),9.456263e+08,92
1052,((((((((((+)))))))))),2.401098e+08,20
1053,(((((((((.+.))))))))),9.456263e+08,92
1054,((((((((((+)))))))))),2.401098e+08,20
1055,(((((((((.+.))))))))),9.456263e+08,92
1056,((((((((((+)))))))))),1.036840e+08,21
1057,.(((((((((+))))))))).,2.401098e+08,125
1058,.((((((((.+.)))))))).,2.189868e+09,122
1059,(((((((((.+.))))))))),9.456263e+08,92
1060,((((((((((+)))))))))),2.401098e+08,20
1061,(((((((((.+.))))))))),9.456263e+08,92
1062,((((((((((+)))))))))),2.401098e+08,20
1063,(((((((((.+.))))))))),9.456263e+08,92
1064,((((((((((+)))))))))),2.401098e+08,20
1065,(((((((((.+.))))))))),9.456263e+08,92
1066,((((((((((+)))))))))),2.401098e+08,20
