,trajectory,next step rate,step name
569,.(((((((((+))))))))).,2.189868e+09,126
570,((((((((((+)))))))))),2.401098e+08,20
571,(((((((((.+.))))))))),9.456263e+08,92
572,((((((((((+)))))))))),2.401098e+08,20
573,(((((((((.+.))))))))),9.456263e+08,92
574,((((((((((+)))))))))),1.036840e+08,21
575,.(((((((((+))))))))).,1.672437e+08,127
576,..((((((((+))))))))..,1.357624e+09,156
577,.(((((((((+))))))))).,2.189868e+09,126
578,((((((((((+)))))))))),1.036840e+08,21
579,.(((((((((+))))))))).,2.189868e+09,126
580,((((((((((+)))))))))),1.036840e+08,21
581,.(((((((((+))))))))).,2.189868e+09,126
582,((((((((((+)))))))))),2.401098e+08,20
583,(((((((((.+.))))))))),9.456263e+08,92
584,((((((((((+)))))))))),2.401098e+08,20
585,(((((((((.+.))))))))),1.036840e+08,93
586,.((((((((.+.)))))))).,1.672437e+08,124
587,..(((((((.+.)))))))..,1.357624e+09,152
588,.((((((((.+.)))))))).,2.189868e+09,122
589,(((((((((.+.))))))))),9.456263e+08,92
590,((((((((((+)))))))))),2.401098e+08,20
591,(((((((((.+.))))))))),9.456263e+08,92
592,((((((((((+)))))))))),1.036840e+08,21
593,.(((((((((+))))))))).,2.189868e+09,126
594,((((((((((+)))))))))),2.401098e+08,20
595,(((((((((.+.))))))))),9.456263e+08,92
596,((((((((((+)))))))))),2.401098e+08,20
597,(((((((((.+.))))))))),9.456263e+08,92
598,((((((((((+)))))))))),1.036840e+08,21
599,.(((((((((+))))))))).,2.189868e+09,126
600,((((((((((+)))))))))),2.401098e+08,20
601,(((((((((.+.))))))))),1.036840e+08,93
602,.((((((((.+.)))))))).,2.189868e+09,122
603,(((((((((.+.))))))))),9.456263e+08,92
604,((((((((((+)))))))))),2.401098e+08,20
605,(((((((((.+.))))))))),1.036840e+08,93
606,.((((((((.+.)))))))).,9.456263e+08,123
607,.(((((((((+))))))))).,2.189868e+09,126
608,((((((((((+)))))))))),1.036840e+08,21
609,.(((((((((+))))))))).,2.189868e+09,126
610,((((((((((+)))))))))),2.401098e+08,20
611,(((((((((.+.))))))))),9.456263e+08,92
612,((((((((((+)))))))))),1.036840e+08,21
613,.(((((((((+))))))))).,2.189868e+09,126
614,((((((((((+)))))))))),1.036840e+08,21
615,.(((((((((+))))))))).,2.189868e+09,126
616,((((((((((+)))))))))),2.401098e+08,20
617,(((((((((.+.))))))))),9.456263e+08,92
618,((((((((((+)))))))))),1.036840e+08,21
619,.(((((((((+))))))))).,2.189868e+09,126
620,((((((((((+)))))))))),2.401098e+08,20
621,(((((((((.+.))))))))),9.456263e+08,92
622,((((((((((+)))))))))),2.401098e+08,20
623,(((((((((.+.))))))))),9.456263e+08,92
624,((((((((((+)))))))))),2.401098e+08,20
625,(((((((((.+.))))))))),9.456263e+08,92
626,((((((((((+)))))))))),2.401098e+08,20
627,(((((((((.+.))))))))),9.456263e+08,92
628,((((((((((+)))))))))),2.401098e+08,20
629,(((((((((.+.))))))))),1.036840e+08,93
630,.((((((((.+.)))))))).,1.672437e+08,124
631,..(((((((.+.)))))))..,1.357624e+09,152
632,.((((((((.+.)))))))).,2.189868e+09,122
633,(((((((((.+.))))))))),9.456263e+08,92
634,((((((((((+)))))))))),2.401098e+08,20
635,(((((((((.+.))))))))),9.456263e+08,92
636,((((((((((+)))))))))),2.401098e+08,20
637,(((((((((.+.))))))))),9.456263e+08,92
638,((((((((((+)))))))))),2.401098e+08,20
639,(((((((((.+.))))))))),1.486303e+08,91
640,((((((((..+..)))))))),1.036840e+08,90
641,.(((((((..+..))))))).,2.189868e+09,118
642,((((((((..+..)))))))),1.527644e+09,89
643,(((((((((.+.))))))))),9.456263e+08,92
644,((((((((((+)))))))))),2.401098e+08,20
645,(((((((((.+.))))))))),9.456263e+08,92
646,((((((((((+)))))))))),1.036840e+08,21
647,.(((((((((+))))))))).,2.401098e+08,125
648,.((((((((.+.)))))))).,1.486303e+08,121
649,.(((((((..+..))))))).,1.527644e+09,119
650,.((((((((.+.)))))))).,2.189868e+09,122
651,(((((((((.+.))))))))),9.456263e+08,92
652,((((((((((+)))))))))),2.401098e+08,20
653,(((((((((.+.))))))))),9.456263e+08,92
654,((((((((((+)))))))))),2.401098e+08,20
655,(((((((((.+.))))))))),9.456263e+08,92
656,((((((((((+)))))))))),2.401098e+08,20
657,(((((((((.+.))))))))),9.456263e+08,92
658,((((((((((+)))))))))),2.401098e+08,20
659,(((((((((.+.))))))))),1.036840e+08,93
660,.((((((((.+.)))))))).,2.189868e+09,122
661,(((((((((.+.))))))))),9.456263e+08,92
662,((((((((((+)))))))))),2.401098e+08,20
663,(((((((((.+.))))))))),9.456263e+08,92
664,((((((((((+)))))))))),2.401098e+08,20
665,(((((((((.+.))))))))),9.456263e+08,92
666,((((((((((+)))))))))),2.401098e+08,20
667,(((((((((.+.))))))))),9.456263e+08,92
668,((((((((((+)))))))))),2.401098e+08,20
669,(((((((((.+.))))))))),9.456263e+08,92
670,((((((((((+)))))))))),1.036840e+08,21
671,.(((((((((+))))))))).,2.401098e+08,125
672,.((((((((.+.)))))))).,9.456263e+08,123
673,.(((((((((+))))))))).,2.189868e+09,126
674,((((((((((+)))))))))),2.401098e+08,20
675,(((((((((.+.))))))))),9.456263e+08,92
676,((((((((((+)))))))))),2.401098e+08,20
677,(((((((((.+.))))))))),9.456263e+08,92
678,((((((((((+)))))))))),2.401098e+08,20
679,(((((((((.+.))))))))),9.456263e+08,92
680,((((((((((+)))))))))),1.036840e+08,21
681,.(((((((((+))))))))).,2.189868e+09,126
682,((((((((((+)))))))))),1.036840e+08,21
683,.(((((((((+))))))))).,2.189868e+09,126
684,((((((((((+)))))))))),1.036840e+08,21
685,.(((((((((+))))))))).,2.189868e+09,126
686,((((((((((+)))))))))),2.401098e+08,20
687,(((((((((.+.))))))))),9.456263e+08,92
688,((((((((((+)))))))))),2.401098e+08,20
689,(((((((((.+.))))))))),9.456263e+08,92
690,((((((((((+)))))))))),2.401098e+08,20
691,(((((((((.+.))))))))),9.456263e+08,92
692,((((((((((+)))))))))),2.401098e+08,20
693,(((((((((.+.))))))))),9.456263e+08,92
694,((((((((((+)))))))))),2.401098e+08,20
695,(((((((((.+.))))))))),9.456263e+08,92
696,((((((((((+)))))))))),2.401098e+08,20
697,(((((((((.+.))))))))),9.456263e+08,92
698,((((((((((+)))))))))),2.401098e+08,20
699,(((((((((.+.))))))))),9.456263e+08,92
700,((((((((((+)))))))))),1.036840e+08,21
701,.(((((((((+))))))))).,2.189868e+09,126
702,((((((((((+)))))))))),1.036840e+08,21
703,.(((((((((+))))))))).,2.189868e+09,126
704,((((((((((+)))))))))),2.401098e+08,20
705,(((((((((.+.))))))))),9.456263e+08,92
706,((((((((((+)))))))))),2.401098e+08,20
707,(((((((((.+.))))))))),9.456263e+08,92
708,((((((((((+)))))))))),2.401098e+08,20
709,(((((((((.+.))))))))),9.456263e+08,92
710,((((((((((+)))))))))),1.036840e+08,21
711,.(((((((((+))))))))).,2.401098e+08,125
712,.((((((((.+.)))))))).,9.456263e+08,123
713,.(((((((((+))))))))).,2.189868e+09,126
714,((((((((((+)))))))))),2.401098e+08,20
715,(((((((((.+.))))))))),1.036840e+08,93
716,.((((((((.+.)))))))).,2.189868e+09,122
717,(((((((((.+.))))))))),9.456263e+08,92
718,((((((((((+)))))))))),2.401098e+08,20
719,(((((((((.+.))))))))),9.456263e+08,92
720,((((((((((+)))))))))),1.036840e+08,21
721,.(((((((((+))))))))).,2.189868e+09,126
722,((((((((((+)))))))))),2.401098e+08,20
723,(((((((((.+.))))))))),9.456263e+08,92
724,((((((((((+)))))))))),1.036840e+08,21
725,.(((((((((+))))))))).,2.189868e+09,126
726,((((((((((+)))))))))),2.401098e+08,20
727,(((((((((.+.))))))))),9.456263e+08,92
728,((((((((((+)))))))))),2.401098e+08,20
729,(((((((((.+.))))))))),9.456263e+08,92
730,((((((((((+)))))))))),2.401098e+08,20
731,(((((((((.+.))))))))),9.456263e+08,92
732,((((((((((+)))))))))),2.401098e+08,20
733,(((((((((.+.))))))))),9.456263e+08,92
734,((((((((((+)))))))))),2.401098e+08,20
735,(((((((((.+.))))))))),9.456263e+08,92
736,((((((((((+)))))))))),2.401098e+08,20
737,(((((((((.+.))))))))),9.456263e+08,92
738,((((((((((+)))))))))),2.401098e+08,20
739,(((((((((.+.))))))))),9.456263e+08,92
740,((((((((((+)))))))))),2.401098e+08,20
741,(((((((((.+.))))))))),9.456263e+08,92
742,((((((((((+)))))))))),2.401098e+08,20
743,(((((((((.+.))))))))),9.456263e+08,92
744,((((((((((+)))))))))),2.401098e+08,20
745,(((((((((.+.))))))))),9.456263e+08,92
746,((((((((((+)))))))))),2.401098e+08,20
747,(((((((((.+.))))))))),9.456263e+08,92
748,((((((((((+)))))))))),1.036840e+08,21
749,.(((((((((+))))))))).,2.189868e+09,126
750,((((((((((+)))))))))),2.401098e+08,20
751,(((((((((.+.))))))))),9.456263e+08,92
752,((((((((((+)))))))))),2.401098e+08,20
753,(((((((((.+.))))))))),9.456263e+08,92
754,((((((((((+)))))))))),2.401098e+08,20
755,(((((((((.+.))))))))),9.456263e+08,92
756,((((((((((+)))))))))),1.036840e+08,21
757,.(((((((((+))))))))).,2.189868e+09,126
758,((((((((((+)))))))))),2.401098e+08,20
759,(((((((((.+.))))))))),9.456263e+08,92
760,((((((((((+)))))))))),2.401098e+08,20
761,(((((((((.+.))))))))),1.486303e+08,91
762,((((((((..+..)))))))),1.527644e+09,89
763,(((((((((.+.))))))))),9.456263e+08,92
764,((((((((((+)))))))))),2.401098e+08,20
765,(((((((((.+.))))))))),9.456263e+08,92
766,((((((((((+)))))))))),2.401098e+08,20
767,(((((((((.+.))))))))),9.456263e+08,92
768,((((((((((+)))))))))),1.036840e+08,21
769,.(((((((((+))))))))).,2.189868e+09,126
770,((((((((((+)))))))))),2.401098e+08,20
771,(((((((((.+.))))))))),9.456263e+08,92
772,((((((((((+)))))))))),2.401098e+08,20
773,(((((((((.+.))))))))),9.456263e+08,92
774,((((((((((+)))))))))),1.036840e+08,21
775,.(((((((((+))))))))).,2.189868e+09,126
776,((((((((((+)))))))))),2.401098e+08,20
777,(((((((((.+.))))))))),9.456263e+08,92
778,((((((((((+)))))))))),2.401098e+08,20
779,(((((((((.+.))))))))),9.456263e+08,92
780,((((((((((+)))))))))),2.401098e+08,20
781,(((((((((.+.))))))))),9.456263e+08,92
782,((((((((((+)))))))))),2.401098e+08,20
783,(((((((((.+.))))))))),1.486303e+08,91
784,((((((((..+..)))))))),1.036840e+08,90
785,.(((((((..+..))))))).,2.189868e+09,118
786,((((((((..+..)))))))),1.527644e+09,89
787,(((((((((.+.))))))))),9.456263e+08,92
788,((((((((((+)))))))))),2.401098e+08,20
789,(((((((((.+.))))))))),9.456263e+08,92
790,((((((((((+)))))))))),2.401098e+08,20
791,(((((((((.+.))))))))),9.456263e+08,92
792,((((((((((+)))))))))),2.401098e+08,20
793,(((((((((.+.))))))))),9.456263e+08,92
794,((((((((((+)))))))))),2.401098e+08,20
795,(((((((((.+.))))))))),9.456263e+08,92
796,((((((((((+)))))))))),2.401098e+08,20
797,(((((((((.+.))))))))),9.456263e+08,92
798,((((((((((+)))))))))),2.401098e+08,20
799,(((((((((.+.))))))))),1.486303e+08,91
800,((((((((..+..)))))))),1.527644e+09,89
801,(((((((((.+.))))))))),9.456263e+08,92
802,((((((((((+)))))))))),2.401098e+08,20
803,(((((((((.+.))))))))),1.486303e+08,91
804,((((((((..+..)))))))),1.527644e+09,89
805,(((((((((.+.))))))))),9.456263e+08,92
806,((((((((((+)))))))))),2.401098e+08,20
807,(((((((((.+.))))))))),9.456263e+08,92
808,((((((((((+)))))))))),2.401098e+08,20
809,(((((((((.+.))))))))),1.036840e+08,93
810,.((((((((.+.)))))))).,2.189868e+09,122
811,(((((((((.+.))))))))),1.486303e+08,91
812,((((((((..+..)))))))),1.527644e+09,89
813,(((((((((.+.))))))))),9.456263e+08,92
814,((((((((((+)))))))))),2.401098e+08,20
815,(((((((((.+.))))))))),9.456263e+08,92
816,((((((((((+)))))))))),2.401098e+08,20
817,(((((((((.+.))))))))),1.486303e+08,91
818,((((((((..+..)))))))),1.168512e+08,88
819,(((((((...+...))))))),1.943106e+09,86
820,((((((((..+..)))))))),1.527644e+09,89
821,(((((((((.+.))))))))),9.456263e+08,92
822,((((((((((+)))))))))),2.401098e+08,20
823,(((((((((.+.))))))))),9.456263e+08,92
824,((((((((((+)))))))))),1.036840e+08,21
825,.(((((((((+))))))))).,2.189868e+09,126
826,((((((((((+)))))))))),2.401098e+08,20
827,(((((((((.+.))))))))),9.456263e+08,92
828,((((((((((+)))))))))),2.401098e+08,20
829,(((((((((.+.))))))))),9.456263e+08,92
830,((((((((((+)))))))))),2.401098e+08,20
831,(((((((((.+.))))))))),9.456263e+08,92
832,((((((((((+)))))))))),2.401098e+08,20
833,(((((((((.+.))))))))),9.456263e+08,92
834,((((((((((+)))))))))),2.401098e+08,20
835,(((((((((.+.))))))))),1.486303e+08,91
836,((((((((..+..)))))))),1.527644e+09,89
837,(((((((((.+.))))))))),9.456263e+08,92
838,((((((((((+)))))))))),2.401098e+08,20
839,(((((((((.+.))))))))),9.456263e+08,92
840,((((((((((+)))))))))),1.036840e+08,21
841,.(((((((((+))))))))).,2.189868e+09,126
842,((((((((((+)))))))))),2.401098e+08,20
843,(((((((((.+.))))))))),9.456263e+08,92
844,((((((((((+)))))))))),1.036840e+08,21
845,.(((((((((+))))))))).,2.189868e+09,126
846,((((((((((+)))))))))),2.401098e+08,20
847,(((((((((.+.))))))))),1.036840e+08,93
848,.((((((((.+.)))))))).,2.189868e+09,122
849,(((((((((.+.))))))))),9.456263e+08,92
850,((((((((((+)))))))))),2.401098e+08,20
851,(((((((((.+.))))))))),1.036840e+08,93
852,.((((((((.+.)))))))).,9.456263e+08,123
853,.(((((((((+))))))))).,2.189868e+09,126
854,((((((((((+)))))))))),2.401098e+08,20
855,(((((((((.+.))))))))),9.456263e+08,92
856,((((((((((+)))))))))),1.036840e+08,21
857,.(((((((((+))))))))).,2.189868e+09,126
858,((((((((((+)))))))))),2.401098e+08,20
859,(((((((((.+.))))))))),1.486303e+08,91
860,((((((((..+..)))))))),1.527644e+09,89
861,(((((((((.+.))))))))),9.456263e+08,92
862,((((((((((+)))))))))),2.401098e+08,20
863,(((((((((.+.))))))))),9.456263e+08,92
864,((((((((((+)))))))))),2.401098e+08,20
865,(((((((((.+.))))))))),9.456263e+08,92
866,((((((((((+)))))))))),1.036840e+08,21
867,.(((((((((+))))))))).,2.189868e+09,126
868,((((((((((+)))))))))),2.401098e+08,20
869,(((((((((.+.))))))))),9.456263e+08,92
870,((((((((((+)))))))))),1.036840e+08,21
871,.(((((((((+))))))))).,2.189868e+09,126
872,((((((((((+)))))))))),1.036840e+08,21
873,.(((((((((+))))))))).,2.189868e+09,126
874,((((((((((+)))))))))),1.036840e+08,21
875,.(((((((((+))))))))).,2.189868e+09,126
876,((((((((((+)))))))))),1.036840e+08,21
877,.(((((((((+))))))))).,2.189868e+09,126
878,((((((((((+)))))))))),2.401098e+08,20
879,(((((((((.+.))))))))),9.456263e+08,92
880,((((((((((+)))))))))),2.401098e+08,20
881,(((((((((.+.))))))))),9.456263e+08,92
882,((((((((((+)))))))))),2.401098e+08,20
883,(((((((((.+.))))))))),9.456263e+08,92
884,((((((((((+)))))))))),2.401098e+08,20
885,(((((((((.+.))))))))),9.456263e+08,92
886,((((((((((+)))))))))),2.401098e+08,20
887,(((((((((.+.))))))))),9.456263e+08,92
888,((((((((((+)))))))))),2.401098e+08,20
889,(((((((((.+.))))))))),9.456263e+08,92
890,((((((((((+)))))))))),1.036840e+08,21
891,.(((((((((+))))))))).,2.401098e+08,125
892,.((((((((.+.)))))))).,1.486303e+08,121
893,.(((((((..+..))))))).,2.189868e+09,118
894,((((((((..+..)))))))),1.527644e+09,89
895,(((((((((.+.))))))))),9.456263e+08,92
896,((((((((((+)))))))))),2.401098e+08,20
897,(((((((((.+.))))))))),9.456263e+08,92
898,((((((((((+)))))))))),1.036840e+08,21
899,.(((((((((+))))))))).,2.189868e+09,126
900,((((((((((+)))))))))),2.401098e+08,20
901,(((((((((.+.))))))))),9.456263e+08,92
902,((((((((((+)))))))))),2.401098e+08,20
903,(((((((((.+.))))))))),9.456263e+08,92
904,((((((((((+)))))))))),2.401098e+08,20
905,(((((((((.+.))))))))),1.036840e+08,93
906,.((((((((.+.)))))))).,2.189868e+09,122
907,(((((((((.+.))))))))),9.456263e+08,92
908,((((((((((+)))))))))),1.036840e+08,21
909,.(((((((((+))))))))).,2.189868e+09,126
910,((((((((((+)))))))))),1.036840e+08,21
911,.(((((((((+))))))))).,2.189868e+09,126
912,((((((((((+)))))))))),2.401098e+08,20
913,(((((((((.+.))))))))),9.456263e+08,92
914,((((((((((+)))))))))),1.036840e+08,21
915,.(((((((((+))))))))).,2.189868e+09,126
916,((((((((((+)))))))))),2.401098e+08,20
917,(((((((((.+.))))))))),9.456263e+08,92
918,((((((((((+)))))))))),2.401098e+08,20
919,(((((((((.+.))))))))),9.456263e+08,92
920,((((((((((+)))))))))),2.401098e+08,20
921,(((((((((.+.))))))))),9.456263e+08,92
922,((((((((((+)))))))))),2.401098e+08,20
923,(((((((((.+.))))))))),1.486303e+08,91
924,((((((((..+..)))))))),1.527644e+09,89
925,(((((((((.+.))))))))),9.456263e+08,92
926,((((((((((+)))))))))),2.401098e+08,20
927,(((((((((.+.))))))))),9.456263e+08,92
928,((((((((((+)))))))))),2.401098e+08,20
929,(((((((((.+.))))))))),1.036840e+08,93
930,.((((((((.+.)))))))).,1.486303e+08,121
931,.(((((((..+..))))))).,1.527644e+09,119
932,.((((((((.+.)))))))).,9.456263e+08,123
933,.(((((((((+))))))))).,2.189868e+09,126
934,((((((((((+)))))))))),2.401098e+08,20
935,(((((((((.+.))))))))),9.456263e+08,92
936,((((((((((+)))))))))),2.401098e+08,20
937,(((((((((.+.))))))))),9.456263e+08,92
938,((((((((((+)))))))))),2.401098e+08,20
939,(((((((((.+.))))))))),9.456263e+08,92
940,((((((((((+)))))))))),1.036840e+08,21
941,.(((((((((+))))))))).,2.189868e+09,126
942,((((((((((+)))))))))),1.036840e+08,21
943,.(((((((((+))))))))).,2.189868e+09,126
944,((((((((((+)))))))))),2.401098e+08,20
945,(((((((((.+.))))))))),9.456263e+08,92
946,((((((((((+)))))))))),2.401098e+08,20
947,(((((((((.+.))))))))),9.456263e+08,92
948,((((((((((+)))))))))),1.036840e+08,21
949,.(((((((((+))))))))).,2.189868e+09,126
950,((((((((((+)))))))))),2.401098e+08,20
951,(((((((((.+.))))))))),9.456263e+08,92
952,((((((((((+)))))))))),2.401098e+08,20
953,(((((((((.+.))))))))),9.456263e+08,92
954,((((((((((+)))))))))),2.401098e+08,20
955,(((((((((.+.))))))))),9.456263e+08,92
956,((((((((((+)))))))))),2.401098e+08,20
957,(((((((((.+.))))))))),9.456263e+08,92
958,((((((((((+)))))))))),2.401098e+08,20
959,(((((((((.+.))))))))),9.456263e+08,92
960,((((((((((+)))))))))),2.401098e+08,20
961,(((((((((.+.))))))))),9.456263e+08,92
962,((((((((((+)))))))))),2.401098e+08,20
963,(((((((((.+.))))))))),9.456263e+08,92
964,((((((((((+)))))))))),2.401098e+08,20
965,(((((((((.+.))))))))),9.456263e+08,92
966,((((((((((+)))))))))),2.401098e+08,20
967,(((((((((.+.))))))))),1.036840e+08,93
968,.((((((((.+.)))))))).,9.456263e+08,123
969,.(((((((((+))))))))).,2.189868e+09,126
970,((((((((((+)))))))))),2.401098e+08,20
971,(((((((((.+.))))))))),9.456263e+08,92
972,((((((((((+)))))))))),2.401098e+08,20
973,(((((((((.+.))))))))),9.456263e+08,92
974,((((((((((+)))))))))),1.036840e+08,21
975,.(((((((((+))))))))).,2.189868e+09,126
976,((((((((((+)))))))))),2.401098e+08,20
977,(((((((((.+.))))))))),9.456263e+08,92
978,((((((((((+)))))))))),2.401098e+08,20
979,(((((((((.+.))))))))),9.456263e+08,92
980,((((((((((+)))))))))),1.036840e+08,21
981,.(((((((((+))))))))).,2.189868e+09,126
982,((((((((((+)))))))))),2.401098e+08,20
983,(((((((((.+.))))))))),9.456263e+08,92
984,((((((((((+)))))))))),1.036840e+08,21
985,.(((((((((+))))))))).,2.189868e+09,126
986,((((((((((+)))))))))),1.036840e+08,21
987,.(((((((((+))))))))).,2.189868e+09,126
988,((((((((((+)))))))))),2.401098e+08,20
989,(((((((((.+.))))))))),9.456263e+08,92
990,((((((((((+)))))))))),1.036840e+08,21
991,.(((((((((+))))))))).,2.189868e+09,126
992,((((((((((+)))))))))),2.401098e+08,20
993,(((((((((.+.))))))))),9.456263e+08,92
994,((((((((((+)))))))))),2.401098e+08,20
995,(((((((((.+.))))))))),9.456263e+08,92
996,((((((((((+)))))))))),2.401098e+08,20
997,(((((((((.+.))))))))),9.456263e+08,92
998,((((((((((+)))))))))),2.401098e+08,20
999,(((((((((.+.))))))))),9.456263e+08,92
1000,((((((((((+)))))))))),2.401098e+08,20
1001,(((((((((.+.))))))))),9.456263e+08,92
1002,((((((((((+)))))))))),2.401098e+08,20
1003,(((((((((.+.))))))))),9.456263e+08,92
1004,((((((((((+)))))))))),1.036840e+08,21
1005,.(((((((((+))))))))).,2.189868e+09,126
1006,((((((((((+)))))))))),2.401098e+08,20
1007,(((((((((.+.))))))))),9.456263e+08,92
1008,((((((((((+)))))))))),2.401098e+08,20
1009,(((((((((.+.))))))))),9.456263e+08,92
1010,((((((((((+)))))))))),2.401098e+08,20
1011,(((((((((.+.))))))))),9.456263e+08,92
1012,((((((((((+)))))))))),2.401098e+08,20
1013,(((((((((.+.))))))))),9.456263e+08,92
1014,((((((((((+)))))))))),2.401098e+08,20
1015,(((((((((.+.))))))))),9.456263e+08,92
1016,((((((((((+)))))))))),2.401098e+08,20
1017,(((((((((.+.))))))))),9.456263e+08,92
1018,((((((((((+)))))))))),1.036840e+08,21
1019,.(((((((((+))))))))).,2.189868e+09,126
1020,((((((((((+)))))))))),2.401098e+08,20
1021,(((((((((.+.))))))))),1.486303e+08,91
1022,((((((((..+..)))))))),1.527644e+09,89
1023,(((((((((.+.))))))))),9.456263e+08,92
1024,((((((((((+)))))))))),2.401098e+08,20
1025,(((((((((.+.))))))))),9.456263e+08,92
1026,((((((((((+)))))))))),2.401098e+08,20
1027,(((((((((.+.))))))))),1.036840e+08,93
1028,.((((((((.+.)))))))).,2.189868e+09,122
1029,(((((((((.+.))))))))),9.456263e+08,92
1030,((((((((((+)))))))))),2.401098e+08,20
1031,(((((((((.+.))))))))),9.456263e+08,92
1032,((((((((((+)))))))))),2.401098e+08,20
1033,(((((((((.+.))))))))),9.456263e+08,92
1034,((((((((((+)))))))))),2.401098e+08,20
1035,(((((((((.+.))))))))),9.456263e+08,92
1036,((((((((((+)))))))))),2.401098e+08,20
1037,(((((((((.+.))))))))),9.456263e+08,92
1038,((((((((((+)))))))))),2.401098e+08,20
1039,(((((((((.+.))))))))),1.486303e+08,91
1040,((((((((..+..)))))))),1.527644e+09,89
1041,(((((((((.+.))))))))),1.486303e+08,91
1042,((((((((..+..)))))))),1.527644e+09,89
1043,(((((((((.+.))))))))),1.036840e+08,93
1044,.((((((((.+.)))))))).,2.189868e+09,122
1045,(((((((((.+.))))))))),1.486303e+08,91
1046,((((((((..+..)))))))),1.527644e+09,89
1047,(((((((((.+.))))))))),1.486303e+08,91
1048,((((((((..+..)))))))),1.527644e+09,89
1049,(((((((((.+.))))))))),9.456263e+08,92
1050,((((((((((+)))))))))),2.401098e+08,20
1051,(((((((((.+.))))))))),9.456263e+08,92
1052,((((((((((+)))))))))),2.401098e+08,20
1053,(((((((((.+.))))))))),9.456263e+08,92
1054,((((((((((+)))))))))),2.401098e+08,20
1055,(((((((((.+.))))))))),9.456263e+08,92
1056,((((((((((+)))))))))),2.401098e+08,20
1057,(((((((((.+.))))))))),9.456263e+08,92
1058,((((((((((+)))))))))),2.401098e+08,20
1059,(((((((((.+.))))))))),9.456263e+08,92
1060,((((((((((+)))))))))),2.401098e+08,20
1061,(((((((((.+.))))))))),9.456263e+08,92
1062,((((((((((+)))))))))),2.401098e+08,20
1063,(((((((((.+.))))))))),9.456263e+08,92
1064,((((((((((+)))))))))),2.401098e+08,20
1065,(((((((((.+.))))))))),9.456263e+08,92
1066,((((((((((+)))))))))),2.401098e+08,20
