,trajectory,next step rate,step name
5428,((((((((((+)))))))))),2.401098e+08,20
5429,(((((((((.+.))))))))),1.486303e+08,91
5430,((((((((..+..)))))))),1.527644e+09,89
5431,(((((((((.+.))))))))),1.486303e+08,91
5432,((((((((..+..)))))))),1.527644e+09,89
5433,(((((((((.+.))))))))),1.486303e+08,91
5434,((((((((..+..)))))))),1.527644e+09,89
5435,(((((((((.+.))))))))),9.456263e+08,92
5436,((((((((((+)))))))))),1.036840e+08,21
5437,.(((((((((+))))))))).,2.189868e+09,126
5438,((((((((((+)))))))))),1.036840e+08,21
5439,.(((((((((+))))))))).,2.189868e+09,126
5440,((((((((((+)))))))))),2.401098e+08,20
5441,(((((((((.+.))))))))),9.456263e+08,92
5442,((((((((((+)))))))))),2.401098e+08,20
5443,(((((((((.+.))))))))),9.456263e+08,92
5444,((((((((((+)))))))))),2.401098e+08,20
5445,(((((((((.+.))))))))),9.456263e+08,92
5446,((((((((((+)))))))))),2.401098e+08,20
5447,(((((((((.+.))))))))),9.456263e+08,92
5448,((((((((((+)))))))))),1.036840e+08,21
5449,.(((((((((+))))))))).,2.189868e+09,126
5450,((((((((((+)))))))))),2.401098e+08,20
5451,(((((((((.+.))))))))),1.486303e+08,91
5452,((((((((..+..)))))))),1.527644e+09,89
5453,(((((((((.+.))))))))),1.486303e+08,91
5454,((((((((..+..)))))))),1.527644e+09,89
5455,(((((((((.+.))))))))),9.456263e+08,92
5456,((((((((((+)))))))))),2.401098e+08,20
5457,(((((((((.+.))))))))),9.456263e+08,92
5458,((((((((((+)))))))))),2.401098e+08,20
5459,(((((((((.+.))))))))),9.456263e+08,92
5460,((((((((((+)))))))))),2.401098e+08,20
5461,(((((((((.+.))))))))),9.456263e+08,92
5462,((((((((((+)))))))))),2.401098e+08,20
5463,(((((((((.+.))))))))),1.036840e+08,93
5464,.((((((((.+.)))))))).,2.189868e+09,122
5465,(((((((((.+.))))))))),9.456263e+08,92
5466,((((((((((+)))))))))),2.401098e+08,20
5467,(((((((((.+.))))))))),9.456263e+08,92
5468,((((((((((+)))))))))),2.401098e+08,20
5469,(((((((((.+.))))))))),9.456263e+08,92
5470,((((((((((+)))))))))),1.036840e+08,21
5471,.(((((((((+))))))))).,2.189868e+09,126
5472,((((((((((+)))))))))),1.036840e+08,21
5473,.(((((((((+))))))))).,2.401098e+08,125
5474,.((((((((.+.)))))))).,2.189868e+09,122
5475,(((((((((.+.))))))))),9.456263e+08,92
5476,((((((((((+)))))))))),2.401098e+08,20
5477,(((((((((.+.))))))))),9.456263e+08,92
5478,((((((((((+)))))))))),1.036840e+08,21
5479,.(((((((((+))))))))).,2.189868e+09,126
5480,((((((((((+)))))))))),1.036840e+08,21
5481,.(((((((((+))))))))).,2.189868e+09,126
5482,((((((((((+)))))))))),1.036840e+08,21
5483,.(((((((((+))))))))).,2.401098e+08,125
5484,.((((((((.+.)))))))).,9.456263e+08,123
5485,.(((((((((+))))))))).,2.189868e+09,126
5486,((((((((((+)))))))))),2.401098e+08,20
5487,(((((((((.+.))))))))),9.456263e+08,92
5488,((((((((((+)))))))))),2.401098e+08,20
5489,(((((((((.+.))))))))),9.456263e+08,92
5490,((((((((((+)))))))))),2.401098e+08,20
5491,(((((((((.+.))))))))),9.456263e+08,92
5492,((((((((((+)))))))))),2.401098e+08,20
5493,(((((((((.+.))))))))),9.456263e+08,92
5494,((((((((((+)))))))))),2.401098e+08,20
5495,(((((((((.+.))))))))),9.456263e+08,92
5496,((((((((((+)))))))))),2.401098e+08,20
5497,(((((((((.+.))))))))),9.456263e+08,92
5498,((((((((((+)))))))))),2.401098e+08,20
5499,(((((((((.+.))))))))),1.486303e+08,91
5500,((((((((..+..)))))))),1.527644e+09,89
5501,(((((((((.+.))))))))),9.456263e+08,92
5502,((((((((((+)))))))))),2.401098e+08,20
5503,(((((((((.+.))))))))),9.456263e+08,92
5504,((((((((((+)))))))))),2.401098e+08,20
5505,(((((((((.+.))))))))),9.456263e+08,92
5506,((((((((((+)))))))))),1.036840e+08,21
5507,.(((((((((+))))))))).,2.189868e+09,126
5508,((((((((((+)))))))))),2.401098e+08,20
5509,(((((((((.+.))))))))),9.456263e+08,92
5510,((((((((((+)))))))))),2.401098e+08,20
5511,(((((((((.+.))))))))),9.456263e+08,92
5512,((((((((((+)))))))))),2.401098e+08,20
5513,(((((((((.+.))))))))),1.486303e+08,91
5514,((((((((..+..)))))))),1.527644e+09,89
5515,(((((((((.+.))))))))),1.486303e+08,91
5516,((((((((..+..)))))))),1.527644e+09,89
5517,(((((((((.+.))))))))),1.036840e+08,93
5518,.((((((((.+.)))))))).,9.456263e+08,123
5519,.(((((((((+))))))))).,2.189868e+09,126
5520,((((((((((+)))))))))),1.036840e+08,21
5521,.(((((((((+))))))))).,1.672437e+08,127
5522,..((((((((+))))))))..,1.357624e+09,156
5523,.(((((((((+))))))))).,2.189868e+09,126
5524,((((((((((+)))))))))),2.401098e+08,20
5525,(((((((((.+.))))))))),9.456263e+08,92
5526,((((((((((+)))))))))),1.036840e+08,21
5527,.(((((((((+))))))))).,2.401098e+08,125
5528,.((((((((.+.)))))))).,2.189868e+09,122
5529,(((((((((.+.))))))))),9.456263e+08,92
5530,((((((((((+)))))))))),2.401098e+08,20
5531,(((((((((.+.))))))))),9.456263e+08,92
5532,((((((((((+)))))))))),2.401098e+08,20
5533,(((((((((.+.))))))))),9.456263e+08,92
5534,((((((((((+)))))))))),2.401098e+08,20
5535,(((((((((.+.))))))))),9.456263e+08,92
5536,((((((((((+)))))))))),1.036840e+08,21
5537,.(((((((((+))))))))).,2.189868e+09,126
5538,((((((((((+)))))))))),2.401098e+08,20
5539,(((((((((.+.))))))))),9.456263e+08,92
5540,((((((((((+)))))))))),2.401098e+08,20
5541,(((((((((.+.))))))))),1.486303e+08,91
5542,((((((((..+..)))))))),1.527644e+09,89
5543,(((((((((.+.))))))))),9.456263e+08,92
5544,((((((((((+)))))))))),2.401098e+08,20
5545,(((((((((.+.))))))))),9.456263e+08,92
5546,((((((((((+)))))))))),2.401098e+08,20
5547,(((((((((.+.))))))))),1.036840e+08,93
5548,.((((((((.+.)))))))).,2.189868e+09,122
5549,(((((((((.+.))))))))),9.456263e+08,92
5550,((((((((((+)))))))))),2.401098e+08,20
5551,(((((((((.+.))))))))),9.456263e+08,92
5552,((((((((((+)))))))))),2.401098e+08,20
5553,(((((((((.+.))))))))),1.486303e+08,91
5554,((((((((..+..)))))))),1.527644e+09,89
5555,(((((((((.+.))))))))),9.456263e+08,92
5556,((((((((((+)))))))))),1.036840e+08,21
5557,.(((((((((+))))))))).,2.189868e+09,126
5558,((((((((((+)))))))))),2.401098e+08,20
5559,(((((((((.+.))))))))),1.036840e+08,93
5560,.((((((((.+.)))))))).,2.189868e+09,122
5561,(((((((((.+.))))))))),9.456263e+08,92
5562,((((((((((+)))))))))),2.401098e+08,20
5563,(((((((((.+.))))))))),9.456263e+08,92
5564,((((((((((+)))))))))),2.401098e+08,20
5565,(((((((((.+.))))))))),9.456263e+08,92
5566,((((((((((+)))))))))),1.036840e+08,21
5567,.(((((((((+))))))))).,2.189868e+09,126
5568,((((((((((+)))))))))),1.036840e+08,21
5569,.(((((((((+))))))))).,2.189868e+09,126
5570,((((((((((+)))))))))),2.401098e+08,20
5571,(((((((((.+.))))))))),1.486303e+08,91
5572,((((((((..+..)))))))),1.527644e+09,89
5573,(((((((((.+.))))))))),1.486303e+08,91
5574,((((((((..+..)))))))),1.527644e+09,89
5575,(((((((((.+.))))))))),9.456263e+08,92
5576,((((((((((+)))))))))),2.401098e+08,20
5577,(((((((((.+.))))))))),9.456263e+08,92
5578,((((((((((+)))))))))),1.036840e+08,21
5579,.(((((((((+))))))))).,2.189868e+09,126
5580,((((((((((+)))))))))),2.401098e+08,20
5581,(((((((((.+.))))))))),9.456263e+08,92
5582,((((((((((+)))))))))),2.401098e+08,20
5583,(((((((((.+.))))))))),1.486303e+08,91
5584,((((((((..+..)))))))),1.527644e+09,89
5585,(((((((((.+.))))))))),9.456263e+08,92
5586,((((((((((+)))))))))),2.401098e+08,20
5587,(((((((((.+.))))))))),9.456263e+08,92
5588,((((((((((+)))))))))),2.401098e+08,20
5589,(((((((((.+.))))))))),9.456263e+08,92
5590,((((((((((+)))))))))),2.401098e+08,20
5591,(((((((((.+.))))))))),9.456263e+08,92
5592,((((((((((+)))))))))),1.036840e+08,21
5593,.(((((((((+))))))))).,2.189868e+09,126
5594,((((((((((+)))))))))),2.401098e+08,20
5595,(((((((((.+.))))))))),9.456263e+08,92
5596,((((((((((+)))))))))),2.401098e+08,20
5597,(((((((((.+.))))))))),9.456263e+08,92
5598,((((((((((+)))))))))),1.036840e+08,21
5599,.(((((((((+))))))))).,2.189868e+09,126
5600,((((((((((+)))))))))),2.401098e+08,20
5601,(((((((((.+.))))))))),9.456263e+08,92
5602,((((((((((+)))))))))),2.401098e+08,20
5603,(((((((((.+.))))))))),9.456263e+08,92
5604,((((((((((+)))))))))),1.036840e+08,21
5605,.(((((((((+))))))))).,2.189868e+09,126
5606,((((((((((+)))))))))),2.401098e+08,20
5607,(((((((((.+.))))))))),9.456263e+08,92
5608,((((((((((+)))))))))),2.401098e+08,20
5609,(((((((((.+.))))))))),9.456263e+08,92
5610,((((((((((+)))))))))),2.401098e+08,20
5611,(((((((((.+.))))))))),1.486303e+08,91
5612,((((((((..+..)))))))),1.527644e+09,89
5613,(((((((((.+.))))))))),1.036840e+08,93
5614,.((((((((.+.)))))))).,9.456263e+08,123
5615,.(((((((((+))))))))).,2.189868e+09,126
5616,((((((((((+)))))))))),2.401098e+08,20
5617,(((((((((.+.))))))))),1.036840e+08,93
5618,.((((((((.+.)))))))).,2.189868e+09,122
5619,(((((((((.+.))))))))),9.456263e+08,92
5620,((((((((((+)))))))))),2.401098e+08,20
5621,(((((((((.+.))))))))),1.036840e+08,93
5622,.((((((((.+.)))))))).,2.189868e+09,122
5623,(((((((((.+.))))))))),9.456263e+08,92
5624,((((((((((+)))))))))),2.401098e+08,20
5625,(((((((((.+.))))))))),9.456263e+08,92
5626,((((((((((+)))))))))),1.036840e+08,21
5627,.(((((((((+))))))))).,2.189868e+09,126
5628,((((((((((+)))))))))),2.401098e+08,20
5629,(((((((((.+.))))))))),9.456263e+08,92
5630,((((((((((+)))))))))),2.401098e+08,20
5631,(((((((((.+.))))))))),9.456263e+08,92
5632,((((((((((+)))))))))),1.036840e+08,21
5633,.(((((((((+))))))))).,2.189868e+09,126
5634,((((((((((+)))))))))),2.401098e+08,20
5635,(((((((((.+.))))))))),9.456263e+08,92
5636,((((((((((+)))))))))),2.401098e+08,20
5637,(((((((((.+.))))))))),9.456263e+08,92
5638,((((((((((+)))))))))),2.401098e+08,20
5639,(((((((((.+.))))))))),9.456263e+08,92
5640,((((((((((+)))))))))),1.036840e+08,21
5641,.(((((((((+))))))))).,2.189868e+09,126
5642,((((((((((+)))))))))),2.401098e+08,20
5643,(((((((((.+.))))))))),9.456263e+08,92
5644,((((((((((+)))))))))),1.036840e+08,21
5645,.(((((((((+))))))))).,1.672437e+08,127
5646,..((((((((+))))))))..,1.357624e+09,156
5647,.(((((((((+))))))))).,1.672437e+08,127
5648,..((((((((+))))))))..,1.357624e+09,156
5649,.(((((((((+))))))))).,1.672437e+08,127
5650,..((((((((+))))))))..,1.357624e+09,156
5651,.(((((((((+))))))))).,2.401098e+08,125
5652,.((((((((.+.)))))))).,9.456263e+08,123
5653,.(((((((((+))))))))).,2.189868e+09,126
5654,((((((((((+)))))))))),2.401098e+08,20
5655,(((((((((.+.))))))))),9.456263e+08,92
5656,((((((((((+)))))))))),1.036840e+08,21
5657,.(((((((((+))))))))).,2.189868e+09,126
5658,((((((((((+)))))))))),1.036840e+08,21
5659,.(((((((((+))))))))).,2.189868e+09,126
5660,((((((((((+)))))))))),2.401098e+08,20
5661,(((((((((.+.))))))))),9.456263e+08,92
5662,((((((((((+)))))))))),2.401098e+08,20
5663,(((((((((.+.))))))))),9.456263e+08,92
5664,((((((((((+)))))))))),1.036840e+08,21
5665,.(((((((((+))))))))).,2.189868e+09,126
5666,((((((((((+)))))))))),1.036840e+08,21
5667,.(((((((((+))))))))).,2.189868e+09,126
5668,((((((((((+)))))))))),1.036840e+08,21
5669,.(((((((((+))))))))).,2.189868e+09,126
5670,((((((((((+)))))))))),2.401098e+08,20
5671,(((((((((.+.))))))))),9.456263e+08,92
5672,((((((((((+)))))))))),2.401098e+08,20
5673,(((((((((.+.))))))))),9.456263e+08,92
5674,((((((((((+)))))))))),2.401098e+08,20
5675,(((((((((.+.))))))))),9.456263e+08,92
5676,((((((((((+)))))))))),1.036840e+08,21
5677,.(((((((((+))))))))).,2.189868e+09,126
5678,((((((((((+)))))))))),2.401098e+08,20
5679,(((((((((.+.))))))))),1.486303e+08,91
5680,((((((((..+..)))))))),1.527644e+09,89
5681,(((((((((.+.))))))))),9.456263e+08,92
5682,((((((((((+)))))))))),2.401098e+08,20
5683,(((((((((.+.))))))))),9.456263e+08,92
5684,((((((((((+)))))))))),2.401098e+08,20
5685,(((((((((.+.))))))))),9.456263e+08,92
5686,((((((((((+)))))))))),2.401098e+08,20
5687,(((((((((.+.))))))))),9.456263e+08,92
5688,((((((((((+)))))))))),2.401098e+08,20
5689,(((((((((.+.))))))))),1.036840e+08,93
5690,.((((((((.+.)))))))).,2.189868e+09,122
5691,(((((((((.+.))))))))),9.456263e+08,92
5692,((((((((((+)))))))))),2.401098e+08,20
5693,(((((((((.+.))))))))),1.486303e+08,91
5694,((((((((..+..)))))))),1.527644e+09,89
5695,(((((((((.+.))))))))),9.456263e+08,92
5696,((((((((((+)))))))))),2.401098e+08,20
5697,(((((((((.+.))))))))),9.456263e+08,92
5698,((((((((((+)))))))))),2.401098e+08,20
5699,(((((((((.+.))))))))),9.456263e+08,92
5700,((((((((((+)))))))))),1.036840e+08,21
5701,.(((((((((+))))))))).,2.189868e+09,126
5702,((((((((((+)))))))))),2.401098e+08,20
5703,(((((((((.+.))))))))),9.456263e+08,92
5704,((((((((((+)))))))))),2.401098e+08,20
5705,(((((((((.+.))))))))),9.456263e+08,92
5706,((((((((((+)))))))))),1.036840e+08,21
5707,.(((((((((+))))))))).,2.189868e+09,126
5708,((((((((((+)))))))))),1.036840e+08,21
5709,.(((((((((+))))))))).,2.189868e+09,126
5710,((((((((((+)))))))))),1.036840e+08,21
5711,.(((((((((+))))))))).,2.189868e+09,126
5712,((((((((((+)))))))))),1.036840e+08,21
5713,.(((((((((+))))))))).,2.189868e+09,126
5714,((((((((((+)))))))))),1.036840e+08,21
5715,.(((((((((+))))))))).,2.189868e+09,126
5716,((((((((((+)))))))))),2.401098e+08,20
5717,(((((((((.+.))))))))),1.486303e+08,91
5718,((((((((..+..)))))))),1.527644e+09,89
5719,(((((((((.+.))))))))),9.456263e+08,92
5720,((((((((((+)))))))))),2.401098e+08,20
5721,(((((((((.+.))))))))),9.456263e+08,92
5722,((((((((((+)))))))))),2.401098e+08,20
5723,(((((((((.+.))))))))),9.456263e+08,92
5724,((((((((((+)))))))))),1.036840e+08,21
5725,.(((((((((+))))))))).,2.189868e+09,126
5726,((((((((((+)))))))))),1.036840e+08,21
5727,.(((((((((+))))))))).,2.189868e+09,126
5728,((((((((((+)))))))))),2.401098e+08,20
5729,(((((((((.+.))))))))),9.456263e+08,92
5730,((((((((((+)))))))))),2.401098e+08,20
5731,(((((((((.+.))))))))),1.486303e+08,91
5732,((((((((..+..)))))))),1.527644e+09,89
5733,(((((((((.+.))))))))),9.456263e+08,92
5734,((((((((((+)))))))))),2.401098e+08,20
5735,(((((((((.+.))))))))),1.036840e+08,93
5736,.((((((((.+.)))))))).,2.189868e+09,122
5737,(((((((((.+.))))))))),9.456263e+08,92
5738,((((((((((+)))))))))),2.401098e+08,20
5739,(((((((((.+.))))))))),9.456263e+08,92
5740,((((((((((+)))))))))),2.401098e+08,20
5741,(((((((((.+.))))))))),9.456263e+08,92
5742,((((((((((+)))))))))),1.036840e+08,21
5743,.(((((((((+))))))))).,2.189868e+09,126
5744,((((((((((+)))))))))),2.401098e+08,20
5745,(((((((((.+.))))))))),9.456263e+08,92
5746,((((((((((+)))))))))),2.401098e+08,20
5747,(((((((((.+.))))))))),9.456263e+08,92
5748,((((((((((+)))))))))),2.401098e+08,20
5749,(((((((((.+.))))))))),9.456263e+08,92
5750,((((((((((+)))))))))),1.036840e+08,21
5751,.(((((((((+))))))))).,2.189868e+09,126
5752,((((((((((+)))))))))),2.401098e+08,20
5753,(((((((((.+.))))))))),9.456263e+08,92
5754,((((((((((+)))))))))),1.036840e+08,21
5755,.(((((((((+))))))))).,1.672437e+08,127
5756,..((((((((+))))))))..,1.357624e+09,156
5757,.(((((((((+))))))))).,2.189868e+09,126
5758,((((((((((+)))))))))),2.401098e+08,20
5759,(((((((((.+.))))))))),9.456263e+08,92
5760,((((((((((+)))))))))),2.401098e+08,20
5761,(((((((((.+.))))))))),1.486303e+08,91
5762,((((((((..+..)))))))),1.527644e+09,89
5763,(((((((((.+.))))))))),9.456263e+08,92
5764,((((((((((+)))))))))),2.401098e+08,20
5765,(((((((((.+.))))))))),9.456263e+08,92
5766,((((((((((+)))))))))),2.401098e+08,20
5767,(((((((((.+.))))))))),9.456263e+08,92
5768,((((((((((+)))))))))),2.401098e+08,20
5769,(((((((((.+.))))))))),9.456263e+08,92
5770,((((((((((+)))))))))),2.401098e+08,20
5771,(((((((((.+.))))))))),9.456263e+08,92
5772,((((((((((+)))))))))),1.036840e+08,21
5773,.(((((((((+))))))))).,2.189868e+09,126
5774,((((((((((+)))))))))),2.401098e+08,20
5775,(((((((((.+.))))))))),9.456263e+08,92
5776,((((((((((+)))))))))),1.036840e+08,21
5777,.(((((((((+))))))))).,2.189868e+09,126
5778,((((((((((+)))))))))),2.401098e+08,20
5779,(((((((((.+.))))))))),9.456263e+08,92
5780,((((((((((+)))))))))),2.401098e+08,20
5781,(((((((((.+.))))))))),1.486303e+08,91
5782,((((((((..+..)))))))),1.527644e+09,89
5783,(((((((((.+.))))))))),9.456263e+08,92
5784,((((((((((+)))))))))),1.036840e+08,21
5785,.(((((((((+))))))))).,2.189868e+09,126
5786,((((((((((+)))))))))),2.401098e+08,20
5787,(((((((((.+.))))))))),9.456263e+08,92
5788,((((((((((+)))))))))),2.401098e+08,20
5789,(((((((((.+.))))))))),9.456263e+08,92
5790,((((((((((+)))))))))),2.401098e+08,20
5791,(((((((((.+.))))))))),9.456263e+08,92
5792,((((((((((+)))))))))),2.401098e+08,20
5793,(((((((((.+.))))))))),9.456263e+08,92
5794,((((((((((+)))))))))),2.401098e+08,20
5795,(((((((((.+.))))))))),9.456263e+08,92
5796,((((((((((+)))))))))),1.036840e+08,21
5797,.(((((((((+))))))))).,2.189868e+09,126
5798,((((((((((+)))))))))),2.401098e+08,20
5799,(((((((((.+.))))))))),1.036840e+08,93
5800,.((((((((.+.)))))))).,9.456263e+08,123
5801,.(((((((((+))))))))).,2.189868e+09,126
5802,((((((((((+)))))))))),2.401098e+08,20
5803,(((((((((.+.))))))))),9.456263e+08,92
5804,((((((((((+)))))))))),2.401098e+08,20
5805,(((((((((.+.))))))))),9.456263e+08,92
5806,((((((((((+)))))))))),2.401098e+08,20
5807,(((((((((.+.))))))))),1.036840e+08,93
5808,.((((((((.+.)))))))).,9.456263e+08,123
5809,.(((((((((+))))))))).,2.401098e+08,125
5810,.((((((((.+.)))))))).,1.672437e+08,124
5811,..(((((((.+.)))))))..,1.357624e+09,152
5812,.((((((((.+.)))))))).,9.456263e+08,123
5813,.(((((((((+))))))))).,2.189868e+09,126
5814,((((((((((+)))))))))),1.036840e+08,21
5815,.(((((((((+))))))))).,2.189868e+09,126
5816,((((((((((+)))))))))),2.401098e+08,20
5817,(((((((((.+.))))))))),9.456263e+08,92
5818,((((((((((+)))))))))),1.036840e+08,21
5819,.(((((((((+))))))))).,2.189868e+09,126
5820,((((((((((+)))))))))),1.036840e+08,21
5821,.(((((((((+))))))))).,2.189868e+09,126
5822,((((((((((+)))))))))),2.401098e+08,20
5823,(((((((((.+.))))))))),9.456263e+08,92
5824,((((((((((+)))))))))),2.401098e+08,20
5825,(((((((((.+.))))))))),1.036840e+08,93
5826,.((((((((.+.)))))))).,9.456263e+08,123
5827,.(((((((((+))))))))).,2.189868e+09,126
5828,((((((((((+)))))))))),1.036840e+08,21
5829,.(((((((((+))))))))).,2.189868e+09,126
5830,((((((((((+)))))))))),1.036840e+08,21
5831,.(((((((((+))))))))).,2.189868e+09,126
5832,((((((((((+)))))))))),1.036840e+08,21
5833,.(((((((((+))))))))).,1.672437e+08,127
5834,..((((((((+))))))))..,1.357624e+09,156
5835,.(((((((((+))))))))).,2.189868e+09,126
5836,((((((((((+)))))))))),2.401098e+08,20
5837,(((((((((.+.))))))))),9.456263e+08,92
5838,((((((((((+)))))))))),2.401098e+08,20
5839,(((((((((.+.))))))))),1.486303e+08,91
5840,((((((((..+..)))))))),1.527644e+09,89
5841,(((((((((.+.))))))))),9.456263e+08,92
5842,((((((((((+)))))))))),2.401098e+08,20
5843,(((((((((.+.))))))))),1.486303e+08,91
5844,((((((((..+..)))))))),1.527644e+09,89
5845,(((((((((.+.))))))))),9.456263e+08,92
5846,((((((((((+)))))))))),1.036840e+08,21
5847,.(((((((((+))))))))).,2.189868e+09,126
5848,((((((((((+)))))))))),1.036840e+08,21
5849,.(((((((((+))))))))).,2.189868e+09,126
5850,((((((((((+)))))))))),1.036840e+08,21
5851,.(((((((((+))))))))).,2.189868e+09,126
5852,((((((((((+)))))))))),1.036840e+08,21
5853,.(((((((((+))))))))).,1.672437e+08,127
5854,..((((((((+))))))))..,1.357624e+09,156
5855,.(((((((((+))))))))).,1.672437e+08,127
5856,..((((((((+))))))))..,1.357624e+09,156
5857,.(((((((((+))))))))).,2.189868e+09,126
5858,((((((((((+)))))))))),1.036840e+08,21
5859,.(((((((((+))))))))).,2.189868e+09,126
5860,((((((((((+)))))))))),2.401098e+08,20
5861,(((((((((.+.))))))))),9.456263e+08,92
5862,((((((((((+)))))))))),1.036840e+08,21
5863,.(((((((((+))))))))).,2.189868e+09,126
5864,((((((((((+)))))))))),2.401098e+08,20
5865,(((((((((.+.))))))))),9.456263e+08,92
5866,((((((((((+)))))))))),2.401098e+08,20
5867,(((((((((.+.))))))))),9.456263e+08,92
5868,((((((((((+)))))))))),1.036840e+08,21
5869,.(((((((((+))))))))).,1.672437e+08,127
5870,..((((((((+))))))))..,1.445032e+08,157
5871,...(((((((+)))))))...,1.571274e+09,182
5872,..((((((((+))))))))..,1.357624e+09,156
5873,.(((((((((+))))))))).,2.189868e+09,126
5874,((((((((((+)))))))))),2.401098e+08,20
5875,(((((((((.+.))))))))),9.456263e+08,92
5876,((((((((((+)))))))))),2.401098e+08,20
5877,(((((((((.+.))))))))),9.456263e+08,92
5878,((((((((((+)))))))))),1.036840e+08,21
5879,.(((((((((+))))))))).,2.189868e+09,126
5880,((((((((((+)))))))))),1.036840e+08,21
5881,.(((((((((+))))))))).,2.189868e+09,126
5882,((((((((((+)))))))))),1.036840e+08,21
5883,.(((((((((+))))))))).,2.189868e+09,126
5884,((((((((((+)))))))))),1.036840e+08,21
5885,.(((((((((+))))))))).,1.672437e+08,127
5886,..((((((((+))))))))..,1.445032e+08,157
5887,...(((((((+)))))))...,1.571274e+09,182
5888,..((((((((+))))))))..,1.357624e+09,156
5889,.(((((((((+))))))))).,2.189868e+09,126
5890,((((((((((+)))))))))),2.401098e+08,20
5891,(((((((((.+.))))))))),9.456263e+08,92
5892,((((((((((+)))))))))),1.036840e+08,21
5893,.(((((((((+))))))))).,2.189868e+09,126
5894,((((((((((+)))))))))),2.401098e+08,20
5895,(((((((((.+.))))))))),9.456263e+08,92
5896,((((((((((+)))))))))),1.036840e+08,21
5897,.(((((((((+))))))))).,2.189868e+09,126
5898,((((((((((+)))))))))),2.401098e+08,20
5899,(((((((((.+.))))))))),9.456263e+08,92
5900,((((((((((+)))))))))),1.036840e+08,21
5901,.(((((((((+))))))))).,2.189868e+09,126
5902,((((((((((+)))))))))),2.401098e+08,20
5903,(((((((((.+.))))))))),1.036840e+08,93
5904,.((((((((.+.)))))))).,2.189868e+09,122
5905,(((((((((.+.))))))))),9.456263e+08,92
5906,((((((((((+)))))))))),1.036840e+08,21
5907,.(((((((((+))))))))).,2.189868e+09,126
5908,((((((((((+)))))))))),2.401098e+08,20
5909,(((((((((.+.))))))))),9.456263e+08,92
5910,((((((((((+)))))))))),2.401098e+08,20
5911,(((((((((.+.))))))))),1.486303e+08,91
5912,((((((((..+..)))))))),1.527644e+09,89
5913,(((((((((.+.))))))))),9.456263e+08,92
5914,((((((((((+)))))))))),2.401098e+08,20
5915,(((((((((.+.))))))))),1.036840e+08,93
5916,.((((((((.+.)))))))).,2.189868e+09,122
5917,(((((((((.+.))))))))),9.456263e+08,92
5918,((((((((((+)))))))))),1.036840e+08,21
5919,.(((((((((+))))))))).,2.189868e+09,126
5920,((((((((((+)))))))))),1.036840e+08,21
5921,.(((((((((+))))))))).,2.189868e+09,126
5922,((((((((((+)))))))))),2.401098e+08,20
5923,(((((((((.+.))))))))),9.456263e+08,92
5924,((((((((((+)))))))))),1.036840e+08,21
5925,.(((((((((+))))))))).,2.189868e+09,126
5926,((((((((((+)))))))))),1.036840e+08,21
5927,.(((((((((+))))))))).,2.189868e+09,126
5928,((((((((((+)))))))))),2.401098e+08,20
5929,(((((((((.+.))))))))),9.456263e+08,92
5930,((((((((((+)))))))))),1.036840e+08,21
5931,.(((((((((+))))))))).,2.189868e+09,126
5932,((((((((((+)))))))))),2.401098e+08,20
5933,(((((((((.+.))))))))),9.456263e+08,92
5934,((((((((((+)))))))))),1.036840e+08,21
5935,.(((((((((+))))))))).,2.189868e+09,126
5936,((((((((((+)))))))))),2.401098e+08,20
5937,(((((((((.+.))))))))),9.456263e+08,92
5938,((((((((((+)))))))))),1.036840e+08,21
5939,.(((((((((+))))))))).,2.401098e+08,125
5940,.((((((((.+.)))))))).,2.189868e+09,122
5941,(((((((((.+.))))))))),9.456263e+08,92
5942,((((((((((+)))))))))),1.036840e+08,21
5943,.(((((((((+))))))))).,2.189868e+09,126
5944,((((((((((+)))))))))),2.401098e+08,20
5945,(((((((((.+.))))))))),9.456263e+08,92
5946,((((((((((+)))))))))),2.401098e+08,20
5947,(((((((((.+.))))))))),9.456263e+08,92
5948,((((((((((+)))))))))),2.401098e+08,20
5949,(((((((((.+.))))))))),9.456263e+08,92
5950,((((((((((+)))))))))),2.401098e+08,20
5951,(((((((((.+.))))))))),9.456263e+08,92
5952,((((((((((+)))))))))),2.401098e+08,20
5953,(((((((((.+.))))))))),9.456263e+08,92
5954,((((((((((+)))))))))),1.036840e+08,21
5955,.(((((((((+))))))))).,2.189868e+09,126
5956,((((((((((+)))))))))),1.036840e+08,21
5957,.(((((((((+))))))))).,2.401098e+08,125
5958,.((((((((.+.)))))))).,1.672437e+08,124
5959,..(((((((.+.)))))))..,1.357624e+09,152
5960,.((((((((.+.)))))))).,9.456263e+08,123
5961,.(((((((((+))))))))).,1.672437e+08,127
5962,..((((((((+))))))))..,1.357624e+09,156
5963,.(((((((((+))))))))).,2.401098e+08,125
5964,.((((((((.+.)))))))).,2.189868e+09,122
5965,(((((((((.+.))))))))),9.456263e+08,92
5966,((((((((((+)))))))))),2.401098e+08,20
5967,(((((((((.+.))))))))),1.036840e+08,93
5968,.((((((((.+.)))))))).,9.456263e+08,123
5969,.(((((((((+))))))))).,2.189868e+09,126
5970,((((((((((+)))))))))),1.036840e+08,21
5971,.(((((((((+))))))))).,2.189868e+09,126
5972,((((((((((+)))))))))),2.401098e+08,20
5973,(((((((((.+.))))))))),9.456263e+08,92
