,trajectory,next step rate,step name
577,(((((((((.+.))))))))),1.036840e+08,93
578,.((((((((.+.)))))))).,2.189868e+09,122
579,(((((((((.+.))))))))),1.036840e+08,93
580,.((((((((.+.)))))))).,2.189868e+09,122
581,(((((((((.+.))))))))),9.456263e+08,92
582,((((((((((+)))))))))),2.401098e+08,20
583,(((((((((.+.))))))))),9.456263e+08,92
584,((((((((((+)))))))))),2.401098e+08,20
585,(((((((((.+.))))))))),1.486303e+08,91
586,((((((((..+..)))))))),1.527644e+09,89
587,(((((((((.+.))))))))),9.456263e+08,92
588,((((((((((+)))))))))),2.401098e+08,20
589,(((((((((.+.))))))))),9.456263e+08,92
590,((((((((((+)))))))))),2.401098e+08,20
591,(((((((((.+.))))))))),1.486303e+08,91
592,((((((((..+..)))))))),1.168512e+08,88
593,(((((((...+...))))))),1.282201e+08,85
594,((((((....+....)))))),1.770816e+09,83
595,(((((((...+...))))))),1.943106e+09,86
596,((((((((..+..)))))))),1.527644e+09,89
597,(((((((((.+.))))))))),9.456263e+08,92
598,((((((((((+)))))))))),2.401098e+08,20
599,(((((((((.+.))))))))),9.456263e+08,92
600,((((((((((+)))))))))),2.401098e+08,20
601,(((((((((.+.))))))))),9.456263e+08,92
602,((((((((((+)))))))))),2.401098e+08,20
603,(((((((((.+.))))))))),9.456263e+08,92
604,((((((((((+)))))))))),2.401098e+08,20
605,(((((((((.+.))))))))),9.456263e+08,92
606,((((((((((+)))))))))),1.036840e+08,21
607,.(((((((((+))))))))).,2.189868e+09,126
608,((((((((((+)))))))))),1.036840e+08,21
609,.(((((((((+))))))))).,2.189868e+09,126
610,((((((((((+)))))))))),2.401098e+08,20
611,(((((((((.+.))))))))),9.456263e+08,92
612,((((((((((+)))))))))),2.401098e+08,20
613,(((((((((.+.))))))))),9.456263e+08,92
614,((((((((((+)))))))))),1.036840e+08,21
615,.(((((((((+))))))))).,2.189868e+09,126
616,((((((((((+)))))))))),2.401098e+08,20
617,(((((((((.+.))))))))),9.456263e+08,92
618,((((((((((+)))))))))),2.401098e+08,20
619,(((((((((.+.))))))))),1.486303e+08,91
620,((((((((..+..)))))))),1.527644e+09,89
621,(((((((((.+.))))))))),9.456263e+08,92
622,((((((((((+)))))))))),1.036840e+08,21
623,.(((((((((+))))))))).,2.189868e+09,126
624,((((((((((+)))))))))),2.401098e+08,20
625,(((((((((.+.))))))))),9.456263e+08,92
626,((((((((((+)))))))))),1.036840e+08,21
627,.(((((((((+))))))))).,2.189868e+09,126
628,((((((((((+)))))))))),2.401098e+08,20
629,(((((((((.+.))))))))),9.456263e+08,92
630,((((((((((+)))))))))),2.401098e+08,20
631,(((((((((.+.))))))))),9.456263e+08,92
632,((((((((((+)))))))))),2.401098e+08,20
633,(((((((((.+.))))))))),1.486303e+08,91
634,((((((((..+..)))))))),1.168512e+08,88
635,(((((((...+...))))))),1.943106e+09,86
636,((((((((..+..)))))))),1.527644e+09,89
637,(((((((((.+.))))))))),9.456263e+08,92
638,((((((((((+)))))))))),2.401098e+08,20
639,(((((((((.+.))))))))),9.456263e+08,92
640,((((((((((+)))))))))),2.401098e+08,20
641,(((((((((.+.))))))))),9.456263e+08,92
642,((((((((((+)))))))))),2.401098e+08,20
643,(((((((((.+.))))))))),1.486303e+08,91
644,((((((((..+..)))))))),1.036840e+08,90
645,.(((((((..+..))))))).,1.527644e+09,119
646,.((((((((.+.)))))))).,2.189868e+09,122
647,(((((((((.+.))))))))),9.456263e+08,92
648,((((((((((+)))))))))),2.401098e+08,20
649,(((((((((.+.))))))))),9.456263e+08,92
650,((((((((((+)))))))))),2.401098e+08,20
651,(((((((((.+.))))))))),9.456263e+08,92
652,((((((((((+)))))))))),1.036840e+08,21
653,.(((((((((+))))))))).,2.189868e+09,126
654,((((((((((+)))))))))),2.401098e+08,20
655,(((((((((.+.))))))))),9.456263e+08,92
656,((((((((((+)))))))))),2.401098e+08,20
657,(((((((((.+.))))))))),9.456263e+08,92
658,((((((((((+)))))))))),2.401098e+08,20
659,(((((((((.+.))))))))),9.456263e+08,92
660,((((((((((+)))))))))),1.036840e+08,21
661,.(((((((((+))))))))).,2.401098e+08,125
662,.((((((((.+.)))))))).,2.189868e+09,122
663,(((((((((.+.))))))))),9.456263e+08,92
664,((((((((((+)))))))))),2.401098e+08,20
665,(((((((((.+.))))))))),9.456263e+08,92
666,((((((((((+)))))))))),2.401098e+08,20
667,(((((((((.+.))))))))),9.456263e+08,92
668,((((((((((+)))))))))),2.401098e+08,20
669,(((((((((.+.))))))))),9.456263e+08,92
670,((((((((((+)))))))))),2.401098e+08,20
671,(((((((((.+.))))))))),9.456263e+08,92
672,((((((((((+)))))))))),2.401098e+08,20
673,(((((((((.+.))))))))),1.036840e+08,93
674,.((((((((.+.)))))))).,9.456263e+08,123
675,.(((((((((+))))))))).,2.189868e+09,126
676,((((((((((+)))))))))),1.036840e+08,21
677,.(((((((((+))))))))).,2.401098e+08,125
678,.((((((((.+.)))))))).,9.456263e+08,123
679,.(((((((((+))))))))).,2.189868e+09,126
680,((((((((((+)))))))))),1.036840e+08,21
681,.(((((((((+))))))))).,2.189868e+09,126
682,((((((((((+)))))))))),2.401098e+08,20
683,(((((((((.+.))))))))),9.456263e+08,92
684,((((((((((+)))))))))),2.401098e+08,20
685,(((((((((.+.))))))))),9.456263e+08,92
686,((((((((((+)))))))))),2.401098e+08,20
687,(((((((((.+.))))))))),9.456263e+08,92
688,((((((((((+)))))))))),2.401098e+08,20
689,(((((((((.+.))))))))),9.456263e+08,92
690,((((((((((+)))))))))),2.401098e+08,20
691,(((((((((.+.))))))))),9.456263e+08,92
692,((((((((((+)))))))))),2.401098e+08,20
693,(((((((((.+.))))))))),1.036840e+08,93
694,.((((((((.+.)))))))).,9.456263e+08,123
695,.(((((((((+))))))))).,2.189868e+09,126
696,((((((((((+)))))))))),1.036840e+08,21
697,.(((((((((+))))))))).,2.189868e+09,126
698,((((((((((+)))))))))),2.401098e+08,20
699,(((((((((.+.))))))))),1.486303e+08,91
700,((((((((..+..)))))))),1.527644e+09,89
701,(((((((((.+.))))))))),9.456263e+08,92
702,((((((((((+)))))))))),2.401098e+08,20
703,(((((((((.+.))))))))),1.036840e+08,93
704,.((((((((.+.)))))))).,9.456263e+08,123
705,.(((((((((+))))))))).,2.189868e+09,126
706,((((((((((+)))))))))),2.401098e+08,20
707,(((((((((.+.))))))))),9.456263e+08,92
708,((((((((((+)))))))))),1.036840e+08,21
709,.(((((((((+))))))))).,2.401098e+08,125
710,.((((((((.+.)))))))).,1.486303e+08,121
711,.(((((((..+..))))))).,1.527644e+09,119
712,.((((((((.+.)))))))).,2.189868e+09,122
713,(((((((((.+.))))))))),1.486303e+08,91
714,((((((((..+..)))))))),1.527644e+09,89
715,(((((((((.+.))))))))),1.036840e+08,93
716,.((((((((.+.)))))))).,2.189868e+09,122
717,(((((((((.+.))))))))),9.456263e+08,92
718,((((((((((+)))))))))),2.401098e+08,20
719,(((((((((.+.))))))))),9.456263e+08,92
720,((((((((((+)))))))))),2.401098e+08,20
721,(((((((((.+.))))))))),9.456263e+08,92
722,((((((((((+)))))))))),2.401098e+08,20
723,(((((((((.+.))))))))),9.456263e+08,92
724,((((((((((+)))))))))),2.401098e+08,20
725,(((((((((.+.))))))))),9.456263e+08,92
726,((((((((((+)))))))))),2.401098e+08,20
727,(((((((((.+.))))))))),9.456263e+08,92
728,((((((((((+)))))))))),2.401098e+08,20
729,(((((((((.+.))))))))),9.456263e+08,92
730,((((((((((+)))))))))),2.401098e+08,20
731,(((((((((.+.))))))))),9.456263e+08,92
732,((((((((((+)))))))))),2.401098e+08,20
733,(((((((((.+.))))))))),9.456263e+08,92
734,((((((((((+)))))))))),2.401098e+08,20
735,(((((((((.+.))))))))),9.456263e+08,92
736,((((((((((+)))))))))),2.401098e+08,20
737,(((((((((.+.))))))))),9.456263e+08,92
738,((((((((((+)))))))))),2.401098e+08,20
739,(((((((((.+.))))))))),9.456263e+08,92
740,((((((((((+)))))))))),2.401098e+08,20
741,(((((((((.+.))))))))),1.036840e+08,93
742,.((((((((.+.)))))))).,2.189868e+09,122
743,(((((((((.+.))))))))),9.456263e+08,92
744,((((((((((+)))))))))),2.401098e+08,20
745,(((((((((.+.))))))))),9.456263e+08,92
746,((((((((((+)))))))))),1.036840e+08,21
747,.(((((((((+))))))))).,2.189868e+09,126
748,((((((((((+)))))))))),2.401098e+08,20
749,(((((((((.+.))))))))),9.456263e+08,92
750,((((((((((+)))))))))),2.401098e+08,20
751,(((((((((.+.))))))))),9.456263e+08,92
752,((((((((((+)))))))))),1.036840e+08,21
753,.(((((((((+))))))))).,2.189868e+09,126
754,((((((((((+)))))))))),2.401098e+08,20
755,(((((((((.+.))))))))),9.456263e+08,92
756,((((((((((+)))))))))),2.401098e+08,20
757,(((((((((.+.))))))))),1.036840e+08,93
758,.((((((((.+.)))))))).,2.189868e+09,122
759,(((((((((.+.))))))))),9.456263e+08,92
760,((((((((((+)))))))))),1.036840e+08,21
761,.(((((((((+))))))))).,1.672437e+08,127
762,..((((((((+))))))))..,1.357624e+09,156
763,.(((((((((+))))))))).,2.189868e+09,126
764,((((((((((+)))))))))),2.401098e+08,20
765,(((((((((.+.))))))))),9.456263e+08,92
766,((((((((((+)))))))))),2.401098e+08,20
767,(((((((((.+.))))))))),9.456263e+08,92
768,((((((((((+)))))))))),2.401098e+08,20
769,(((((((((.+.))))))))),9.456263e+08,92
770,((((((((((+)))))))))),2.401098e+08,20
771,(((((((((.+.))))))))),9.456263e+08,92
772,((((((((((+)))))))))),1.036840e+08,21
773,.(((((((((+))))))))).,2.189868e+09,126
774,((((((((((+)))))))))),2.401098e+08,20
775,(((((((((.+.))))))))),9.456263e+08,92
776,((((((((((+)))))))))),1.036840e+08,21
777,.(((((((((+))))))))).,2.401098e+08,125
778,.((((((((.+.)))))))).,2.189868e+09,122
779,(((((((((.+.))))))))),9.456263e+08,92
780,((((((((((+)))))))))),2.401098e+08,20
781,(((((((((.+.))))))))),9.456263e+08,92
782,((((((((((+)))))))))),2.401098e+08,20
783,(((((((((.+.))))))))),9.456263e+08,92
784,((((((((((+)))))))))),1.036840e+08,21
785,.(((((((((+))))))))).,2.189868e+09,126
786,((((((((((+)))))))))),2.401098e+08,20
787,(((((((((.+.))))))))),9.456263e+08,92
788,((((((((((+)))))))))),2.401098e+08,20
789,(((((((((.+.))))))))),9.456263e+08,92
790,((((((((((+)))))))))),2.401098e+08,20
791,(((((((((.+.))))))))),9.456263e+08,92
792,((((((((((+)))))))))),2.401098e+08,20
793,(((((((((.+.))))))))),9.456263e+08,92
794,((((((((((+)))))))))),2.401098e+08,20
795,(((((((((.+.))))))))),9.456263e+08,92
796,((((((((((+)))))))))),2.401098e+08,20
797,(((((((((.+.))))))))),9.456263e+08,92
798,((((((((((+)))))))))),2.401098e+08,20
799,(((((((((.+.))))))))),9.456263e+08,92
800,((((((((((+)))))))))),1.036840e+08,21
801,.(((((((((+))))))))).,2.189868e+09,126
802,((((((((((+)))))))))),2.401098e+08,20
803,(((((((((.+.))))))))),9.456263e+08,92
804,((((((((((+)))))))))),2.401098e+08,20
805,(((((((((.+.))))))))),9.456263e+08,92
806,((((((((((+)))))))))),2.401098e+08,20
807,(((((((((.+.))))))))),1.486303e+08,91
808,((((((((..+..)))))))),1.527644e+09,89
809,(((((((((.+.))))))))),1.036840e+08,93
810,.((((((((.+.)))))))).,9.456263e+08,123
811,.(((((((((+))))))))).,2.189868e+09,126
812,((((((((((+)))))))))),2.401098e+08,20
813,(((((((((.+.))))))))),9.456263e+08,92
814,((((((((((+)))))))))),2.401098e+08,20
815,(((((((((.+.))))))))),9.456263e+08,92
816,((((((((((+)))))))))),1.036840e+08,21
817,.(((((((((+))))))))).,2.189868e+09,126
818,((((((((((+)))))))))),2.401098e+08,20
819,(((((((((.+.))))))))),9.456263e+08,92
820,((((((((((+)))))))))),2.401098e+08,20
821,(((((((((.+.))))))))),9.456263e+08,92
822,((((((((((+)))))))))),1.036840e+08,21
823,.(((((((((+))))))))).,2.189868e+09,126
824,((((((((((+)))))))))),2.401098e+08,20
825,(((((((((.+.))))))))),9.456263e+08,92
826,((((((((((+)))))))))),2.401098e+08,20
827,(((((((((.+.))))))))),9.456263e+08,92
828,((((((((((+)))))))))),2.401098e+08,20
829,(((((((((.+.))))))))),9.456263e+08,92
830,((((((((((+)))))))))),2.401098e+08,20
831,(((((((((.+.))))))))),9.456263e+08,92
832,((((((((((+)))))))))),2.401098e+08,20
833,(((((((((.+.))))))))),9.456263e+08,92
834,((((((((((+)))))))))),2.401098e+08,20
835,(((((((((.+.))))))))),1.486303e+08,91
836,((((((((..+..)))))))),1.527644e+09,89
837,(((((((((.+.))))))))),9.456263e+08,92
838,((((((((((+)))))))))),1.036840e+08,21
839,.(((((((((+))))))))).,2.189868e+09,126
840,((((((((((+)))))))))),2.401098e+08,20
841,(((((((((.+.))))))))),1.036840e+08,93
842,.((((((((.+.)))))))).,2.189868e+09,122
843,(((((((((.+.))))))))),9.456263e+08,92
844,((((((((((+)))))))))),2.401098e+08,20
845,(((((((((.+.))))))))),1.036840e+08,93
846,.((((((((.+.)))))))).,2.189868e+09,122
847,(((((((((.+.))))))))),9.456263e+08,92
848,((((((((((+)))))))))),2.401098e+08,20
849,(((((((((.+.))))))))),9.456263e+08,92
850,((((((((((+)))))))))),2.401098e+08,20
851,(((((((((.+.))))))))),1.486303e+08,91
852,((((((((..+..)))))))),1.168512e+08,88
853,(((((((...+...))))))),1.282201e+08,85
854,((((((....+....)))))),1.770816e+09,83
855,(((((((...+...))))))),1.943106e+09,86
856,((((((((..+..)))))))),1.036840e+08,90
857,.(((((((..+..))))))).,1.527644e+09,119
858,.((((((((.+.)))))))).,2.189868e+09,122
859,(((((((((.+.))))))))),9.456263e+08,92
860,((((((((((+)))))))))),2.401098e+08,20
861,(((((((((.+.))))))))),9.456263e+08,92
862,((((((((((+)))))))))),2.401098e+08,20
863,(((((((((.+.))))))))),9.456263e+08,92
864,((((((((((+)))))))))),2.401098e+08,20
865,(((((((((.+.))))))))),9.456263e+08,92
866,((((((((((+)))))))))),2.401098e+08,20
867,(((((((((.+.))))))))),9.456263e+08,92
868,((((((((((+)))))))))),2.401098e+08,20
869,(((((((((.+.))))))))),9.456263e+08,92
870,((((((((((+)))))))))),1.036840e+08,21
871,.(((((((((+))))))))).,2.401098e+08,125
872,.((((((((.+.)))))))).,9.456263e+08,123
873,.(((((((((+))))))))).,2.189868e+09,126
874,((((((((((+)))))))))),1.036840e+08,21
875,.(((((((((+))))))))).,2.189868e+09,126
876,((((((((((+)))))))))),2.401098e+08,20
877,(((((((((.+.))))))))),9.456263e+08,92
878,((((((((((+)))))))))),2.401098e+08,20
879,(((((((((.+.))))))))),9.456263e+08,92
880,((((((((((+)))))))))),2.401098e+08,20
881,(((((((((.+.))))))))),9.456263e+08,92
882,((((((((((+)))))))))),2.401098e+08,20
883,(((((((((.+.))))))))),1.036840e+08,93
884,.((((((((.+.)))))))).,9.456263e+08,123
885,.(((((((((+))))))))).,2.189868e+09,126
886,((((((((((+)))))))))),1.036840e+08,21
887,.(((((((((+))))))))).,1.672437e+08,127
888,..((((((((+))))))))..,1.357624e+09,156
889,.(((((((((+))))))))).,2.189868e+09,126
890,((((((((((+)))))))))),2.401098e+08,20
891,(((((((((.+.))))))))),9.456263e+08,92
892,((((((((((+)))))))))),2.401098e+08,20
893,(((((((((.+.))))))))),9.456263e+08,92
894,((((((((((+)))))))))),2.401098e+08,20
895,(((((((((.+.))))))))),1.486303e+08,91
896,((((((((..+..)))))))),1.527644e+09,89
897,(((((((((.+.))))))))),1.036840e+08,93
898,.((((((((.+.)))))))).,9.456263e+08,123
899,.(((((((((+))))))))).,2.189868e+09,126
900,((((((((((+)))))))))),1.036840e+08,21
901,.(((((((((+))))))))).,2.189868e+09,126
902,((((((((((+)))))))))),2.401098e+08,20
903,(((((((((.+.))))))))),9.456263e+08,92
904,((((((((((+)))))))))),2.401098e+08,20
905,(((((((((.+.))))))))),1.486303e+08,91
906,((((((((..+..)))))))),1.168512e+08,88
907,(((((((...+...))))))),1.943106e+09,86
908,((((((((..+..)))))))),1.527644e+09,89
909,(((((((((.+.))))))))),9.456263e+08,92
910,((((((((((+)))))))))),2.401098e+08,20
911,(((((((((.+.))))))))),9.456263e+08,92
912,((((((((((+)))))))))),2.401098e+08,20
913,(((((((((.+.))))))))),9.456263e+08,92
914,((((((((((+)))))))))),1.036840e+08,21
915,.(((((((((+))))))))).,2.189868e+09,126
916,((((((((((+)))))))))),2.401098e+08,20
917,(((((((((.+.))))))))),1.036840e+08,93
918,.((((((((.+.)))))))).,2.189868e+09,122
919,(((((((((.+.))))))))),9.456263e+08,92
920,((((((((((+)))))))))),2.401098e+08,20
921,(((((((((.+.))))))))),1.036840e+08,93
922,.((((((((.+.)))))))).,9.456263e+08,123
923,.(((((((((+))))))))).,2.189868e+09,126
924,((((((((((+)))))))))),1.036840e+08,21
925,.(((((((((+))))))))).,2.189868e+09,126
926,((((((((((+)))))))))),2.401098e+08,20
927,(((((((((.+.))))))))),9.456263e+08,92
928,((((((((((+)))))))))),2.401098e+08,20
929,(((((((((.+.))))))))),1.486303e+08,91
930,((((((((..+..)))))))),1.527644e+09,89
931,(((((((((.+.))))))))),9.456263e+08,92
932,((((((((((+)))))))))),2.401098e+08,20
933,(((((((((.+.))))))))),9.456263e+08,92
934,((((((((((+)))))))))),1.036840e+08,21
935,.(((((((((+))))))))).,2.189868e+09,126
936,((((((((((+)))))))))),2.401098e+08,20
937,(((((((((.+.))))))))),9.456263e+08,92
938,((((((((((+)))))))))),1.036840e+08,21
939,.(((((((((+))))))))).,2.189868e+09,126
940,((((((((((+)))))))))),2.401098e+08,20
941,(((((((((.+.))))))))),9.456263e+08,92
942,((((((((((+)))))))))),2.401098e+08,20
943,(((((((((.+.))))))))),9.456263e+08,92
944,((((((((((+)))))))))),2.401098e+08,20
945,(((((((((.+.))))))))),9.456263e+08,92
946,((((((((((+)))))))))),2.401098e+08,20
947,(((((((((.+.))))))))),9.456263e+08,92
948,((((((((((+)))))))))),2.401098e+08,20
949,(((((((((.+.))))))))),9.456263e+08,92
950,((((((((((+)))))))))),2.401098e+08,20
951,(((((((((.+.))))))))),1.036840e+08,93
952,.((((((((.+.)))))))).,2.189868e+09,122
953,(((((((((.+.))))))))),9.456263e+08,92
954,((((((((((+)))))))))),1.036840e+08,21
955,.(((((((((+))))))))).,2.189868e+09,126
956,((((((((((+)))))))))),1.036840e+08,21
957,.(((((((((+))))))))).,2.189868e+09,126
958,((((((((((+)))))))))),2.401098e+08,20
959,(((((((((.+.))))))))),9.456263e+08,92
960,((((((((((+)))))))))),2.401098e+08,20
961,(((((((((.+.))))))))),9.456263e+08,92
962,((((((((((+)))))))))),2.401098e+08,20
963,(((((((((.+.))))))))),9.456263e+08,92
964,((((((((((+)))))))))),2.401098e+08,20
965,(((((((((.+.))))))))),9.456263e+08,92
966,((((((((((+)))))))))),2.401098e+08,20
967,(((((((((.+.))))))))),1.036840e+08,93
968,.((((((((.+.)))))))).,9.456263e+08,123
969,.(((((((((+))))))))).,2.189868e+09,126
970,((((((((((+)))))))))),2.401098e+08,20
971,(((((((((.+.))))))))),1.486303e+08,91
972,((((((((..+..)))))))),1.527644e+09,89
973,(((((((((.+.))))))))),9.456263e+08,92
974,((((((((((+)))))))))),1.036840e+08,21
975,.(((((((((+))))))))).,2.401098e+08,125
976,.((((((((.+.)))))))).,2.189868e+09,122
977,(((((((((.+.))))))))),9.456263e+08,92
978,((((((((((+)))))))))),2.401098e+08,20
979,(((((((((.+.))))))))),9.456263e+08,92
980,((((((((((+)))))))))),2.401098e+08,20
981,(((((((((.+.))))))))),9.456263e+08,92
982,((((((((((+)))))))))),2.401098e+08,20
983,(((((((((.+.))))))))),9.456263e+08,92
984,((((((((((+)))))))))),1.036840e+08,21
985,.(((((((((+))))))))).,2.401098e+08,125
986,.((((((((.+.)))))))).,1.486303e+08,121
987,.(((((((..+..))))))).,2.189868e+09,118
988,((((((((..+..)))))))),1.036840e+08,90
989,.(((((((..+..))))))).,1.527644e+09,119
990,.((((((((.+.)))))))).,2.189868e+09,122
991,(((((((((.+.))))))))),1.486303e+08,91
992,((((((((..+..)))))))),1.527644e+09,89
993,(((((((((.+.))))))))),9.456263e+08,92
994,((((((((((+)))))))))),1.036840e+08,21
995,.(((((((((+))))))))).,2.189868e+09,126
996,((((((((((+)))))))))),1.036840e+08,21
997,.(((((((((+))))))))).,2.189868e+09,126
998,((((((((((+)))))))))),1.036840e+08,21
999,.(((((((((+))))))))).,2.189868e+09,126
1000,((((((((((+)))))))))),2.401098e+08,20
1001,(((((((((.+.))))))))),9.456263e+08,92
1002,((((((((((+)))))))))),2.401098e+08,20
1003,(((((((((.+.))))))))),9.456263e+08,92
1004,((((((((((+)))))))))),2.401098e+08,20
1005,(((((((((.+.))))))))),9.456263e+08,92
1006,((((((((((+)))))))))),2.401098e+08,20
1007,(((((((((.+.))))))))),9.456263e+08,92
1008,((((((((((+)))))))))),2.401098e+08,20
1009,(((((((((.+.))))))))),9.456263e+08,92
1010,((((((((((+)))))))))),1.036840e+08,21
1011,.(((((((((+))))))))).,2.401098e+08,125
1012,.((((((((.+.)))))))).,2.189868e+09,122
1013,(((((((((.+.))))))))),9.456263e+08,92
1014,((((((((((+)))))))))),2.401098e+08,20
1015,(((((((((.+.))))))))),9.456263e+08,92
1016,((((((((((+)))))))))),2.401098e+08,20
1017,(((((((((.+.))))))))),9.456263e+08,92
1018,((((((((((+)))))))))),2.401098e+08,20
1019,(((((((((.+.))))))))),9.456263e+08,92
1020,((((((((((+)))))))))),2.401098e+08,20
1021,(((((((((.+.))))))))),9.456263e+08,92
1022,((((((((((+)))))))))),2.401098e+08,20
1023,(((((((((.+.))))))))),9.456263e+08,92
1024,((((((((((+)))))))))),2.401098e+08,20
1025,(((((((((.+.))))))))),9.456263e+08,92
1026,((((((((((+)))))))))),2.401098e+08,20
1027,(((((((((.+.))))))))),9.456263e+08,92
1028,((((((((((+)))))))))),1.036840e+08,21
1029,.(((((((((+))))))))).,2.401098e+08,125
1030,.((((((((.+.)))))))).,9.456263e+08,123
1031,.(((((((((+))))))))).,2.189868e+09,126
1032,((((((((((+)))))))))),1.036840e+08,21
1033,.(((((((((+))))))))).,2.189868e+09,126
1034,((((((((((+)))))))))),2.401098e+08,20
1035,(((((((((.+.))))))))),9.456263e+08,92
1036,((((((((((+)))))))))),1.036840e+08,21
1037,.(((((((((+))))))))).,2.189868e+09,126
1038,((((((((((+)))))))))),2.401098e+08,20
1039,(((((((((.+.))))))))),1.036840e+08,93
1040,.((((((((.+.)))))))).,2.189868e+09,122
1041,(((((((((.+.))))))))),9.456263e+08,92
1042,((((((((((+)))))))))),2.401098e+08,20
1043,(((((((((.+.))))))))),1.036840e+08,93
1044,.((((((((.+.)))))))).,2.189868e+09,122
1045,(((((((((.+.))))))))),9.456263e+08,92
1046,((((((((((+)))))))))),1.036840e+08,21
1047,.(((((((((+))))))))).,2.189868e+09,126
1048,((((((((((+)))))))))),2.401098e+08,20
1049,(((((((((.+.))))))))),9.456263e+08,92
1050,((((((((((+)))))))))),2.401098e+08,20
1051,(((((((((.+.))))))))),9.456263e+08,92
1052,((((((((((+)))))))))),2.401098e+08,20
1053,(((((((((.+.))))))))),9.456263e+08,92
1054,((((((((((+)))))))))),2.401098e+08,20
1055,(((((((((.+.))))))))),9.456263e+08,92
1056,((((((((((+)))))))))),2.401098e+08,20
1057,(((((((((.+.))))))))),9.456263e+08,92
1058,((((((((((+)))))))))),2.401098e+08,20
1059,(((((((((.+.))))))))),1.486303e+08,91
1060,((((((((..+..)))))))),1.036840e+08,90
1061,.(((((((..+..))))))).,2.189868e+09,118
1062,((((((((..+..)))))))),1.168512e+08,88
1063,(((((((...+...))))))),1.943106e+09,86
1064,((((((((..+..)))))))),1.527644e+09,89
1065,(((((((((.+.))))))))),9.456263e+08,92
1066,((((((((((+)))))))))),2.401098e+08,20
