,trajectory,next step rate,step name
569,.(((((((((+))))))))).,2.189868e+09,126
570,((((((((((+)))))))))),2.401098e+08,20
571,(((((((((.+.))))))))),9.456263e+08,92
572,((((((((((+)))))))))),2.401098e+08,20
573,(((((((((.+.))))))))),9.456263e+08,92
574,((((((((((+)))))))))),1.036840e+08,21
575,.(((((((((+))))))))).,2.189868e+09,126
576,((((((((((+)))))))))),2.401098e+08,20
577,(((((((((.+.))))))))),9.456263e+08,92
578,((((((((((+)))))))))),2.401098e+08,20
579,(((((((((.+.))))))))),9.456263e+08,92
580,((((((((((+)))))))))),2.401098e+08,20
581,(((((((((.+.))))))))),9.456263e+08,92
582,((((((((((+)))))))))),2.401098e+08,20
583,(((((((((.+.))))))))),9.456263e+08,92
584,((((((((((+)))))))))),2.401098e+08,20
585,(((((((((.+.))))))))),9.456263e+08,92
586,((((((((((+)))))))))),2.401098e+08,20
587,(((((((((.+.))))))))),9.456263e+08,92
588,((((((((((+)))))))))),2.401098e+08,20
589,(((((((((.+.))))))))),9.456263e+08,92
590,((((((((((+)))))))))),1.036840e+08,21
591,.(((((((((+))))))))).,2.189868e+09,126
592,((((((((((+)))))))))),2.401098e+08,20
593,(((((((((.+.))))))))),9.456263e+08,92
594,((((((((((+)))))))))),2.401098e+08,20
595,(((((((((.+.))))))))),9.456263e+08,92
596,((((((((((+)))))))))),1.036840e+08,21
597,.(((((((((+))))))))).,2.189868e+09,126
598,((((((((((+)))))))))),2.401098e+08,20
599,(((((((((.+.))))))))),9.456263e+08,92
600,((((((((((+)))))))))),2.401098e+08,20
601,(((((((((.+.))))))))),9.456263e+08,92
602,((((((((((+)))))))))),2.401098e+08,20
603,(((((((((.+.))))))))),9.456263e+08,92
604,((((((((((+)))))))))),2.401098e+08,20
605,(((((((((.+.))))))))),9.456263e+08,92
606,((((((((((+)))))))))),1.036840e+08,21
607,.(((((((((+))))))))).,2.189868e+09,126
608,((((((((((+)))))))))),1.036840e+08,21
609,.(((((((((+))))))))).,2.189868e+09,126
610,((((((((((+)))))))))),2.401098e+08,20
611,(((((((((.+.))))))))),9.456263e+08,92
612,((((((((((+)))))))))),2.401098e+08,20
613,(((((((((.+.))))))))),9.456263e+08,92
614,((((((((((+)))))))))),2.401098e+08,20
615,(((((((((.+.))))))))),9.456263e+08,92
616,((((((((((+)))))))))),2.401098e+08,20
617,(((((((((.+.))))))))),9.456263e+08,92
618,((((((((((+)))))))))),1.036840e+08,21
619,.(((((((((+))))))))).,2.189868e+09,126
620,((((((((((+)))))))))),2.401098e+08,20
621,(((((((((.+.))))))))),1.486303e+08,91
622,((((((((..+..)))))))),1.527644e+09,89
623,(((((((((.+.))))))))),9.456263e+08,92
624,((((((((((+)))))))))),1.036840e+08,21
625,.(((((((((+))))))))).,2.401098e+08,125
626,.((((((((.+.)))))))).,9.456263e+08,123
627,.(((((((((+))))))))).,2.189868e+09,126
628,((((((((((+)))))))))),2.401098e+08,20
629,(((((((((.+.))))))))),1.486303e+08,91
630,((((((((..+..)))))))),1.527644e+09,89
631,(((((((((.+.))))))))),9.456263e+08,92
632,((((((((((+)))))))))),2.401098e+08,20
633,(((((((((.+.))))))))),9.456263e+08,92
634,((((((((((+)))))))))),1.036840e+08,21
635,.(((((((((+))))))))).,2.401098e+08,125
636,.((((((((.+.)))))))).,9.456263e+08,123
637,.(((((((((+))))))))).,2.189868e+09,126
638,((((((((((+)))))))))),2.401098e+08,20
639,(((((((((.+.))))))))),1.486303e+08,91
640,((((((((..+..)))))))),1.527644e+09,89
641,(((((((((.+.))))))))),9.456263e+08,92
642,((((((((((+)))))))))),1.036840e+08,21
643,.(((((((((+))))))))).,2.401098e+08,125
644,.((((((((.+.)))))))).,2.189868e+09,122
645,(((((((((.+.))))))))),1.486303e+08,91
646,((((((((..+..)))))))),1.527644e+09,89
647,(((((((((.+.))))))))),9.456263e+08,92
648,((((((((((+)))))))))),2.401098e+08,20
649,(((((((((.+.))))))))),1.036840e+08,93
650,.((((((((.+.)))))))).,2.189868e+09,122
651,(((((((((.+.))))))))),9.456263e+08,92
652,((((((((((+)))))))))),1.036840e+08,21
653,.(((((((((+))))))))).,2.401098e+08,125
654,.((((((((.+.)))))))).,9.456263e+08,123
655,.(((((((((+))))))))).,2.189868e+09,126
656,((((((((((+)))))))))),2.401098e+08,20
657,(((((((((.+.))))))))),9.456263e+08,92
658,((((((((((+)))))))))),2.401098e+08,20
659,(((((((((.+.))))))))),9.456263e+08,92
660,((((((((((+)))))))))),2.401098e+08,20
661,(((((((((.+.))))))))),1.036840e+08,93
662,.((((((((.+.)))))))).,2.189868e+09,122
663,(((((((((.+.))))))))),9.456263e+08,92
664,((((((((((+)))))))))),2.401098e+08,20
665,(((((((((.+.))))))))),9.456263e+08,92
666,((((((((((+)))))))))),1.036840e+08,21
667,.(((((((((+))))))))).,2.401098e+08,125
668,.((((((((.+.)))))))).,9.456263e+08,123
669,.(((((((((+))))))))).,2.189868e+09,126
670,((((((((((+)))))))))),2.401098e+08,20
671,(((((((((.+.))))))))),9.456263e+08,92
672,((((((((((+)))))))))),2.401098e+08,20
673,(((((((((.+.))))))))),9.456263e+08,92
674,((((((((((+)))))))))),1.036840e+08,21
675,.(((((((((+))))))))).,2.189868e+09,126
676,((((((((((+)))))))))),2.401098e+08,20
677,(((((((((.+.))))))))),9.456263e+08,92
678,((((((((((+)))))))))),2.401098e+08,20
679,(((((((((.+.))))))))),9.456263e+08,92
680,((((((((((+)))))))))),2.401098e+08,20
681,(((((((((.+.))))))))),1.036840e+08,93
682,.((((((((.+.)))))))).,1.672437e+08,124
683,..(((((((.+.)))))))..,1.445032e+08,154
684,...((((((.+.))))))...,1.571274e+09,178
685,..(((((((.+.)))))))..,1.357624e+09,152
686,.((((((((.+.)))))))).,2.189868e+09,122
687,(((((((((.+.))))))))),1.036840e+08,93
688,.((((((((.+.)))))))).,9.456263e+08,123
689,.(((((((((+))))))))).,2.189868e+09,126
690,((((((((((+)))))))))),2.401098e+08,20
691,(((((((((.+.))))))))),1.486303e+08,91
692,((((((((..+..)))))))),1.527644e+09,89
693,(((((((((.+.))))))))),9.456263e+08,92
694,((((((((((+)))))))))),1.036840e+08,21
695,.(((((((((+))))))))).,2.401098e+08,125
696,.((((((((.+.)))))))).,2.189868e+09,122
697,(((((((((.+.))))))))),9.456263e+08,92
698,((((((((((+)))))))))),2.401098e+08,20
699,(((((((((.+.))))))))),9.456263e+08,92
700,((((((((((+)))))))))),1.036840e+08,21
701,.(((((((((+))))))))).,2.189868e+09,126
702,((((((((((+)))))))))),1.036840e+08,21
703,.(((((((((+))))))))).,2.401098e+08,125
704,.((((((((.+.)))))))).,2.189868e+09,122
705,(((((((((.+.))))))))),9.456263e+08,92
706,((((((((((+)))))))))),2.401098e+08,20
707,(((((((((.+.))))))))),9.456263e+08,92
708,((((((((((+)))))))))),2.401098e+08,20
709,(((((((((.+.))))))))),9.456263e+08,92
710,((((((((((+)))))))))),1.036840e+08,21
711,.(((((((((+))))))))).,2.189868e+09,126
712,((((((((((+)))))))))),2.401098e+08,20
713,(((((((((.+.))))))))),9.456263e+08,92
714,((((((((((+)))))))))),2.401098e+08,20
715,(((((((((.+.))))))))),9.456263e+08,92
716,((((((((((+)))))))))),1.036840e+08,21
717,.(((((((((+))))))))).,1.672437e+08,127
718,..((((((((+))))))))..,1.357624e+09,156
719,.(((((((((+))))))))).,1.672437e+08,127
720,..((((((((+))))))))..,1.357624e+09,156
721,.(((((((((+))))))))).,2.189868e+09,126
722,((((((((((+)))))))))),1.036840e+08,21
723,.(((((((((+))))))))).,2.189868e+09,126
724,((((((((((+)))))))))),2.401098e+08,20
725,(((((((((.+.))))))))),9.456263e+08,92
726,((((((((((+)))))))))),2.401098e+08,20
727,(((((((((.+.))))))))),9.456263e+08,92
728,((((((((((+)))))))))),1.036840e+08,21
729,.(((((((((+))))))))).,2.189868e+09,126
730,((((((((((+)))))))))),1.036840e+08,21
731,.(((((((((+))))))))).,2.401098e+08,125
732,.((((((((.+.)))))))).,2.189868e+09,122
733,(((((((((.+.))))))))),9.456263e+08,92
734,((((((((((+)))))))))),1.036840e+08,21
735,.(((((((((+))))))))).,2.189868e+09,126
736,((((((((((+)))))))))),1.036840e+08,21
737,.(((((((((+))))))))).,2.189868e+09,126
738,((((((((((+)))))))))),1.036840e+08,21
739,.(((((((((+))))))))).,2.189868e+09,126
740,((((((((((+)))))))))),2.401098e+08,20
741,(((((((((.+.))))))))),9.456263e+08,92
742,((((((((((+)))))))))),2.401098e+08,20
743,(((((((((.+.))))))))),9.456263e+08,92
744,((((((((((+)))))))))),2.401098e+08,20
745,(((((((((.+.))))))))),9.456263e+08,92
746,((((((((((+)))))))))),1.036840e+08,21
747,.(((((((((+))))))))).,2.189868e+09,126
748,((((((((((+)))))))))),1.036840e+08,21
749,.(((((((((+))))))))).,2.189868e+09,126
750,((((((((((+)))))))))),2.401098e+08,20
751,(((((((((.+.))))))))),9.456263e+08,92
752,((((((((((+)))))))))),2.401098e+08,20
753,(((((((((.+.))))))))),9.456263e+08,92
754,((((((((((+)))))))))),1.036840e+08,21
755,.(((((((((+))))))))).,2.189868e+09,126
756,((((((((((+)))))))))),1.036840e+08,21
757,.(((((((((+))))))))).,2.189868e+09,126
758,((((((((((+)))))))))),2.401098e+08,20
759,(((((((((.+.))))))))),9.456263e+08,92
760,((((((((((+)))))))))),2.401098e+08,20
761,(((((((((.+.))))))))),1.486303e+08,91
762,((((((((..+..)))))))),1.527644e+09,89
763,(((((((((.+.))))))))),9.456263e+08,92
764,((((((((((+)))))))))),2.401098e+08,20
765,(((((((((.+.))))))))),1.486303e+08,91
766,((((((((..+..)))))))),1.168512e+08,88
767,(((((((...+...))))))),1.943106e+09,86
768,((((((((..+..)))))))),1.527644e+09,89
769,(((((((((.+.))))))))),9.456263e+08,92
770,((((((((((+)))))))))),2.401098e+08,20
771,(((((((((.+.))))))))),1.036840e+08,93
772,.((((((((.+.)))))))).,9.456263e+08,123
773,.(((((((((+))))))))).,1.672437e+08,127
774,..((((((((+))))))))..,1.357624e+09,156
775,.(((((((((+))))))))).,1.672437e+08,127
776,..((((((((+))))))))..,1.357624e+09,156
777,.(((((((((+))))))))).,2.189868e+09,126
778,((((((((((+)))))))))),1.036840e+08,21
779,.(((((((((+))))))))).,1.672437e+08,127
780,..((((((((+))))))))..,2.401098e+08,155
781,..(((((((.+.)))))))..,9.456263e+08,153
782,..((((((((+))))))))..,2.401098e+08,155
783,..(((((((.+.)))))))..,1.357624e+09,152
784,.((((((((.+.)))))))).,9.456263e+08,123
785,.(((((((((+))))))))).,2.189868e+09,126
786,((((((((((+)))))))))),2.401098e+08,20
787,(((((((((.+.))))))))),9.456263e+08,92
788,((((((((((+)))))))))),2.401098e+08,20
789,(((((((((.+.))))))))),9.456263e+08,92
790,((((((((((+)))))))))),2.401098e+08,20
791,(((((((((.+.))))))))),9.456263e+08,92
792,((((((((((+)))))))))),1.036840e+08,21
793,.(((((((((+))))))))).,2.189868e+09,126
794,((((((((((+)))))))))),2.401098e+08,20
795,(((((((((.+.))))))))),9.456263e+08,92
796,((((((((((+)))))))))),1.036840e+08,21
797,.(((((((((+))))))))).,2.189868e+09,126
798,((((((((((+)))))))))),2.401098e+08,20
799,(((((((((.+.))))))))),9.456263e+08,92
800,((((((((((+)))))))))),2.401098e+08,20
801,(((((((((.+.))))))))),9.456263e+08,92
802,((((((((((+)))))))))),1.036840e+08,21
803,.(((((((((+))))))))).,2.189868e+09,126
804,((((((((((+)))))))))),2.401098e+08,20
805,(((((((((.+.))))))))),9.456263e+08,92
806,((((((((((+)))))))))),2.401098e+08,20
807,(((((((((.+.))))))))),9.456263e+08,92
808,((((((((((+)))))))))),1.036840e+08,21
809,.(((((((((+))))))))).,2.189868e+09,126
810,((((((((((+)))))))))),2.401098e+08,20
811,(((((((((.+.))))))))),9.456263e+08,92
812,((((((((((+)))))))))),1.036840e+08,21
813,.(((((((((+))))))))).,2.189868e+09,126
814,((((((((((+)))))))))),1.036840e+08,21
815,.(((((((((+))))))))).,2.189868e+09,126
816,((((((((((+)))))))))),2.401098e+08,20
817,(((((((((.+.))))))))),9.456263e+08,92
818,((((((((((+)))))))))),1.036840e+08,21
819,.(((((((((+))))))))).,2.189868e+09,126
820,((((((((((+)))))))))),2.401098e+08,20
821,(((((((((.+.))))))))),1.486303e+08,91
822,((((((((..+..)))))))),1.527644e+09,89
823,(((((((((.+.))))))))),9.456263e+08,92
824,((((((((((+)))))))))),2.401098e+08,20
825,(((((((((.+.))))))))),9.456263e+08,92
826,((((((((((+)))))))))),1.036840e+08,21
827,.(((((((((+))))))))).,2.189868e+09,126
828,((((((((((+)))))))))),2.401098e+08,20
829,(((((((((.+.))))))))),9.456263e+08,92
830,((((((((((+)))))))))),2.401098e+08,20
831,(((((((((.+.))))))))),9.456263e+08,92
832,((((((((((+)))))))))),2.401098e+08,20
833,(((((((((.+.))))))))),9.456263e+08,92
834,((((((((((+)))))))))),1.036840e+08,21
835,.(((((((((+))))))))).,2.189868e+09,126
836,((((((((((+)))))))))),2.401098e+08,20
837,(((((((((.+.))))))))),9.456263e+08,92
838,((((((((((+)))))))))),1.036840e+08,21
839,.(((((((((+))))))))).,1.672437e+08,127
840,..((((((((+))))))))..,1.357624e+09,156
841,.(((((((((+))))))))).,2.189868e+09,126
842,((((((((((+)))))))))),1.036840e+08,21
843,.(((((((((+))))))))).,2.189868e+09,126
844,((((((((((+)))))))))),1.036840e+08,21
845,.(((((((((+))))))))).,2.189868e+09,126
846,((((((((((+)))))))))),2.401098e+08,20
847,(((((((((.+.))))))))),1.486303e+08,91
848,((((((((..+..)))))))),1.527644e+09,89
849,(((((((((.+.))))))))),9.456263e+08,92
850,((((((((((+)))))))))),2.401098e+08,20
851,(((((((((.+.))))))))),9.456263e+08,92
852,((((((((((+)))))))))),1.036840e+08,21
853,.(((((((((+))))))))).,1.672437e+08,127
854,..((((((((+))))))))..,1.357624e+09,156
855,.(((((((((+))))))))).,2.189868e+09,126
856,((((((((((+)))))))))),2.401098e+08,20
857,(((((((((.+.))))))))),9.456263e+08,92
858,((((((((((+)))))))))),2.401098e+08,20
859,(((((((((.+.))))))))),9.456263e+08,92
860,((((((((((+)))))))))),1.036840e+08,21
861,.(((((((((+))))))))).,2.189868e+09,126
862,((((((((((+)))))))))),2.401098e+08,20
863,(((((((((.+.))))))))),9.456263e+08,92
864,((((((((((+)))))))))),2.401098e+08,20
865,(((((((((.+.))))))))),9.456263e+08,92
866,((((((((((+)))))))))),1.036840e+08,21
867,.(((((((((+))))))))).,2.189868e+09,126
868,((((((((((+)))))))))),1.036840e+08,21
869,.(((((((((+))))))))).,2.189868e+09,126
870,((((((((((+)))))))))),2.401098e+08,20
871,(((((((((.+.))))))))),9.456263e+08,92
872,((((((((((+)))))))))),1.036840e+08,21
873,.(((((((((+))))))))).,2.189868e+09,126
874,((((((((((+)))))))))),2.401098e+08,20
875,(((((((((.+.))))))))),1.486303e+08,91
876,((((((((..+..)))))))),1.527644e+09,89
877,(((((((((.+.))))))))),9.456263e+08,92
878,((((((((((+)))))))))),2.401098e+08,20
879,(((((((((.+.))))))))),9.456263e+08,92
880,((((((((((+)))))))))),1.036840e+08,21
881,.(((((((((+))))))))).,2.189868e+09,126
882,((((((((((+)))))))))),2.401098e+08,20
883,(((((((((.+.))))))))),9.456263e+08,92
884,((((((((((+)))))))))),1.036840e+08,21
885,.(((((((((+))))))))).,2.401098e+08,125
886,.((((((((.+.)))))))).,1.486303e+08,121
887,.(((((((..+..))))))).,1.527644e+09,119
888,.((((((((.+.)))))))).,2.189868e+09,122
889,(((((((((.+.))))))))),9.456263e+08,92
890,((((((((((+)))))))))),2.401098e+08,20
891,(((((((((.+.))))))))),9.456263e+08,92
892,((((((((((+)))))))))),2.401098e+08,20
893,(((((((((.+.))))))))),9.456263e+08,92
894,((((((((((+)))))))))),1.036840e+08,21
895,.(((((((((+))))))))).,2.189868e+09,126
896,((((((((((+)))))))))),2.401098e+08,20
897,(((((((((.+.))))))))),9.456263e+08,92
898,((((((((((+)))))))))),1.036840e+08,21
899,.(((((((((+))))))))).,2.189868e+09,126
900,((((((((((+)))))))))),1.036840e+08,21
901,.(((((((((+))))))))).,1.672437e+08,127
902,..((((((((+))))))))..,1.357624e+09,156
903,.(((((((((+))))))))).,2.189868e+09,126
904,((((((((((+)))))))))),2.401098e+08,20
905,(((((((((.+.))))))))),9.456263e+08,92
906,((((((((((+)))))))))),2.401098e+08,20
907,(((((((((.+.))))))))),9.456263e+08,92
908,((((((((((+)))))))))),1.036840e+08,21
909,.(((((((((+))))))))).,2.189868e+09,126
910,((((((((((+)))))))))),2.401098e+08,20
911,(((((((((.+.))))))))),9.456263e+08,92
912,((((((((((+)))))))))),2.401098e+08,20
913,(((((((((.+.))))))))),1.486303e+08,91
914,((((((((..+..)))))))),1.168512e+08,88
915,(((((((...+...))))))),1.943106e+09,86
916,((((((((..+..)))))))),1.527644e+09,89
917,(((((((((.+.))))))))),1.036840e+08,93
918,.((((((((.+.)))))))).,2.189868e+09,122
919,(((((((((.+.))))))))),1.486303e+08,91
920,((((((((..+..)))))))),1.036840e+08,90
921,.(((((((..+..))))))).,1.527644e+09,119
922,.((((((((.+.)))))))).,9.456263e+08,123
923,.(((((((((+))))))))).,2.189868e+09,126
924,((((((((((+)))))))))),1.036840e+08,21
925,.(((((((((+))))))))).,2.189868e+09,126
926,((((((((((+)))))))))),2.401098e+08,20
927,(((((((((.+.))))))))),9.456263e+08,92
928,((((((((((+)))))))))),2.401098e+08,20
929,(((((((((.+.))))))))),9.456263e+08,92
930,((((((((((+)))))))))),2.401098e+08,20
931,(((((((((.+.))))))))),9.456263e+08,92
932,((((((((((+)))))))))),2.401098e+08,20
933,(((((((((.+.))))))))),9.456263e+08,92
934,((((((((((+)))))))))),2.401098e+08,20
935,(((((((((.+.))))))))),9.456263e+08,92
936,((((((((((+)))))))))),1.036840e+08,21
937,.(((((((((+))))))))).,2.189868e+09,126
938,((((((((((+)))))))))),2.401098e+08,20
939,(((((((((.+.))))))))),9.456263e+08,92
940,((((((((((+)))))))))),1.036840e+08,21
941,.(((((((((+))))))))).,2.189868e+09,126
942,((((((((((+)))))))))),2.401098e+08,20
943,(((((((((.+.))))))))),9.456263e+08,92
944,((((((((((+)))))))))),2.401098e+08,20
945,(((((((((.+.))))))))),9.456263e+08,92
946,((((((((((+)))))))))),2.401098e+08,20
947,(((((((((.+.))))))))),9.456263e+08,92
948,((((((((((+)))))))))),1.036840e+08,21
949,.(((((((((+))))))))).,2.189868e+09,126
950,((((((((((+)))))))))),2.401098e+08,20
951,(((((((((.+.))))))))),9.456263e+08,92
952,((((((((((+)))))))))),2.401098e+08,20
953,(((((((((.+.))))))))),1.036840e+08,93
954,.((((((((.+.)))))))).,2.189868e+09,122
955,(((((((((.+.))))))))),9.456263e+08,92
956,((((((((((+)))))))))),1.036840e+08,21
957,.(((((((((+))))))))).,2.189868e+09,126
958,((((((((((+)))))))))),1.036840e+08,21
959,.(((((((((+))))))))).,2.189868e+09,126
960,((((((((((+)))))))))),2.401098e+08,20
961,(((((((((.+.))))))))),9.456263e+08,92
962,((((((((((+)))))))))),1.036840e+08,21
963,.(((((((((+))))))))).,2.189868e+09,126
964,((((((((((+)))))))))),2.401098e+08,20
965,(((((((((.+.))))))))),9.456263e+08,92
966,((((((((((+)))))))))),1.036840e+08,21
967,.(((((((((+))))))))).,2.189868e+09,126
968,((((((((((+)))))))))),1.036840e+08,21
969,.(((((((((+))))))))).,2.189868e+09,126
970,((((((((((+)))))))))),2.401098e+08,20
971,(((((((((.+.))))))))),9.456263e+08,92
972,((((((((((+)))))))))),1.036840e+08,21
973,.(((((((((+))))))))).,1.672437e+08,127
974,..((((((((+))))))))..,1.357624e+09,156
975,.(((((((((+))))))))).,2.189868e+09,126
976,((((((((((+)))))))))),1.036840e+08,21
977,.(((((((((+))))))))).,2.189868e+09,126
978,((((((((((+)))))))))),2.401098e+08,20
979,(((((((((.+.))))))))),9.456263e+08,92
980,((((((((((+)))))))))),2.401098e+08,20
981,(((((((((.+.))))))))),9.456263e+08,92
982,((((((((((+)))))))))),1.036840e+08,21
983,.(((((((((+))))))))).,2.189868e+09,126
984,((((((((((+)))))))))),1.036840e+08,21
985,.(((((((((+))))))))).,2.189868e+09,126
986,((((((((((+)))))))))),2.401098e+08,20
987,(((((((((.+.))))))))),9.456263e+08,92
988,((((((((((+)))))))))),2.401098e+08,20
989,(((((((((.+.))))))))),9.456263e+08,92
990,((((((((((+)))))))))),2.401098e+08,20
991,(((((((((.+.))))))))),9.456263e+08,92
992,((((((((((+)))))))))),1.036840e+08,21
993,.(((((((((+))))))))).,2.189868e+09,126
994,((((((((((+)))))))))),2.401098e+08,20
995,(((((((((.+.))))))))),9.456263e+08,92
996,((((((((((+)))))))))),1.036840e+08,21
997,.(((((((((+))))))))).,2.189868e+09,126
998,((((((((((+)))))))))),2.401098e+08,20
999,(((((((((.+.))))))))),9.456263e+08,92
1000,((((((((((+)))))))))),1.036840e+08,21
1001,.(((((((((+))))))))).,2.189868e+09,126
1002,((((((((((+)))))))))),2.401098e+08,20
1003,(((((((((.+.))))))))),9.456263e+08,92
1004,((((((((((+)))))))))),2.401098e+08,20
1005,(((((((((.+.))))))))),9.456263e+08,92
1006,((((((((((+)))))))))),2.401098e+08,20
1007,(((((((((.+.))))))))),9.456263e+08,92
1008,((((((((((+)))))))))),2.401098e+08,20
1009,(((((((((.+.))))))))),9.456263e+08,92
1010,((((((((((+)))))))))),2.401098e+08,20
1011,(((((((((.+.))))))))),9.456263e+08,92
1012,((((((((((+)))))))))),1.036840e+08,21
1013,.(((((((((+))))))))).,2.189868e+09,126
1014,((((((((((+)))))))))),2.401098e+08,20
1015,(((((((((.+.))))))))),9.456263e+08,92
1016,((((((((((+)))))))))),1.036840e+08,21
1017,.(((((((((+))))))))).,2.401098e+08,125
1018,.((((((((.+.)))))))).,2.189868e+09,122
1019,(((((((((.+.))))))))),9.456263e+08,92
1020,((((((((((+)))))))))),2.401098e+08,20
1021,(((((((((.+.))))))))),9.456263e+08,92
1022,((((((((((+)))))))))),1.036840e+08,21
1023,.(((((((((+))))))))).,2.189868e+09,126
1024,((((((((((+)))))))))),2.401098e+08,20
1025,(((((((((.+.))))))))),9.456263e+08,92
1026,((((((((((+)))))))))),2.401098e+08,20
1027,(((((((((.+.))))))))),1.036840e+08,93
1028,.((((((((.+.)))))))).,2.189868e+09,122
1029,(((((((((.+.))))))))),9.456263e+08,92
1030,((((((((((+)))))))))),2.401098e+08,20
1031,(((((((((.+.))))))))),9.456263e+08,92
1032,((((((((((+)))))))))),2.401098e+08,20
1033,(((((((((.+.))))))))),9.456263e+08,92
1034,((((((((((+)))))))))),2.401098e+08,20
1035,(((((((((.+.))))))))),9.456263e+08,92
1036,((((((((((+)))))))))),2.401098e+08,20
1037,(((((((((.+.))))))))),1.036840e+08,93
1038,.((((((((.+.)))))))).,2.189868e+09,122
1039,(((((((((.+.))))))))),9.456263e+08,92
1040,((((((((((+)))))))))),2.401098e+08,20
1041,(((((((((.+.))))))))),9.456263e+08,92
1042,((((((((((+)))))))))),2.401098e+08,20
1043,(((((((((.+.))))))))),1.486303e+08,91
1044,((((((((..+..)))))))),1.527644e+09,89
1045,(((((((((.+.))))))))),9.456263e+08,92
1046,((((((((((+)))))))))),1.036840e+08,21
1047,.(((((((((+))))))))).,2.189868e+09,126
1048,((((((((((+)))))))))),2.401098e+08,20
1049,(((((((((.+.))))))))),9.456263e+08,92
1050,((((((((((+)))))))))),2.401098e+08,20
1051,(((((((((.+.))))))))),1.486303e+08,91
1052,((((((((..+..)))))))),1.527644e+09,89
1053,(((((((((.+.))))))))),1.486303e+08,91
1054,((((((((..+..)))))))),1.036840e+08,90
1055,.(((((((..+..))))))).,2.189868e+09,118
1056,((((((((..+..)))))))),1.527644e+09,89
1057,(((((((((.+.))))))))),9.456263e+08,92
1058,((((((((((+)))))))))),2.401098e+08,20
1059,(((((((((.+.))))))))),1.486303e+08,91
1060,((((((((..+..)))))))),1.527644e+09,89
1061,(((((((((.+.))))))))),9.456263e+08,92
1062,((((((((((+)))))))))),2.401098e+08,20
1063,(((((((((.+.))))))))),9.456263e+08,92
1064,((((((((((+)))))))))),2.401098e+08,20
1065,(((((((((.+.))))))))),1.486303e+08,91
