,trajectory,next step rate,step name
569,.(((((((((+))))))))).,1.672437e+08,127
570,..((((((((+))))))))..,1.357624e+09,156
571,.(((((((((+))))))))).,2.189868e+09,126
572,((((((((((+)))))))))),1.036840e+08,21
573,.(((((((((+))))))))).,2.401098e+08,125
574,.((((((((.+.)))))))).,2.189868e+09,122
575,(((((((((.+.))))))))),9.456263e+08,92
576,((((((((((+)))))))))),2.401098e+08,20
577,(((((((((.+.))))))))),9.456263e+08,92
578,((((((((((+)))))))))),2.401098e+08,20
579,(((((((((.+.))))))))),1.036840e+08,93
580,.((((((((.+.)))))))).,2.189868e+09,122
581,(((((((((.+.))))))))),9.456263e+08,92
582,((((((((((+)))))))))),2.401098e+08,20
583,(((((((((.+.))))))))),9.456263e+08,92
584,((((((((((+)))))))))),2.401098e+08,20
585,(((((((((.+.))))))))),9.456263e+08,92
586,((((((((((+)))))))))),2.401098e+08,20
587,(((((((((.+.))))))))),9.456263e+08,92
588,((((((((((+)))))))))),2.401098e+08,20
589,(((((((((.+.))))))))),9.456263e+08,92
590,((((((((((+)))))))))),1.036840e+08,21
591,.(((((((((+))))))))).,2.189868e+09,126
592,((((((((((+)))))))))),2.401098e+08,20
593,(((((((((.+.))))))))),9.456263e+08,92
594,((((((((((+)))))))))),1.036840e+08,21
595,.(((((((((+))))))))).,2.401098e+08,125
596,.((((((((.+.)))))))).,2.189868e+09,122
597,(((((((((.+.))))))))),9.456263e+08,92
598,((((((((((+)))))))))),2.401098e+08,20
599,(((((((((.+.))))))))),9.456263e+08,92
600,((((((((((+)))))))))),1.036840e+08,21
601,.(((((((((+))))))))).,2.189868e+09,126
602,((((((((((+)))))))))),2.401098e+08,20
603,(((((((((.+.))))))))),1.486303e+08,91
604,((((((((..+..)))))))),1.527644e+09,89
605,(((((((((.+.))))))))),9.456263e+08,92
606,((((((((((+)))))))))),2.401098e+08,20
607,(((((((((.+.))))))))),9.456263e+08,92
608,((((((((((+)))))))))),2.401098e+08,20
609,(((((((((.+.))))))))),1.036840e+08,93
610,.((((((((.+.)))))))).,1.672437e+08,124
611,..(((((((.+.)))))))..,9.456263e+08,153
612,..((((((((+))))))))..,1.357624e+09,156
613,.(((((((((+))))))))).,2.189868e+09,126
614,((((((((((+)))))))))),2.401098e+08,20
615,(((((((((.+.))))))))),9.456263e+08,92
616,((((((((((+)))))))))),1.036840e+08,21
617,.(((((((((+))))))))).,2.189868e+09,126
618,((((((((((+)))))))))),2.401098e+08,20
619,(((((((((.+.))))))))),9.456263e+08,92
620,((((((((((+)))))))))),2.401098e+08,20
621,(((((((((.+.))))))))),9.456263e+08,92
622,((((((((((+)))))))))),2.401098e+08,20
623,(((((((((.+.))))))))),9.456263e+08,92
624,((((((((((+)))))))))),2.401098e+08,20
625,(((((((((.+.))))))))),1.036840e+08,93
626,.((((((((.+.)))))))).,2.189868e+09,122
627,(((((((((.+.))))))))),1.486303e+08,91
628,((((((((..+..)))))))),1.527644e+09,89
629,(((((((((.+.))))))))),1.486303e+08,91
630,((((((((..+..)))))))),1.527644e+09,89
631,(((((((((.+.))))))))),9.456263e+08,92
632,((((((((((+)))))))))),2.401098e+08,20
633,(((((((((.+.))))))))),9.456263e+08,92
634,((((((((((+)))))))))),1.036840e+08,21
635,.(((((((((+))))))))).,2.189868e+09,126
636,((((((((((+)))))))))),2.401098e+08,20
637,(((((((((.+.))))))))),9.456263e+08,92
638,((((((((((+)))))))))),2.401098e+08,20
639,(((((((((.+.))))))))),9.456263e+08,92
640,((((((((((+)))))))))),2.401098e+08,20
641,(((((((((.+.))))))))),9.456263e+08,92
642,((((((((((+)))))))))),2.401098e+08,20
643,(((((((((.+.))))))))),9.456263e+08,92
644,((((((((((+)))))))))),1.036840e+08,21
645,.(((((((((+))))))))).,2.189868e+09,126
646,((((((((((+)))))))))),2.401098e+08,20
647,(((((((((.+.))))))))),9.456263e+08,92
648,((((((((((+)))))))))),2.401098e+08,20
649,(((((((((.+.))))))))),1.036840e+08,93
650,.((((((((.+.)))))))).,2.189868e+09,122
651,(((((((((.+.))))))))),9.456263e+08,92
652,((((((((((+)))))))))),2.401098e+08,20
653,(((((((((.+.))))))))),9.456263e+08,92
654,((((((((((+)))))))))),2.401098e+08,20
655,(((((((((.+.))))))))),9.456263e+08,92
656,((((((((((+)))))))))),1.036840e+08,21
657,.(((((((((+))))))))).,2.189868e+09,126
658,((((((((((+)))))))))),1.036840e+08,21
659,.(((((((((+))))))))).,2.189868e+09,126
660,((((((((((+)))))))))),2.401098e+08,20
661,(((((((((.+.))))))))),9.456263e+08,92
662,((((((((((+)))))))))),1.036840e+08,21
663,.(((((((((+))))))))).,2.189868e+09,126
664,((((((((((+)))))))))),2.401098e+08,20
665,(((((((((.+.))))))))),9.456263e+08,92
666,((((((((((+)))))))))),2.401098e+08,20
667,(((((((((.+.))))))))),9.456263e+08,92
668,((((((((((+)))))))))),2.401098e+08,20
669,(((((((((.+.))))))))),9.456263e+08,92
670,((((((((((+)))))))))),2.401098e+08,20
671,(((((((((.+.))))))))),9.456263e+08,92
672,((((((((((+)))))))))),2.401098e+08,20
673,(((((((((.+.))))))))),9.456263e+08,92
674,((((((((((+)))))))))),2.401098e+08,20
675,(((((((((.+.))))))))),9.456263e+08,92
676,((((((((((+)))))))))),2.401098e+08,20
677,(((((((((.+.))))))))),9.456263e+08,92
678,((((((((((+)))))))))),2.401098e+08,20
679,(((((((((.+.))))))))),9.456263e+08,92
680,((((((((((+)))))))))),2.401098e+08,20
681,(((((((((.+.))))))))),9.456263e+08,92
682,((((((((((+)))))))))),1.036840e+08,21
683,.(((((((((+))))))))).,2.189868e+09,126
684,((((((((((+)))))))))),2.401098e+08,20
685,(((((((((.+.))))))))),9.456263e+08,92
686,((((((((((+)))))))))),1.036840e+08,21
687,.(((((((((+))))))))).,2.189868e+09,126
688,((((((((((+)))))))))),1.036840e+08,21
689,.(((((((((+))))))))).,2.189868e+09,126
690,((((((((((+)))))))))),2.401098e+08,20
691,(((((((((.+.))))))))),9.456263e+08,92
692,((((((((((+)))))))))),2.401098e+08,20
693,(((((((((.+.))))))))),1.036840e+08,93
694,.((((((((.+.)))))))).,2.189868e+09,122
695,(((((((((.+.))))))))),9.456263e+08,92
696,((((((((((+)))))))))),2.401098e+08,20
697,(((((((((.+.))))))))),9.456263e+08,92
698,((((((((((+)))))))))),2.401098e+08,20
699,(((((((((.+.))))))))),9.456263e+08,92
700,((((((((((+)))))))))),2.401098e+08,20
701,(((((((((.+.))))))))),1.486303e+08,91
702,((((((((..+..)))))))),1.527644e+09,89
703,(((((((((.+.))))))))),9.456263e+08,92
704,((((((((((+)))))))))),2.401098e+08,20
705,(((((((((.+.))))))))),9.456263e+08,92
706,((((((((((+)))))))))),2.401098e+08,20
707,(((((((((.+.))))))))),1.036840e+08,93
708,.((((((((.+.)))))))).,9.456263e+08,123
709,.(((((((((+))))))))).,2.189868e+09,126
710,((((((((((+)))))))))),1.036840e+08,21
711,.(((((((((+))))))))).,2.189868e+09,126
712,((((((((((+)))))))))),1.036840e+08,21
713,.(((((((((+))))))))).,2.189868e+09,126
714,((((((((((+)))))))))),2.401098e+08,20
715,(((((((((.+.))))))))),1.036840e+08,93
716,.((((((((.+.)))))))).,2.189868e+09,122
717,(((((((((.+.))))))))),1.036840e+08,93
718,.((((((((.+.)))))))).,2.189868e+09,122
719,(((((((((.+.))))))))),9.456263e+08,92
720,((((((((((+)))))))))),2.401098e+08,20
721,(((((((((.+.))))))))),9.456263e+08,92
722,((((((((((+)))))))))),1.036840e+08,21
723,.(((((((((+))))))))).,2.189868e+09,126
724,((((((((((+)))))))))),2.401098e+08,20
725,(((((((((.+.))))))))),9.456263e+08,92
726,((((((((((+)))))))))),2.401098e+08,20
727,(((((((((.+.))))))))),9.456263e+08,92
728,((((((((((+)))))))))),2.401098e+08,20
729,(((((((((.+.))))))))),9.456263e+08,92
730,((((((((((+)))))))))),2.401098e+08,20
731,(((((((((.+.))))))))),9.456263e+08,92
732,((((((((((+)))))))))),2.401098e+08,20
733,(((((((((.+.))))))))),9.456263e+08,92
734,((((((((((+)))))))))),2.401098e+08,20
735,(((((((((.+.))))))))),9.456263e+08,92
736,((((((((((+)))))))))),2.401098e+08,20
737,(((((((((.+.))))))))),9.456263e+08,92
738,((((((((((+)))))))))),1.036840e+08,21
739,.(((((((((+))))))))).,2.189868e+09,126
740,((((((((((+)))))))))),1.036840e+08,21
741,.(((((((((+))))))))).,2.189868e+09,126
742,((((((((((+)))))))))),2.401098e+08,20
743,(((((((((.+.))))))))),9.456263e+08,92
744,((((((((((+)))))))))),2.401098e+08,20
745,(((((((((.+.))))))))),1.486303e+08,91
746,((((((((..+..)))))))),1.527644e+09,89
747,(((((((((.+.))))))))),9.456263e+08,92
748,((((((((((+)))))))))),2.401098e+08,20
749,(((((((((.+.))))))))),9.456263e+08,92
750,((((((((((+)))))))))),2.401098e+08,20
751,(((((((((.+.))))))))),9.456263e+08,92
752,((((((((((+)))))))))),1.036840e+08,21
753,.(((((((((+))))))))).,2.401098e+08,125
754,.((((((((.+.)))))))).,9.456263e+08,123
755,.(((((((((+))))))))).,2.189868e+09,126
756,((((((((((+)))))))))),1.036840e+08,21
757,.(((((((((+))))))))).,2.189868e+09,126
758,((((((((((+)))))))))),2.401098e+08,20
759,(((((((((.+.))))))))),9.456263e+08,92
760,((((((((((+)))))))))),2.401098e+08,20
761,(((((((((.+.))))))))),9.456263e+08,92
762,((((((((((+)))))))))),2.401098e+08,20
763,(((((((((.+.))))))))),9.456263e+08,92
764,((((((((((+)))))))))),1.036840e+08,21
765,.(((((((((+))))))))).,2.189868e+09,126
766,((((((((((+)))))))))),1.036840e+08,21
767,.(((((((((+))))))))).,2.189868e+09,126
768,((((((((((+)))))))))),2.401098e+08,20
769,(((((((((.+.))))))))),9.456263e+08,92
770,((((((((((+)))))))))),1.036840e+08,21
771,.(((((((((+))))))))).,2.189868e+09,126
772,((((((((((+)))))))))),2.401098e+08,20
773,(((((((((.+.))))))))),1.036840e+08,93
774,.((((((((.+.)))))))).,2.189868e+09,122
775,(((((((((.+.))))))))),1.486303e+08,91
776,((((((((..+..)))))))),1.527644e+09,89
777,(((((((((.+.))))))))),9.456263e+08,92
778,((((((((((+)))))))))),1.036840e+08,21
779,.(((((((((+))))))))).,1.672437e+08,127
780,..((((((((+))))))))..,1.445032e+08,157
781,...(((((((+)))))))...,1.571274e+09,182
782,..((((((((+))))))))..,1.357624e+09,156
783,.(((((((((+))))))))).,1.672437e+08,127
784,..((((((((+))))))))..,1.357624e+09,156
785,.(((((((((+))))))))).,2.189868e+09,126
786,((((((((((+)))))))))),2.401098e+08,20
787,(((((((((.+.))))))))),1.036840e+08,93
788,.((((((((.+.)))))))).,1.486303e+08,121
789,.(((((((..+..))))))).,1.527644e+09,119
790,.((((((((.+.)))))))).,9.456263e+08,123
791,.(((((((((+))))))))).,1.672437e+08,127
792,..((((((((+))))))))..,1.357624e+09,156
793,.(((((((((+))))))))).,2.189868e+09,126
794,((((((((((+)))))))))),1.036840e+08,21
795,.(((((((((+))))))))).,2.189868e+09,126
796,((((((((((+)))))))))),1.036840e+08,21
797,.(((((((((+))))))))).,2.189868e+09,126
798,((((((((((+)))))))))),1.036840e+08,21
799,.(((((((((+))))))))).,1.672437e+08,127
800,..((((((((+))))))))..,1.357624e+09,156
801,.(((((((((+))))))))).,2.189868e+09,126
802,((((((((((+)))))))))),2.401098e+08,20
803,(((((((((.+.))))))))),9.456263e+08,92
804,((((((((((+)))))))))),2.401098e+08,20
805,(((((((((.+.))))))))),9.456263e+08,92
806,((((((((((+)))))))))),2.401098e+08,20
807,(((((((((.+.))))))))),1.036840e+08,93
808,.((((((((.+.)))))))).,2.189868e+09,122
809,(((((((((.+.))))))))),1.486303e+08,91
810,((((((((..+..)))))))),1.527644e+09,89
811,(((((((((.+.))))))))),1.036840e+08,93
812,.((((((((.+.)))))))).,2.189868e+09,122
813,(((((((((.+.))))))))),1.486303e+08,91
814,((((((((..+..)))))))),1.527644e+09,89
815,(((((((((.+.))))))))),9.456263e+08,92
816,((((((((((+)))))))))),2.401098e+08,20
817,(((((((((.+.))))))))),1.036840e+08,93
818,.((((((((.+.)))))))).,9.456263e+08,123
819,.(((((((((+))))))))).,2.189868e+09,126
820,((((((((((+)))))))))),2.401098e+08,20
821,(((((((((.+.))))))))),1.486303e+08,91
822,((((((((..+..)))))))),1.527644e+09,89
823,(((((((((.+.))))))))),9.456263e+08,92
824,((((((((((+)))))))))),1.036840e+08,21
825,.(((((((((+))))))))).,2.189868e+09,126
826,((((((((((+)))))))))),2.401098e+08,20
827,(((((((((.+.))))))))),9.456263e+08,92
828,((((((((((+)))))))))),1.036840e+08,21
829,.(((((((((+))))))))).,2.189868e+09,126
830,((((((((((+)))))))))),2.401098e+08,20
831,(((((((((.+.))))))))),1.486303e+08,91
832,((((((((..+..)))))))),1.036840e+08,90
833,.(((((((..+..))))))).,1.672437e+08,120
834,..((((((..+..))))))..,1.527644e+09,149
835,..(((((((.+.)))))))..,1.445032e+08,154
836,...((((((.+.))))))...,9.456263e+08,179
837,...(((((((+)))))))...,1.571274e+09,182
838,..((((((((+))))))))..,1.357624e+09,156
839,.(((((((((+))))))))).,2.189868e+09,126
840,((((((((((+)))))))))),1.036840e+08,21
841,.(((((((((+))))))))).,2.189868e+09,126
842,((((((((((+)))))))))),2.401098e+08,20
843,(((((((((.+.))))))))),9.456263e+08,92
844,((((((((((+)))))))))),2.401098e+08,20
845,(((((((((.+.))))))))),9.456263e+08,92
846,((((((((((+)))))))))),2.401098e+08,20
847,(((((((((.+.))))))))),9.456263e+08,92
848,((((((((((+)))))))))),1.036840e+08,21
849,.(((((((((+))))))))).,2.189868e+09,126
850,((((((((((+)))))))))),2.401098e+08,20
851,(((((((((.+.))))))))),9.456263e+08,92
852,((((((((((+)))))))))),2.401098e+08,20
853,(((((((((.+.))))))))),9.456263e+08,92
854,((((((((((+)))))))))),2.401098e+08,20
855,(((((((((.+.))))))))),9.456263e+08,92
856,((((((((((+)))))))))),2.401098e+08,20
857,(((((((((.+.))))))))),9.456263e+08,92
858,((((((((((+)))))))))),2.401098e+08,20
859,(((((((((.+.))))))))),9.456263e+08,92
860,((((((((((+)))))))))),1.036840e+08,21
861,.(((((((((+))))))))).,2.189868e+09,126
862,((((((((((+)))))))))),2.401098e+08,20
863,(((((((((.+.))))))))),9.456263e+08,92
864,((((((((((+)))))))))),2.401098e+08,20
865,(((((((((.+.))))))))),1.486303e+08,91
866,((((((((..+..)))))))),1.527644e+09,89
867,(((((((((.+.))))))))),9.456263e+08,92
868,((((((((((+)))))))))),2.401098e+08,20
869,(((((((((.+.))))))))),9.456263e+08,92
870,((((((((((+)))))))))),1.036840e+08,21
871,.(((((((((+))))))))).,2.189868e+09,126
872,((((((((((+)))))))))),2.401098e+08,20
873,(((((((((.+.))))))))),1.486303e+08,91
874,((((((((..+..)))))))),1.168512e+08,88
875,(((((((...+...))))))),1.943106e+09,86
876,((((((((..+..)))))))),1.527644e+09,89
877,(((((((((.+.))))))))),9.456263e+08,92
878,((((((((((+)))))))))),2.401098e+08,20
879,(((((((((.+.))))))))),9.456263e+08,92
880,((((((((((+)))))))))),2.401098e+08,20
881,(((((((((.+.))))))))),1.486303e+08,91
882,((((((((..+..)))))))),1.527644e+09,89
883,(((((((((.+.))))))))),9.456263e+08,92
884,((((((((((+)))))))))),1.036840e+08,21
885,.(((((((((+))))))))).,2.189868e+09,126
886,((((((((((+)))))))))),2.401098e+08,20
887,(((((((((.+.))))))))),9.456263e+08,92
888,((((((((((+)))))))))),2.401098e+08,20
889,(((((((((.+.))))))))),9.456263e+08,92
890,((((((((((+)))))))))),2.401098e+08,20
891,(((((((((.+.))))))))),1.036840e+08,93
892,.((((((((.+.)))))))).,2.189868e+09,122
893,(((((((((.+.))))))))),9.456263e+08,92
894,((((((((((+)))))))))),2.401098e+08,20
895,(((((((((.+.))))))))),1.036840e+08,93
896,.((((((((.+.)))))))).,2.189868e+09,122
897,(((((((((.+.))))))))),9.456263e+08,92
898,((((((((((+)))))))))),2.401098e+08,20
899,(((((((((.+.))))))))),9.456263e+08,92
900,((((((((((+)))))))))),2.401098e+08,20
901,(((((((((.+.))))))))),9.456263e+08,92
902,((((((((((+)))))))))),2.401098e+08,20
903,(((((((((.+.))))))))),9.456263e+08,92
904,((((((((((+)))))))))),2.401098e+08,20
905,(((((((((.+.))))))))),9.456263e+08,92
906,((((((((((+)))))))))),1.036840e+08,21
907,.(((((((((+))))))))).,2.189868e+09,126
908,((((((((((+)))))))))),2.401098e+08,20
909,(((((((((.+.))))))))),9.456263e+08,92
910,((((((((((+)))))))))),2.401098e+08,20
911,(((((((((.+.))))))))),9.456263e+08,92
912,((((((((((+)))))))))),2.401098e+08,20
913,(((((((((.+.))))))))),9.456263e+08,92
914,((((((((((+)))))))))),2.401098e+08,20
915,(((((((((.+.))))))))),9.456263e+08,92
916,((((((((((+)))))))))),2.401098e+08,20
917,(((((((((.+.))))))))),9.456263e+08,92
918,((((((((((+)))))))))),1.036840e+08,21
919,.(((((((((+))))))))).,2.189868e+09,126
920,((((((((((+)))))))))),2.401098e+08,20
921,(((((((((.+.))))))))),1.486303e+08,91
922,((((((((..+..)))))))),1.527644e+09,89
923,(((((((((.+.))))))))),9.456263e+08,92
924,((((((((((+)))))))))),2.401098e+08,20
925,(((((((((.+.))))))))),9.456263e+08,92
926,((((((((((+)))))))))),2.401098e+08,20
927,(((((((((.+.))))))))),9.456263e+08,92
928,((((((((((+)))))))))),2.401098e+08,20
929,(((((((((.+.))))))))),9.456263e+08,92
930,((((((((((+)))))))))),2.401098e+08,20
931,(((((((((.+.))))))))),9.456263e+08,92
932,((((((((((+)))))))))),2.401098e+08,20
933,(((((((((.+.))))))))),9.456263e+08,92
934,((((((((((+)))))))))),2.401098e+08,20
935,(((((((((.+.))))))))),1.036840e+08,93
936,.((((((((.+.)))))))).,9.456263e+08,123
937,.(((((((((+))))))))).,2.189868e+09,126
938,((((((((((+)))))))))),1.036840e+08,21
939,.(((((((((+))))))))).,2.189868e+09,126
940,((((((((((+)))))))))),2.401098e+08,20
941,(((((((((.+.))))))))),9.456263e+08,92
942,((((((((((+)))))))))),1.036840e+08,21
943,.(((((((((+))))))))).,2.189868e+09,126
944,((((((((((+)))))))))),1.036840e+08,21
945,.(((((((((+))))))))).,2.189868e+09,126
946,((((((((((+)))))))))),2.401098e+08,20
947,(((((((((.+.))))))))),9.456263e+08,92
948,((((((((((+)))))))))),2.401098e+08,20
949,(((((((((.+.))))))))),9.456263e+08,92
950,((((((((((+)))))))))),2.401098e+08,20
951,(((((((((.+.))))))))),9.456263e+08,92
952,((((((((((+)))))))))),1.036840e+08,21
953,.(((((((((+))))))))).,2.189868e+09,126
954,((((((((((+)))))))))),2.401098e+08,20
955,(((((((((.+.))))))))),1.486303e+08,91
956,((((((((..+..)))))))),1.527644e+09,89
957,(((((((((.+.))))))))),9.456263e+08,92
958,((((((((((+)))))))))),2.401098e+08,20
959,(((((((((.+.))))))))),1.486303e+08,91
960,((((((((..+..)))))))),1.527644e+09,89
961,(((((((((.+.))))))))),9.456263e+08,92
962,((((((((((+)))))))))),2.401098e+08,20
963,(((((((((.+.))))))))),9.456263e+08,92
964,((((((((((+)))))))))),1.036840e+08,21
965,.(((((((((+))))))))).,2.189868e+09,126
966,((((((((((+)))))))))),2.401098e+08,20
967,(((((((((.+.))))))))),1.486303e+08,91
968,((((((((..+..)))))))),1.527644e+09,89
969,(((((((((.+.))))))))),9.456263e+08,92
970,((((((((((+)))))))))),2.401098e+08,20
971,(((((((((.+.))))))))),1.486303e+08,91
972,((((((((..+..)))))))),1.527644e+09,89
973,(((((((((.+.))))))))),9.456263e+08,92
974,((((((((((+)))))))))),2.401098e+08,20
975,(((((((((.+.))))))))),9.456263e+08,92
976,((((((((((+)))))))))),2.401098e+08,20
977,(((((((((.+.))))))))),9.456263e+08,92
978,((((((((((+)))))))))),2.401098e+08,20
979,(((((((((.+.))))))))),9.456263e+08,92
980,((((((((((+)))))))))),2.401098e+08,20
981,(((((((((.+.))))))))),1.036840e+08,93
982,.((((((((.+.)))))))).,2.189868e+09,122
983,(((((((((.+.))))))))),1.486303e+08,91
984,((((((((..+..)))))))),1.527644e+09,89
985,(((((((((.+.))))))))),9.456263e+08,92
986,((((((((((+)))))))))),2.401098e+08,20
987,(((((((((.+.))))))))),1.486303e+08,91
988,((((((((..+..)))))))),1.527644e+09,89
989,(((((((((.+.))))))))),9.456263e+08,92
990,((((((((((+)))))))))),2.401098e+08,20
991,(((((((((.+.))))))))),1.486303e+08,91
992,((((((((..+..)))))))),1.527644e+09,89
993,(((((((((.+.))))))))),9.456263e+08,92
994,((((((((((+)))))))))),2.401098e+08,20
995,(((((((((.+.))))))))),1.036840e+08,93
996,.((((((((.+.)))))))).,2.189868e+09,122
997,(((((((((.+.))))))))),9.456263e+08,92
998,((((((((((+)))))))))),1.036840e+08,21
999,.(((((((((+))))))))).,2.401098e+08,125
1000,.((((((((.+.)))))))).,2.189868e+09,122
1001,(((((((((.+.))))))))),1.036840e+08,93
1002,.((((((((.+.)))))))).,9.456263e+08,123
1003,.(((((((((+))))))))).,1.672437e+08,127
1004,..((((((((+))))))))..,1.357624e+09,156
1005,.(((((((((+))))))))).,2.189868e+09,126
1006,((((((((((+)))))))))),2.401098e+08,20
1007,(((((((((.+.))))))))),9.456263e+08,92
1008,((((((((((+)))))))))),1.036840e+08,21
1009,.(((((((((+))))))))).,2.189868e+09,126
1010,((((((((((+)))))))))),2.401098e+08,20
1011,(((((((((.+.))))))))),9.456263e+08,92
1012,((((((((((+)))))))))),1.036840e+08,21
1013,.(((((((((+))))))))).,2.189868e+09,126
1014,((((((((((+)))))))))),2.401098e+08,20
1015,(((((((((.+.))))))))),1.486303e+08,91
1016,((((((((..+..)))))))),1.527644e+09,89
1017,(((((((((.+.))))))))),9.456263e+08,92
1018,((((((((((+)))))))))),1.036840e+08,21
1019,.(((((((((+))))))))).,2.401098e+08,125
1020,.((((((((.+.)))))))).,2.189868e+09,122
1021,(((((((((.+.))))))))),9.456263e+08,92
1022,((((((((((+)))))))))),2.401098e+08,20
1023,(((((((((.+.))))))))),9.456263e+08,92
1024,((((((((((+)))))))))),2.401098e+08,20
1025,(((((((((.+.))))))))),1.486303e+08,91
1026,((((((((..+..)))))))),1.168512e+08,88
1027,(((((((...+...))))))),1.036840e+08,87
1028,.((((((...+...)))))).,2.189868e+09,114
1029,(((((((...+...))))))),1.282201e+08,85
1030,((((((....+....)))))),1.036840e+08,84
1031,.(((((....+....))))).,1.770816e+09,111
1032,.((((((...+...)))))).,2.189868e+09,114
1033,(((((((...+...))))))),1.943106e+09,86
1034,((((((((..+..)))))))),1.527644e+09,89
1035,(((((((((.+.))))))))),9.456263e+08,92
1036,((((((((((+)))))))))),2.401098e+08,20
1037,(((((((((.+.))))))))),9.456263e+08,92
1038,((((((((((+)))))))))),2.401098e+08,20
1039,(((((((((.+.))))))))),9.456263e+08,92
1040,((((((((((+)))))))))),2.401098e+08,20
1041,(((((((((.+.))))))))),1.486303e+08,91
1042,((((((((..+..)))))))),1.527644e+09,89
1043,(((((((((.+.))))))))),9.456263e+08,92
1044,((((((((((+)))))))))),2.401098e+08,20
1045,(((((((((.+.))))))))),9.456263e+08,92
1046,((((((((((+)))))))))),2.401098e+08,20
1047,(((((((((.+.))))))))),9.456263e+08,92
1048,((((((((((+)))))))))),2.401098e+08,20
1049,(((((((((.+.))))))))),9.456263e+08,92
1050,((((((((((+)))))))))),1.036840e+08,21
1051,.(((((((((+))))))))).,2.189868e+09,126
1052,((((((((((+)))))))))),2.401098e+08,20
1053,(((((((((.+.))))))))),9.456263e+08,92
1054,((((((((((+)))))))))),1.036840e+08,21
1055,.(((((((((+))))))))).,2.401098e+08,125
1056,.((((((((.+.)))))))).,2.189868e+09,122
1057,(((((((((.+.))))))))),1.036840e+08,93
1058,.((((((((.+.)))))))).,9.456263e+08,123
1059,.(((((((((+))))))))).,2.189868e+09,126
1060,((((((((((+)))))))))),1.036840e+08,21
1061,.(((((((((+))))))))).,2.189868e+09,126
1062,((((((((((+)))))))))),1.036840e+08,21
1063,.(((((((((+))))))))).,2.189868e+09,126
1064,((((((((((+)))))))))),2.401098e+08,20
1065,(((((((((.+.))))))))),9.456263e+08,92
1066,((((((((((+)))))))))),2.401098e+08,20
