,trajectory,next step rate,step name
7001,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7002,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7003,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7004,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7005,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7006,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7007,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7008,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7009,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7010,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7011,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7012,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7013,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7014,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7015,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7016,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7017,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7018,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7019,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7020,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7021,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7022,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7023,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7024,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7025,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7026,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7027,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7028,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7029,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7030,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7031,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7032,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7033,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7034,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7035,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7036,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7037,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7038,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7039,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7040,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7041,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7042,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7043,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7044,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7045,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7046,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7047,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7048,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7049,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7050,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7051,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7052,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7053,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7054,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7055,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7056,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7057,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7058,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7059,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7060,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7061,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7062,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7063,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7064,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7065,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7066,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7067,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7068,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7069,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7070,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7071,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7072,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7073,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7074,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7075,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7076,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7077,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7078,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7079,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7080,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7081,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7082,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7083,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7084,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7085,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7086,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7087,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7088,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7089,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7090,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7091,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7092,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7093,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7094,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7095,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7096,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7097,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7098,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7099,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7100,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7101,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7102,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7103,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7104,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7105,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7106,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7107,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7108,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7109,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7110,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7111,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7112,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7113,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7114,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7115,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7116,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7117,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7118,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7119,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7120,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7121,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7122,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7123,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7124,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7125,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7126,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7127,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7128,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7129,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7130,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7131,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7132,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7133,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7134,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7135,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7136,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7137,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7138,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7139,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7140,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7141,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7142,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7143,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7144,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7145,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7146,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7147,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7148,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7149,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7150,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7151,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7152,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7153,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7154,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7155,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7156,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7157,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7158,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7159,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7160,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7161,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7162,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7163,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7164,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7165,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7166,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7167,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7168,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7169,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7170,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7171,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7172,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7173,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7174,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7175,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7176,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7177,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7178,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7179,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7180,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7181,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7182,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7183,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7184,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7185,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7186,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7187,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7188,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7189,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7190,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7191,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7192,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7193,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7194,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7195,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7196,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7197,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7198,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7199,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7200,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7201,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7202,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7203,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7204,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7205,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7206,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7207,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7208,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7209,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7210,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7211,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7212,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7213,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7214,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7215,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7216,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7217,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7218,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7219,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7220,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7221,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7222,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7223,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7224,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7225,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7226,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7227,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7228,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7229,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7230,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7231,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7232,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7233,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7234,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7235,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7236,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7237,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7238,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7239,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7240,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7241,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7242,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7243,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7244,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7245,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7246,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7247,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7248,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7249,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7250,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7251,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7252,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7253,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7254,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7255,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7256,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7257,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7258,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7259,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7260,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7261,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7262,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7263,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7264,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7265,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7266,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7267,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7268,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7269,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7270,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7271,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7272,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7273,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7274,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7275,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7276,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7277,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7278,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7279,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7280,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7281,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7282,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7283,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7284,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7285,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7286,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7287,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7288,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7289,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7290,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7291,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7292,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7293,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7294,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7295,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7296,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7297,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7298,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7299,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7300,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7301,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7302,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7303,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7304,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7305,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7306,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7307,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7308,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7309,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7310,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7311,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7312,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7313,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7314,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7315,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7316,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7317,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7318,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7319,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7320,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7321,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7322,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7323,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7324,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7325,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7326,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7327,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7328,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7329,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7330,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7331,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7332,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7333,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7334,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7335,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7336,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7337,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7338,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7339,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7340,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7341,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7342,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7343,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7344,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7345,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7346,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7347,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7348,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7349,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7350,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7351,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7352,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7353,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7354,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7355,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7356,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7357,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7358,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7359,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7360,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7361,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7362,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7363,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7364,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7365,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7366,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7367,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7368,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7369,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7370,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7371,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7372,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7373,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7374,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7375,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7376,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7377,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7378,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7379,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7380,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7381,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7382,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7383,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7384,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7385,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7386,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7387,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7388,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7389,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7390,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7391,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7392,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7393,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7394,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7395,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7396,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7397,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7398,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7399,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7400,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7401,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7402,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7403,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7404,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7405,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7406,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7407,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7408,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7409,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7410,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7411,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7412,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7413,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7414,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7415,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7416,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
