,trajectory,next step rate,step name
7299,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7300,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7301,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7302,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7303,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7304,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7305,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7306,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7307,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7308,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7309,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7310,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7311,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7312,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7313,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7314,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7315,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7316,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7317,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7318,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7319,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7320,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7321,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7322,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7323,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7324,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7325,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7326,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7327,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7328,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7329,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7330,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7331,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7332,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7333,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7334,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7335,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7336,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7337,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7338,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7339,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7340,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7341,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7342,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7343,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7344,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7345,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7346,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7347,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7348,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7349,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7350,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7351,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7352,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7353,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7354,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7355,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7356,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7357,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7358,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7359,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7360,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7361,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7362,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7363,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7364,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7365,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7366,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7367,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7368,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7369,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7370,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7371,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7372,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7373,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7374,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7375,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7376,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7377,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7378,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7379,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7380,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7381,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7382,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7383,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7384,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7385,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7386,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7387,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7388,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7389,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7390,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7391,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7392,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7393,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7394,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7395,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7396,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7397,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7398,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7399,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7400,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7401,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7402,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7403,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7404,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7405,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7406,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7407,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7408,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7409,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7410,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7411,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7412,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7413,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7414,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7415,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7416,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7417,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7418,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7419,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7420,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7421,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7422,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7423,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7424,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7425,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7426,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7427,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7428,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7429,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7430,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7431,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7432,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7433,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7434,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7435,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7436,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7437,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7438,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7440,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7441,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7442,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7443,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7444,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7445,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7446,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7447,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7448,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7449,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7450,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7451,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7452,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7453,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7454,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7455,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7456,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7457,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7458,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7459,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7460,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7461,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7462,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7463,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7464,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7465,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7466,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7467,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7468,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7469,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7470,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7471,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7472,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7473,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7474,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7476,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7477,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7478,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7479,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7480,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7481,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7482,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7483,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7484,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7485,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7486,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7487,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7488,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7489,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7490,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7491,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7492,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7494,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7495,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7496,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7497,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7498,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7499,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7500,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7501,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7502,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7503,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7504,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7505,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7506,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7507,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7508,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7509,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7510,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7511,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7512,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7513,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7514,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7515,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7516,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7517,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7518,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7519,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7520,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7521,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7522,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7523,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7524,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7525,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7526,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7528,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7529,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7530,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7532,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7533,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7534,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7535,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7536,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7538,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7539,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7540,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7541,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7542,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7543,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7544,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7546,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7547,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7548,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7550,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7552,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7553,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7554,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7555,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7556,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7557,.(((((((((+))))))))).,7.677915e+06,b_zipping_24
7558,..((((((((+))))))))..,2.000000e+09,f_zipping_25
7559,...(((((((+)))))))...,7.742828e+06,b_zipping_27
7560,....((((((+))))))....,2.000000e+09,f_zipping_27
7561,...(((((((+)))))))...,8.953679e+07,b_zipping_25
7562,..((((((((+))))))))..,2.000000e+09,f_zipping_24
7563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7564,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7565,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7566,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7567,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7568,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7570,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7571,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7572,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7573,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7574,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7575,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7576,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7578,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7579,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7580,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7582,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7583,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7584,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7585,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7586,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7587,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7588,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7590,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7591,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7592,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7593,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7594,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7595,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7596,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7597,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7598,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7600,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7601,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7602,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7604,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7605,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7606,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7608,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7609,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7610,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7612,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7613,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7614,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7615,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7616,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7617,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7618,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7619,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7620,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7621,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7622,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7623,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7624,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7626,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7627,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7628,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7629,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7630,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7631,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7632,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7633,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7634,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7635,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7636,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7638,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7639,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7640,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7641,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7642,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7643,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7644,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7646,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7647,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7648,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7649,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7650,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7651,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7652,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7653,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7654,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7656,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7657,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7658,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7659,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7660,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7661,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7662,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7663,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7664,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7665,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7666,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7667,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7668,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7669,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7670,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7672,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7673,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7674,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7675,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7676,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7678,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7679,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7680,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7681,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7682,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7683,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7684,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7685,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7686,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7687,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7688,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7689,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7690,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7691,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7692,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7693,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7694,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7695,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7696,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7697,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7698,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7699,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7700,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7701,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7702,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7703,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7704,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7705,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7706,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7707,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7708,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7709,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7710,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7711,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7712,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7714,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
