,trajectory,next step rate,step name
6029,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6030,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6031,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6032,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6033,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6034,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6035,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6036,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6037,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6038,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6039,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6040,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6041,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6042,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6043,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6044,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6045,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6046,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6047,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6048,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6049,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6050,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6051,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6052,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6053,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6054,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6055,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6056,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6057,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6058,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6059,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6060,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6061,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6062,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6063,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6064,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6065,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6066,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6067,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6068,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6069,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6070,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6071,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6072,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6073,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6074,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6075,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6076,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6077,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6078,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6079,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6080,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6081,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6082,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6083,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6084,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6085,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6086,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6087,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6088,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6089,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6090,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6091,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6092,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6093,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6094,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6095,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6096,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6097,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6098,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6099,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6100,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6101,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6102,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6103,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6104,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6105,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6106,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6107,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6108,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6109,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6110,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6111,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6112,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6113,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6114,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6115,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6116,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6117,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6118,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6119,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6120,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6121,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6122,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6123,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6124,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6125,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6126,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6127,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6128,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6129,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6130,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6131,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6132,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6133,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6134,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6135,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6136,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6137,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6138,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6139,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6140,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6141,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6142,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6143,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6144,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6145,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6146,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6147,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6148,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6149,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6150,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6151,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6152,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6153,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6154,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6155,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6156,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6157,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6158,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6159,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6160,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6161,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6162,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6163,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6164,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6165,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6166,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6167,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6168,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6169,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6170,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6171,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6172,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6173,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6174,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6175,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6176,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6177,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6178,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6179,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6180,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6181,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6182,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6183,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6184,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6185,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6186,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6187,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6188,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6189,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6190,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6191,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6192,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6193,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6194,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6195,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6196,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6197,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6198,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6199,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6200,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6201,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6202,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6203,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6204,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6205,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6206,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6207,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6208,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6209,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6210,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6211,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6212,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6213,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6214,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6215,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6216,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6217,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6218,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6219,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6220,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6221,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6222,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6223,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6224,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6225,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6226,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6227,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6228,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6229,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6230,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6231,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6232,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6233,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6234,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6235,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6236,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6237,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6238,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6239,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6240,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6241,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6242,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6243,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6244,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6245,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6246,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6247,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6248,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6249,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6250,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6251,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6252,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6253,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6254,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6255,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6256,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6257,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6258,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6259,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6260,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6261,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6262,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6263,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6264,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6265,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6266,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6267,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6268,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6269,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6270,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6271,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6272,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6273,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6274,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6275,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6276,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6277,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6278,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6279,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6280,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6281,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6282,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6283,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6284,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6285,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6286,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6287,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6288,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6289,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6290,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6291,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6292,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6293,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6294,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6295,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6296,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6297,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6298,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6299,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6300,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6301,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6302,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6303,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6304,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6305,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6306,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6307,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6308,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6309,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6310,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6311,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6312,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6313,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6314,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6315,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6316,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6317,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6318,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6319,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6320,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6321,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6322,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6323,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6324,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6325,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6326,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6327,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6328,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6329,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6330,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6331,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6332,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6333,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6334,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6335,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6336,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6337,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6338,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6339,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6340,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6341,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6342,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6343,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6344,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6345,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6346,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6347,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6348,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6349,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6350,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6351,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6352,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6353,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6354,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6355,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6356,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6357,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6358,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6359,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6360,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6361,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6362,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6363,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6364,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6365,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6366,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6367,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6368,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6369,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6370,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6371,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6372,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6373,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6374,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6375,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6376,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6377,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6378,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6379,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6380,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6381,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6382,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6383,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6384,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6385,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6386,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6387,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6388,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6389,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6390,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6391,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6392,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6393,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6394,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6395,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6396,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6397,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6398,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6399,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6400,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6401,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6402,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6403,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6404,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6405,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6406,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6407,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6408,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6409,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6410,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6411,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6412,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6413,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6414,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6415,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6416,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6417,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6418,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6419,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6420,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6421,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6422,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6423,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6424,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6425,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6426,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6427,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6428,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6429,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6430,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6431,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6432,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6433,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6434,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6435,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6436,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6437,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6438,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6439,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6440,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6441,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6442,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6443,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6444,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
