,trajectory,next step rate,step name
6162,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6163,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6164,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6165,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6166,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6167,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6168,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6169,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6170,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6171,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6172,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6173,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6174,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6175,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6176,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6177,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6178,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6179,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6180,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6181,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6182,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6183,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6184,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6185,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6186,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6187,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6188,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6189,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6190,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6191,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6192,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6193,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6194,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6195,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6196,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6197,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6198,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6199,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6200,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6201,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6202,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6203,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6204,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6205,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6206,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6207,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6208,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6209,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6210,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6211,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6212,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6213,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6214,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6215,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6216,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6217,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6218,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6219,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6220,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6221,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6222,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6223,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6224,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6225,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6226,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6227,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6228,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6229,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6230,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6231,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6232,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6233,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6234,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6235,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6236,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6237,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6238,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6239,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6240,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6241,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6242,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6243,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6244,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6245,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6246,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6247,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6248,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6249,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6250,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6251,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6252,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6253,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6254,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6255,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6256,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6257,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6258,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6259,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6260,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6261,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6262,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6263,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6264,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6265,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6266,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6267,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6268,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6269,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6270,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6271,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6272,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6273,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6274,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6275,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6276,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6277,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6278,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6279,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6280,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6281,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6282,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6283,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6284,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6285,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6286,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6287,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6288,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6289,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6290,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6291,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6292,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6293,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6294,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6295,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6296,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6297,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6298,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6299,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6300,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6301,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6302,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6303,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6304,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6305,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6306,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6307,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6308,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6309,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6310,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6311,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6312,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6313,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6314,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6315,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6316,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6317,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6318,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6319,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6320,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6321,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6322,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6323,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6324,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6325,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6326,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6327,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6328,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6329,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6330,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6331,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6332,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6333,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6334,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6335,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6336,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6337,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6338,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6339,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6340,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6341,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6342,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6343,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6344,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6345,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6346,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6347,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6348,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6349,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6350,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6351,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6352,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6353,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6354,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6355,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6356,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6357,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6358,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6359,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6360,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6361,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6362,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6363,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6364,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6365,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6366,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6367,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6368,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6369,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6370,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6371,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6372,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6373,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6374,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6375,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6376,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6377,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6378,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6379,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6380,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6381,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6382,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6383,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6384,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6385,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6386,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6387,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6388,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6389,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6390,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6391,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6392,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6393,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6394,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6395,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6396,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6397,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6398,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6399,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6400,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6401,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6402,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6403,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6404,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6405,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6406,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6407,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6408,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6409,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6410,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6411,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6412,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6413,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6414,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6415,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6416,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6417,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6418,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6419,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6420,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6421,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6422,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6423,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6424,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6425,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6426,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6427,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6428,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6429,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6430,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6431,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6432,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6433,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6434,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6435,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6436,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6437,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6438,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6439,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6440,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6441,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6442,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6443,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6444,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6445,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6446,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6447,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6448,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6449,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6450,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6451,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6452,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6453,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6454,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6455,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6456,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6457,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6458,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6459,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6460,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6461,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6462,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6463,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6464,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6465,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6466,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6467,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6468,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6469,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6470,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6471,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6472,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6473,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6474,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6475,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6476,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6477,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6478,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6479,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6480,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6481,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6482,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6483,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6484,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6485,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6486,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6487,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6488,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6489,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6490,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6491,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6492,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6493,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6494,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6495,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6496,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6497,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6498,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6499,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6500,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6501,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6502,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6503,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6504,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6505,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6506,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6507,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6508,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6509,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6510,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6511,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6512,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6513,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6514,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6515,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6516,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6517,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6518,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6519,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6520,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6521,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6522,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6523,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6524,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6525,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6526,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6527,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6528,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6529,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6530,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6531,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6532,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6533,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6534,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6535,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6536,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6537,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6538,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6539,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6540,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6541,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6542,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6543,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6544,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6545,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6546,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6547,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6548,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6549,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6550,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6551,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6552,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6553,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6554,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6555,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6556,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6557,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6558,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6559,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6560,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6561,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6562,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6563,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6564,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6565,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6566,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6567,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6568,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6569,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6570,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6571,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6572,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6573,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6574,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6575,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6576,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
