,trajectory,next step rate,step name
430,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
431,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
432,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
433,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
434,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
435,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
436,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
437,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
438,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
439,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
440,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
441,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
442,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
443,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
444,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
445,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
446,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
447,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
448,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
449,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
450,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
451,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
452,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
453,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
454,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
455,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
456,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
457,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
458,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
459,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
460,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
461,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
462,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
463,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
464,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
465,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
466,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
467,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
468,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
469,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
470,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
471,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
472,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
473,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
474,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
475,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
476,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
477,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
478,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
479,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
480,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
481,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
482,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
483,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
484,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
485,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
486,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
487,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
488,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
489,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
490,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
491,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
492,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
493,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
494,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
495,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
496,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
497,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
498,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
499,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
500,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
501,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
502,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
503,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
504,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
505,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
506,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
507,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
508,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
509,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
510,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
511,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
512,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
513,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
514,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
515,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
516,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
517,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
518,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
519,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
520,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
521,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
522,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
523,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
524,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
525,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
526,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
527,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
528,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
529,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
530,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
531,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
532,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
533,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
534,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
535,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
536,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
537,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
538,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
539,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
540,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
541,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
542,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
543,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
544,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
545,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
546,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
547,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
548,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
549,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
550,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
551,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
552,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
553,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
554,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
555,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
556,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
557,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
558,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
559,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
560,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
561,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
562,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
563,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
564,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
565,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
566,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
567,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
568,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
569,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
570,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
571,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
572,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
573,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
574,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
575,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
576,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
577,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
578,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
579,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
580,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
581,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
582,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
583,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
584,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
585,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
586,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
587,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
588,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
589,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
590,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
591,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
592,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
593,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
594,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
595,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
596,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
597,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
598,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
599,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
600,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
601,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
602,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
603,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
604,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
605,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
606,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
607,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
608,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
609,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
610,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
611,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
612,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
613,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
614,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
615,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
616,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
617,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
618,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
619,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
620,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
621,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
622,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
623,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
624,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
625,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
626,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
627,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
628,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
629,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
630,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
631,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
632,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
633,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
634,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
635,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
636,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
637,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
638,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
639,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
640,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
641,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
642,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
643,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
644,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
645,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
646,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
647,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
648,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
649,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
650,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
651,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
652,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
653,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
654,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
655,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
656,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
657,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
658,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
659,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
660,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
661,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
662,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
663,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
664,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
665,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
666,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
667,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
668,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
669,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
670,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
671,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
672,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
673,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
674,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
675,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
676,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
677,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
678,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
679,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
680,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
681,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
682,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
683,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
684,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
685,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
686,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
687,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
688,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
689,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
690,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
691,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
692,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
693,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
694,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
695,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
696,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
697,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
698,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
699,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
700,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
701,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
702,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
703,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
704,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
705,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
706,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
707,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
708,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
709,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
710,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
711,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
712,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
713,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
714,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
715,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
716,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
717,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
718,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
719,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
720,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
721,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
722,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
723,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
724,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
725,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
726,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
727,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
728,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
729,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
730,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
731,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
732,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
733,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
734,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
735,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
736,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
737,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
738,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
739,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
740,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
741,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
742,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
743,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
744,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
745,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
746,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
747,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
748,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
749,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
750,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
751,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
752,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
753,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
754,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
755,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
756,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
757,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
758,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
759,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
760,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
761,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
762,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
763,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
764,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
765,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
766,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
767,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
768,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
769,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
770,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
771,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
772,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
773,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
774,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
775,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
776,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
777,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
778,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
779,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
780,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
781,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
782,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
783,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
784,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
785,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
786,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
787,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
788,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
789,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
790,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
791,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
792,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
793,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
794,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
795,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
796,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
797,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
798,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
799,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
800,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
801,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
802,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
803,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
804,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
805,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
