,trajectory,next step rate,step name
6807,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6808,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6809,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6810,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6811,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6812,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6813,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6814,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6815,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6816,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6817,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6818,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6819,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6820,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6821,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6822,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6823,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6824,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6825,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6826,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6827,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6828,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6829,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6830,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6831,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6832,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6833,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6834,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6835,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6836,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6837,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6838,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6839,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6840,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6841,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6842,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6843,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6844,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6845,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6846,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6847,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6848,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6849,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6850,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6851,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6852,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6853,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6854,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6855,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6856,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6857,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6858,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6859,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6860,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6861,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6862,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6863,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6864,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6865,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6866,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6867,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6868,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6869,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6870,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6871,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6872,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6873,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6874,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6875,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6876,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6877,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6878,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6879,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6880,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6881,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6882,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6883,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6884,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6885,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6886,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6887,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6888,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6889,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6890,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6891,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6892,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6893,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6894,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6895,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6896,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6897,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6898,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6899,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6900,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6901,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6902,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6903,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6904,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6905,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6906,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6907,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6908,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6909,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6910,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6911,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6912,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6913,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6914,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6915,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6916,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6917,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6918,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6919,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6920,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6921,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6922,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6923,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6924,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6925,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6926,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6927,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6928,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6929,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6930,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6931,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6932,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6933,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6934,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6935,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6936,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6937,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6938,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6939,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6940,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6941,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6942,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6943,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6944,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6945,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6946,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6947,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6948,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6949,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6950,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6951,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6952,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6953,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6954,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6955,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6956,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6957,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6958,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6959,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6960,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6961,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6962,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6963,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6964,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6965,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6966,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6967,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6968,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6969,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6970,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6971,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6972,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6973,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6974,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6975,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6976,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6977,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6978,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6979,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6980,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6981,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6982,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6983,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6984,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6985,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6986,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6987,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6988,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6989,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6990,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6991,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6992,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6993,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6994,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6995,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6996,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6997,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6998,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6999,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7000,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7001,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7002,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7003,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7004,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7005,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7006,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7007,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7008,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7009,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7010,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7011,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7012,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7013,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7014,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7015,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7016,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7017,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7018,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7019,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7020,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7021,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7022,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7023,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7024,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7025,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7026,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7027,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7028,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7029,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7030,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7031,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7032,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7033,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7034,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7035,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7036,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7037,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7038,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7039,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7040,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7041,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7042,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7043,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7044,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7045,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7046,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7047,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7048,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7049,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7050,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7051,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7052,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7053,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7054,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7055,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7056,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7057,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7058,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7059,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7060,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7061,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7062,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7063,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7064,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7065,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7066,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7067,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7068,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7069,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7070,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7071,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7072,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7073,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7074,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7075,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7076,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7077,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7078,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7079,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7080,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7081,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7082,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7083,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7084,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7085,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7086,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7087,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7088,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7089,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7090,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7091,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7092,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7093,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7094,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7095,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7096,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7097,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7098,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7099,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7100,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7101,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7102,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7103,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7104,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7105,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7106,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7107,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7108,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7109,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7110,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7111,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7112,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7113,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7114,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7115,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7116,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7117,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7118,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7119,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7120,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7121,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7122,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7123,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7124,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7125,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7126,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7127,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7128,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7129,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7130,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7131,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7132,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7133,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7134,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7135,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7136,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7137,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7138,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7139,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7140,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7141,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7142,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7143,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7144,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7145,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7146,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7147,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7148,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7149,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7150,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7151,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7152,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7153,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7154,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7155,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7156,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7157,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7158,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7159,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7160,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7161,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7162,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7163,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7164,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7165,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7166,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7167,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7168,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7169,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7170,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7171,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7172,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7173,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7174,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7175,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7176,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7177,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7178,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7179,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7180,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7181,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7182,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7183,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7184,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7185,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7186,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7187,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7188,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7189,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7190,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7191,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7192,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7193,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7194,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7195,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7196,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7197,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7198,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7199,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7200,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7201,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7202,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7203,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7204,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7205,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7206,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7207,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7208,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7209,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7210,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7211,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7212,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7213,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7214,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7215,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7216,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7217,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7218,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7219,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7220,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7221,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
