,trajectory,next step rate,step name
7430,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7431,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7432,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7433,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7434,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7435,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7436,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7437,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7438,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7440,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7441,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7442,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7443,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7444,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7445,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7446,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7447,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7448,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7449,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7450,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7451,.(((((((((+))))))))).,7.677915e+06,b_zipping_24
7452,..((((((((+))))))))..,2.000000e+09,f_zipping_25
7453,...(((((((+)))))))...,8.953679e+07,b_zipping_25
7454,..((((((((+))))))))..,2.000000e+09,f_zipping_24
7455,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7456,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7457,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7458,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7459,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7460,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7461,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7462,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7463,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7464,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7465,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7466,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7467,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7468,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7469,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7470,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7471,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7472,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7473,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7474,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7475,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7476,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7477,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7478,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7479,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7480,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7481,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7482,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7483,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7484,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7485,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7486,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7487,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7488,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7489,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7490,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7491,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7492,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7494,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7495,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7496,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7497,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7498,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7499,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7500,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7501,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7502,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7503,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7504,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7505,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7506,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7507,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7508,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7510,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7511,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7512,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7513,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7514,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7515,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7516,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7517,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7518,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7519,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7520,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7521,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7522,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7523,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7524,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7526,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7528,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7529,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7530,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7531,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7532,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7533,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7534,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7535,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7536,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7537,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7538,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7539,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7540,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7541,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7542,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7543,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7544,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7545,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7546,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7547,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7548,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7550,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7551,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7552,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7553,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7554,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7555,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7556,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7557,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7558,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7560,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7562,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7564,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7565,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7566,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7567,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7568,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7570,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7571,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7572,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7574,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7576,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7577,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7578,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7579,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7580,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7582,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7583,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7584,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7586,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7587,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7588,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7589,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7590,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7591,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7592,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7593,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7594,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7595,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7596,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7597,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7598,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7599,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7600,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7602,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7604,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7605,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7606,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7607,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7608,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7609,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7610,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7612,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7613,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7614,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7615,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7616,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7617,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7618,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7619,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7620,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7622,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7624,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7626,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7627,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7628,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7629,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7630,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7631,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7632,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7633,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7634,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7635,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7636,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7637,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7638,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7639,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7640,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7641,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7642,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7644,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7646,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7647,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7648,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7649,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7650,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7651,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7652,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7653,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7654,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7656,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7657,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7658,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7659,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7660,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7661,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7662,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7663,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7664,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7665,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7666,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7667,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7668,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7669,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7670,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7672,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7673,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7674,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7675,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7676,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7678,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7679,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7680,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7681,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7682,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7683,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7684,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7685,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7686,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7687,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7688,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7689,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7690,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7691,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7692,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7693,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7694,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7695,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7696,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7698,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7699,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7700,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7702,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7703,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7704,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7705,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7706,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7707,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7708,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7709,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7710,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7711,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7712,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7714,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7715,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7716,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7717,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7718,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7719,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7720,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7721,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7722,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7723,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7724,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7726,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7727,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7728,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7729,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7730,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7731,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7732,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7733,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7734,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7736,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7737,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7738,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7739,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7740,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7741,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7742,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7743,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7744,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7745,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7746,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7747,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7748,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7749,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7750,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7751,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7752,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7754,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7755,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7756,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7757,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7758,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7759,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7760,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7761,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7762,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7763,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7764,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7765,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7766,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7767,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7768,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7769,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7770,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7771,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7772,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7774,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7775,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7776,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7778,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7779,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7780,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7781,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7782,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7784,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7786,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7787,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7788,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7789,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7790,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7791,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7792,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7793,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7794,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7795,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7796,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7797,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7798,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7799,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7800,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7801,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7802,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7803,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7804,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7805,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7806,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7807,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7808,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7809,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7810,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7811,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7812,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7813,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7814,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7815,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7816,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7817,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7818,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7819,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7820,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7821,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7822,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7823,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7824,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7825,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7826,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7827,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7828,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7829,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7830,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7831,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7832,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7833,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7834,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7835,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7836,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7837,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7838,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7839,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7840,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7841,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7842,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7843,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7844,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7845,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
