,trajectory,next step rate,step name
6228,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6229,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6230,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6231,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6232,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6233,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6234,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6235,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6236,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6237,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6238,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6239,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6240,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6241,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6242,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6243,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6244,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6245,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6246,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6247,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6248,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6249,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6250,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6251,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6252,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6253,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6254,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6255,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6256,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6257,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6258,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6259,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6260,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6261,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6262,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6263,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6264,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6265,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6266,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6267,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6268,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6269,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6270,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6271,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6272,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6273,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6274,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6275,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6276,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6277,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6278,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6279,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6280,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6281,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6282,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6283,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6284,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6285,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6286,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6287,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6288,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6289,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6290,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6291,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6292,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6293,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6294,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6295,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6296,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6297,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6298,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6299,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6300,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6301,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6302,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6303,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6304,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6305,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6306,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6307,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6308,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6309,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6310,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6311,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6312,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6313,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6314,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6315,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6316,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6317,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6318,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6319,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6320,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6321,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6322,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6323,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6324,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6325,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6326,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6327,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6328,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6329,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6330,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6331,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6332,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6333,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6334,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6335,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6336,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6337,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6338,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6339,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6340,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6341,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6342,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6343,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6344,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6345,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6346,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6347,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6348,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6349,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6350,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6351,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6352,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6353,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6354,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6355,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6356,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6357,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6358,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6359,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6360,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6361,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6362,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6363,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6364,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6365,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6366,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6367,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6368,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6369,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6370,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6371,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6372,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6373,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6374,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6375,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6376,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6377,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6378,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6379,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6380,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6381,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6382,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6383,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6384,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6385,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6386,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6387,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6388,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6389,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6390,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6391,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6392,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6393,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6394,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6395,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6396,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6397,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6398,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6399,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6400,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6401,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6402,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6403,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6404,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6405,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6406,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6407,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6408,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6409,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6410,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6411,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6412,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6413,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6414,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6415,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6416,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6417,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6418,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6419,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6420,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6421,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6422,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6423,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6424,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6425,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6426,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6427,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6428,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6429,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6430,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6431,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6432,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6433,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6434,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6435,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6436,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6437,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6438,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6440,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6441,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6442,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6443,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6444,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6445,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6446,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6447,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6448,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6449,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6450,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6451,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6452,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6453,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6454,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6455,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6456,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6457,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6458,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6459,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6460,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6461,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6462,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6463,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6464,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6465,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6466,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6467,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6468,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6469,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6470,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6471,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6472,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6473,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6474,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6476,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6477,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6478,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6479,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6480,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6481,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6482,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6483,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6484,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6485,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6486,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6487,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6488,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6489,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6490,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6491,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6492,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6494,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6495,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6496,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6497,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6498,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6499,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6500,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6501,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6502,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6503,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6504,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6505,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6506,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6507,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6508,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6510,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6511,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6512,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6513,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6514,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6515,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6516,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6517,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6518,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6519,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6520,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6521,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6522,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6523,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6524,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6525,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6526,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6528,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6529,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6530,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6532,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6533,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6534,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6535,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6536,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6537,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6538,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6539,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6540,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6541,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6542,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6543,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6544,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6546,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6548,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6549,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6550,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6552,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6553,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6554,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6555,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6556,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6557,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6558,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6559,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6560,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6562,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6564,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6565,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6566,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6567,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6568,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6570,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6572,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6574,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6575,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6576,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6577,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6578,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6579,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6580,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6582,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6584,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6585,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6586,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6587,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6588,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6589,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6590,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6591,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6592,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6593,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6594,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6595,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6596,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6597,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6598,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6599,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6600,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6601,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6602,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6603,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6604,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6605,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6606,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6608,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6609,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6610,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6611,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6612,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6613,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6614,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6615,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6616,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6617,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6618,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6619,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6620,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6622,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6624,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6626,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6627,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6628,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6629,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6630,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6631,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6632,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6633,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6634,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6636,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6638,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6639,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6640,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6641,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6642,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
