,trajectory,next step rate,step name
428,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
429,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
430,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
431,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
432,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
433,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
434,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
435,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
436,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
437,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
438,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
439,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
440,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
441,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
442,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
443,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
444,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
445,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
446,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
447,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
448,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
449,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
450,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
451,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
452,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
453,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
454,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
455,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
456,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
457,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
458,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
459,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
460,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
461,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
462,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
463,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
464,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
465,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
466,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
467,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
468,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
469,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
470,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
471,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
472,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
473,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
474,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
476,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
477,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
478,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
479,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
480,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
481,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
482,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
483,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
484,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
485,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
486,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
487,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
488,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
489,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
490,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
492,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
493,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
494,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
495,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
496,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
497,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
498,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
499,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
500,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
501,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
502,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
503,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
504,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
505,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
506,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
507,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
508,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
510,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
511,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
512,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
513,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
514,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
515,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
516,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
517,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
518,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
519,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
520,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
521,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
522,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
523,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
524,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
525,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
526,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
528,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
529,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
530,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
531,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
532,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
533,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
534,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
535,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
536,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
537,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
538,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
539,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
540,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
541,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
542,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
543,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
544,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
545,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
546,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
548,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
550,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
551,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
552,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
553,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
554,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
555,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
556,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
557,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
558,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
560,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
562,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
563,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
564,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
565,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
566,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
567,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
568,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
569,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
570,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
572,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
574,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
576,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
578,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
579,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
580,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
582,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
584,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
585,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
586,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
587,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
588,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
590,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
591,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
592,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
593,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
594,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
595,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
596,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
597,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
598,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
599,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
600,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
602,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
604,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
605,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
606,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
607,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
608,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
609,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
610,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
612,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
613,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
614,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
615,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
616,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
617,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
618,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
619,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
620,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
621,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
622,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
623,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
624,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
626,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
627,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
628,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
629,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
630,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
631,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
632,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
633,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
634,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
636,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
638,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
639,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
640,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
641,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
642,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
644,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
646,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
647,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
648,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
649,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
650,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
651,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
652,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
653,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
654,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
655,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
656,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
657,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
658,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
659,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
660,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
661,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
662,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
663,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
664,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
665,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
666,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
667,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
668,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
669,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
670,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
672,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
673,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
674,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
675,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
676,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
678,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
679,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
680,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
681,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
682,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
683,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
684,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
685,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
686,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
687,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
688,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
689,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
690,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
691,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
692,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
693,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
694,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
695,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
696,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
698,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
699,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
700,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
702,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
704,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
705,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
706,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
707,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
708,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
709,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
710,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
711,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
712,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
713,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
714,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
715,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
716,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
717,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
718,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
719,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
720,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
721,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
722,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
724,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
726,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
727,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
728,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
729,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
730,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
731,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
732,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
733,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
734,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
736,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
737,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
738,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
739,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
740,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
741,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
742,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
743,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
744,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
745,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
746,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
747,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
748,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
749,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
750,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
751,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
752,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
754,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
755,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
756,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
757,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
758,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
759,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
760,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
761,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
762,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
763,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
764,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
765,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
766,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
767,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
768,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
770,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
771,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
772,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
774,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
775,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
776,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
777,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
778,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
779,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
780,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
781,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
782,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
784,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
786,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
787,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
788,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
789,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
790,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
792,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
793,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
794,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
795,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
796,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
797,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
798,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
800,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
801,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
802,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
803,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
804,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
805,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
