,trajectory,next step rate,step name
6382,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6383,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6384,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6385,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6386,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6387,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6388,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6389,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6390,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6391,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6392,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6393,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6394,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6395,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6396,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6397,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6398,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6399,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6400,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6401,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6402,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6403,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6404,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6405,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6406,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6407,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6408,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6409,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6410,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6411,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6412,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6413,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6414,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6415,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6416,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6417,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6418,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6419,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6420,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6421,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6422,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6423,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6424,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6425,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6426,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6427,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6428,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6429,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6430,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6431,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6432,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6433,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6434,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6435,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6436,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6437,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6438,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6439,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6440,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6441,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6442,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6443,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6444,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6445,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6446,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6447,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6448,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6449,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6450,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6451,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6452,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6453,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6454,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6455,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6456,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6457,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6458,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6459,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6460,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6461,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6462,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6463,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6464,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6465,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6466,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6467,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6468,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6469,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6470,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6471,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6472,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6473,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6474,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6475,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6476,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6477,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6478,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6479,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6480,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6481,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6482,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6483,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6484,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6485,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6486,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6487,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6488,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6489,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6490,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6491,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6492,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6493,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6494,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6495,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6496,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6497,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6498,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6499,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6500,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6501,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6502,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6503,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6504,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6505,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6506,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6507,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6508,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6509,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6510,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6511,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6512,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6513,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6514,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6515,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6516,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6517,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6518,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6519,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6520,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6521,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6522,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6523,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6524,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6525,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6526,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6527,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6528,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6529,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6530,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6531,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6532,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6533,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6534,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6535,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6536,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6537,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6538,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6539,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6540,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6541,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6542,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6543,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6544,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6545,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6546,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6547,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6548,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6549,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6550,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6551,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6552,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6553,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6554,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6555,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6556,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6557,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6558,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6559,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6560,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6561,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6562,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6563,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6564,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6565,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6566,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6567,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6568,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6569,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6570,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6571,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6572,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6573,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6574,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6575,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6576,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6577,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6578,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6579,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6580,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6581,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6582,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6583,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6584,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6585,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6586,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6587,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6588,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6589,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6590,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6591,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6592,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6593,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6594,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6595,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6596,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6597,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6598,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6599,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6600,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6601,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6602,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6603,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6604,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6605,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6606,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6607,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6608,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6609,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6610,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6611,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6612,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6613,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6614,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6615,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6616,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6617,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6618,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6619,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6620,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6621,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6622,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6623,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6624,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6625,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6626,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6627,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6628,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6629,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6630,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6631,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6632,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6633,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6634,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6635,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6636,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6637,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6638,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6639,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6640,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6641,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6642,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6643,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6644,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6645,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6646,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6647,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6648,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6649,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6650,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6651,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6652,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6653,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6654,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6655,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6656,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6657,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6658,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6659,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6660,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6661,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6662,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6663,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6664,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6665,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6666,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6667,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6668,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6669,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6670,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6671,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6672,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6673,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6674,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6675,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6676,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6677,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6678,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6679,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6680,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6681,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6682,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6683,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6684,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6685,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6686,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6687,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6688,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6689,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6690,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6691,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6692,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6693,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6694,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6695,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6696,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6697,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6698,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6699,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6700,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6701,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6702,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6703,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6704,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6705,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6706,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6707,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6708,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6709,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6710,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6711,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6712,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6713,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6714,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6715,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6716,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6717,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6718,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6719,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6720,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6721,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6722,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6723,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6724,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6725,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6726,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6727,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6728,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6729,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6730,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6731,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6732,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6733,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6734,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6735,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6736,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6737,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6738,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6739,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6740,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6741,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6742,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6743,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6744,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6745,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6746,.(((((((((+))))))))).,7.677915e+06,b_zipping_24
6747,..((((((((+))))))))..,2.000000e+09,f_zipping_25
6748,...(((((((+)))))))...,8.953679e+07,b_zipping_25
6749,..((((((((+))))))))..,2.000000e+09,f_zipping_25
6750,...(((((((+)))))))...,8.953679e+07,b_zipping_25
6751,..((((((((+))))))))..,2.000000e+09,f_zipping_25
6752,...(((((((+)))))))...,8.953679e+07,b_zipping_25
6753,..((((((((+))))))))..,2.000000e+09,f_zipping_24
6754,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6755,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6756,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6757,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6758,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6759,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6760,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6761,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6762,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6763,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6764,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6765,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6766,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6767,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6768,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6769,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6770,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6771,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6772,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6773,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6774,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6775,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6776,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6777,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6778,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6779,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6780,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6781,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6782,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6783,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6784,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6785,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6786,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6787,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6788,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6789,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6790,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6791,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6792,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6793,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6794,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6795,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6796,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6797,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
