,trajectory,next step rate,step name
3449,(((((((((.+.))))))))),1.268051e+08,219
3450,((((((((..+..)))))))),1.790575e+09,217
3451,(((((((((.+.))))))))),2.189868e+09,220
3452,((((((((((+)))))))))),1.282201e+08,39
3453,.(((((((((+))))))))).,1.770816e+09,254
3454,((((((((((+)))))))))),1.282201e+08,39
3455,.(((((((((+))))))))).,1.770816e+09,254
3456,((((((((((+)))))))))),1.282201e+08,39
3457,.(((((((((+))))))))).,1.770816e+09,254
3458,((((((((((+)))))))))),1.036840e+08,38
3459,(((((((((.+.))))))))),2.189868e+09,220
3460,((((((((((+)))))))))),1.036840e+08,38
3461,(((((((((.+.))))))))),2.189868e+09,220
3462,((((((((((+)))))))))),1.282201e+08,39
3463,.(((((((((+))))))))).,1.770816e+09,254
3464,((((((((((+)))))))))),1.282201e+08,39
3465,.(((((((((+))))))))).,1.036840e+08,253
3466,.((((((((.+.)))))))).,1.770816e+09,250
3467,(((((((((.+.))))))))),2.189868e+09,220
3468,((((((((((+)))))))))),1.036840e+08,38
3469,(((((((((.+.))))))))),2.189868e+09,220
3470,((((((((((+)))))))))),1.282201e+08,39
3471,.(((((((((+))))))))).,1.770816e+09,254
3472,((((((((((+)))))))))),1.282201e+08,39
3473,.(((((((((+))))))))).,1.770816e+09,254
3474,((((((((((+)))))))))),1.282201e+08,39
3475,.(((((((((+))))))))).,1.770816e+09,254
3476,((((((((((+)))))))))),1.282201e+08,39
3477,.(((((((((+))))))))).,8.434767e+07,255
3478,..((((((((+))))))))..,2.691884e+09,284
3479,.(((((((((+))))))))).,8.434767e+07,255
3480,..((((((((+))))))))..,2.691884e+09,284
3481,.(((((((((+))))))))).,1.036840e+08,253
3482,.((((((((.+.)))))))).,2.189868e+09,251
3483,.(((((((((+))))))))).,1.770816e+09,254
3484,((((((((((+)))))))))),1.036840e+08,38
3485,(((((((((.+.))))))))),2.189868e+09,220
3486,((((((((((+)))))))))),1.282201e+08,39
3487,.(((((((((+))))))))).,1.770816e+09,254
3488,((((((((((+)))))))))),1.036840e+08,38
3489,(((((((((.+.))))))))),2.189868e+09,220
3490,((((((((((+)))))))))),1.282201e+08,39
3491,.(((((((((+))))))))).,1.770816e+09,254
3492,((((((((((+)))))))))),1.036840e+08,38
3493,(((((((((.+.))))))))),2.189868e+09,220
3494,((((((((((+)))))))))),1.282201e+08,39
3495,.(((((((((+))))))))).,1.770816e+09,254
3496,((((((((((+)))))))))),1.036840e+08,38
3497,(((((((((.+.))))))))),2.189868e+09,220
3498,((((((((((+)))))))))),1.282201e+08,39
3499,.(((((((((+))))))))).,1.770816e+09,254
3500,((((((((((+)))))))))),1.282201e+08,39
3501,.(((((((((+))))))))).,1.770816e+09,254
3502,((((((((((+)))))))))),1.036840e+08,38
3503,(((((((((.+.))))))))),2.189868e+09,220
3504,((((((((((+)))))))))),1.036840e+08,38
3505,(((((((((.+.))))))))),2.189868e+09,220
3506,((((((((((+)))))))))),1.282201e+08,39
3507,.(((((((((+))))))))).,1.770816e+09,254
3508,((((((((((+)))))))))),1.036840e+08,38
3509,(((((((((.+.))))))))),2.189868e+09,220
3510,((((((((((+)))))))))),1.282201e+08,39
3511,.(((((((((+))))))))).,1.770816e+09,254
3512,((((((((((+)))))))))),1.282201e+08,39
3513,.(((((((((+))))))))).,1.770816e+09,254
3514,((((((((((+)))))))))),1.036840e+08,38
3515,(((((((((.+.))))))))),2.189868e+09,220
3516,((((((((((+)))))))))),1.282201e+08,39
3517,.(((((((((+))))))))).,1.770816e+09,254
3518,((((((((((+)))))))))),1.036840e+08,38
3519,(((((((((.+.))))))))),2.189868e+09,220
3520,((((((((((+)))))))))),1.282201e+08,39
3521,.(((((((((+))))))))).,1.770816e+09,254
3522,((((((((((+)))))))))),1.282201e+08,39
3523,.(((((((((+))))))))).,1.770816e+09,254
3524,((((((((((+)))))))))),1.282201e+08,39
3525,.(((((((((+))))))))).,1.770816e+09,254
3526,((((((((((+)))))))))),1.036840e+08,38
3527,(((((((((.+.))))))))),2.189868e+09,220
3528,((((((((((+)))))))))),1.282201e+08,39
3529,.(((((((((+))))))))).,1.770816e+09,254
3530,((((((((((+)))))))))),1.036840e+08,38
3531,(((((((((.+.))))))))),2.189868e+09,220
3532,((((((((((+)))))))))),1.282201e+08,39
3533,.(((((((((+))))))))).,1.770816e+09,254
3534,((((((((((+)))))))))),1.282201e+08,39
3535,.(((((((((+))))))))).,1.036840e+08,253
3536,.((((((((.+.)))))))).,2.189868e+09,251
3537,.(((((((((+))))))))).,8.434767e+07,255
3538,..((((((((+))))))))..,2.691884e+09,284
3539,.(((((((((+))))))))).,1.770816e+09,254
3540,((((((((((+)))))))))),1.282201e+08,39
3541,.(((((((((+))))))))).,1.770816e+09,254
3542,((((((((((+)))))))))),1.036840e+08,38
3543,(((((((((.+.))))))))),2.189868e+09,220
3544,((((((((((+)))))))))),1.282201e+08,39
3545,.(((((((((+))))))))).,1.770816e+09,254
3546,((((((((((+)))))))))),1.282201e+08,39
3547,.(((((((((+))))))))).,1.770816e+09,254
3548,((((((((((+)))))))))),1.036840e+08,38
3549,(((((((((.+.))))))))),2.189868e+09,220
3550,((((((((((+)))))))))),1.036840e+08,38
3551,(((((((((.+.))))))))),2.189868e+09,220
3552,((((((((((+)))))))))),1.036840e+08,38
3553,(((((((((.+.))))))))),2.189868e+09,220
3554,((((((((((+)))))))))),1.282201e+08,39
3555,.(((((((((+))))))))).,1.770816e+09,254
3556,((((((((((+)))))))))),1.282201e+08,39
3557,.(((((((((+))))))))).,8.434767e+07,255
3558,..((((((((+))))))))..,2.691884e+09,284
3559,.(((((((((+))))))))).,1.036840e+08,253
3560,.((((((((.+.)))))))).,1.770816e+09,250
3561,(((((((((.+.))))))))),2.189868e+09,220
3562,((((((((((+)))))))))),1.282201e+08,39
3563,.(((((((((+))))))))).,1.770816e+09,254
3564,((((((((((+)))))))))),1.036840e+08,38
3565,(((((((((.+.))))))))),1.282201e+08,221
3566,.((((((((.+.)))))))).,1.770816e+09,250
3567,(((((((((.+.))))))))),2.189868e+09,220
3568,((((((((((+)))))))))),1.282201e+08,39
3569,.(((((((((+))))))))).,1.770816e+09,254
3570,((((((((((+)))))))))),1.282201e+08,39
3571,.(((((((((+))))))))).,1.770816e+09,254
3572,((((((((((+)))))))))),1.036840e+08,38
3573,(((((((((.+.))))))))),2.189868e+09,220
3574,((((((((((+)))))))))),1.036840e+08,38
3575,(((((((((.+.))))))))),2.189868e+09,220
3576,((((((((((+)))))))))),1.036840e+08,38
3577,(((((((((.+.))))))))),2.189868e+09,220
3578,((((((((((+)))))))))),1.282201e+08,39
3579,.(((((((((+))))))))).,1.770816e+09,254
3580,((((((((((+)))))))))),1.036840e+08,38
3581,(((((((((.+.))))))))),2.189868e+09,220
3582,((((((((((+)))))))))),1.282201e+08,39
3583,.(((((((((+))))))))).,1.770816e+09,254
3584,((((((((((+)))))))))),1.036840e+08,38
3585,(((((((((.+.))))))))),1.282201e+08,221
3586,.((((((((.+.)))))))).,2.189868e+09,251
3587,.(((((((((+))))))))).,1.036840e+08,253
3588,.((((((((.+.)))))))).,2.189868e+09,251
3589,.(((((((((+))))))))).,1.770816e+09,254
3590,((((((((((+)))))))))),1.282201e+08,39
3591,.(((((((((+))))))))).,1.770816e+09,254
3592,((((((((((+)))))))))),1.282201e+08,39
3593,.(((((((((+))))))))).,1.770816e+09,254
3594,((((((((((+)))))))))),1.036840e+08,38
3595,(((((((((.+.))))))))),2.189868e+09,220
3596,((((((((((+)))))))))),1.282201e+08,39
3597,.(((((((((+))))))))).,1.770816e+09,254
3598,((((((((((+)))))))))),1.282201e+08,39
3599,.(((((((((+))))))))).,1.770816e+09,254
3600,((((((((((+)))))))))),1.036840e+08,38
3601,(((((((((.+.))))))))),1.282201e+08,221
3602,.((((((((.+.)))))))).,2.189868e+09,251
3603,.(((((((((+))))))))).,1.036840e+08,253
3604,.((((((((.+.)))))))).,1.770816e+09,250
3605,(((((((((.+.))))))))),2.189868e+09,220
3606,((((((((((+)))))))))),1.282201e+08,39
3607,.(((((((((+))))))))).,1.770816e+09,254
3608,((((((((((+)))))))))),1.036840e+08,38
3609,(((((((((.+.))))))))),1.268051e+08,219
3610,((((((((..+..)))))))),8.434767e+07,216
3611,(((((((...+...))))))),2.691884e+09,214
3612,((((((((..+..)))))))),1.790575e+09,217
3613,(((((((((.+.))))))))),2.189868e+09,220
3614,((((((((((+)))))))))),1.282201e+08,39
3615,.(((((((((+))))))))).,1.770816e+09,254
3616,((((((((((+)))))))))),1.036840e+08,38
3617,(((((((((.+.))))))))),2.189868e+09,220
3618,((((((((((+)))))))))),1.282201e+08,39
3619,.(((((((((+))))))))).,1.770816e+09,254
3620,((((((((((+)))))))))),1.282201e+08,39
3621,.(((((((((+))))))))).,1.770816e+09,254
3622,((((((((((+)))))))))),1.036840e+08,38
3623,(((((((((.+.))))))))),2.189868e+09,220
3624,((((((((((+)))))))))),1.036840e+08,38
3625,(((((((((.+.))))))))),2.189868e+09,220
3626,((((((((((+)))))))))),1.282201e+08,39
3627,.(((((((((+))))))))).,1.770816e+09,254
3628,((((((((((+)))))))))),1.036840e+08,38
3629,(((((((((.+.))))))))),1.282201e+08,221
3630,.((((((((.+.)))))))).,2.189868e+09,251
3631,.(((((((((+))))))))).,1.770816e+09,254
3632,((((((((((+)))))))))),1.282201e+08,39
3633,.(((((((((+))))))))).,1.770816e+09,254
3634,((((((((((+)))))))))),1.036840e+08,38
3635,(((((((((.+.))))))))),2.189868e+09,220
3636,((((((((((+)))))))))),1.036840e+08,38
3637,(((((((((.+.))))))))),2.189868e+09,220
3638,((((((((((+)))))))))),1.282201e+08,39
3639,.(((((((((+))))))))).,1.770816e+09,254
3640,((((((((((+)))))))))),1.282201e+08,39
3641,.(((((((((+))))))))).,1.770816e+09,254
3642,((((((((((+)))))))))),1.282201e+08,39
3643,.(((((((((+))))))))).,1.770816e+09,254
3644,((((((((((+)))))))))),1.282201e+08,39
3645,.(((((((((+))))))))).,1.770816e+09,254
3646,((((((((((+)))))))))),1.282201e+08,39
3647,.(((((((((+))))))))).,1.770816e+09,254
3648,((((((((((+)))))))))),1.036840e+08,38
3649,(((((((((.+.))))))))),2.189868e+09,220
3650,((((((((((+)))))))))),1.282201e+08,39
3651,.(((((((((+))))))))).,1.770816e+09,254
3652,((((((((((+)))))))))),1.282201e+08,39
3653,.(((((((((+))))))))).,1.770816e+09,254
3654,((((((((((+)))))))))),1.282201e+08,39
3655,.(((((((((+))))))))).,1.770816e+09,254
3656,((((((((((+)))))))))),1.282201e+08,39
3657,.(((((((((+))))))))).,1.036840e+08,253
3658,.((((((((.+.)))))))).,1.770816e+09,250
3659,(((((((((.+.))))))))),2.189868e+09,220
3660,((((((((((+)))))))))),1.282201e+08,39
3661,.(((((((((+))))))))).,1.770816e+09,254
3662,((((((((((+)))))))))),1.282201e+08,39
3663,.(((((((((+))))))))).,1.770816e+09,254
3664,((((((((((+)))))))))),1.036840e+08,38
3665,(((((((((.+.))))))))),2.189868e+09,220
3666,((((((((((+)))))))))),1.282201e+08,39
3667,.(((((((((+))))))))).,1.770816e+09,254
3668,((((((((((+)))))))))),1.282201e+08,39
3669,.(((((((((+))))))))).,1.770816e+09,254
3670,((((((((((+)))))))))),1.282201e+08,39
3671,.(((((((((+))))))))).,1.770816e+09,254
3672,((((((((((+)))))))))),1.282201e+08,39
3673,.(((((((((+))))))))).,1.770816e+09,254
3674,((((((((((+)))))))))),1.036840e+08,38
3675,(((((((((.+.))))))))),2.189868e+09,220
3676,((((((((((+)))))))))),1.282201e+08,39
3677,.(((((((((+))))))))).,1.770816e+09,254
3678,((((((((((+)))))))))),1.282201e+08,39
3679,.(((((((((+))))))))).,1.770816e+09,254
3680,((((((((((+)))))))))),1.036840e+08,38
3681,(((((((((.+.))))))))),2.189868e+09,220
3682,((((((((((+)))))))))),1.036840e+08,38
3683,(((((((((.+.))))))))),2.189868e+09,220
3684,((((((((((+)))))))))),1.036840e+08,38
3685,(((((((((.+.))))))))),2.189868e+09,220
3686,((((((((((+)))))))))),1.282201e+08,39
3687,.(((((((((+))))))))).,1.770816e+09,254
3688,((((((((((+)))))))))),1.282201e+08,39
3689,.(((((((((+))))))))).,8.434767e+07,255
3690,..((((((((+))))))))..,2.691884e+09,284
3691,.(((((((((+))))))))).,1.770816e+09,254
3692,((((((((((+)))))))))),1.282201e+08,39
3693,.(((((((((+))))))))).,1.770816e+09,254
3694,((((((((((+)))))))))),1.282201e+08,39
3695,.(((((((((+))))))))).,1.770816e+09,254
3696,((((((((((+)))))))))),1.036840e+08,38
3697,(((((((((.+.))))))))),1.268051e+08,219
3698,((((((((..+..)))))))),1.790575e+09,217
3699,(((((((((.+.))))))))),2.189868e+09,220
3700,((((((((((+)))))))))),1.036840e+08,38
3701,(((((((((.+.))))))))),2.189868e+09,220
3702,((((((((((+)))))))))),1.282201e+08,39
3703,.(((((((((+))))))))).,1.770816e+09,254
3704,((((((((((+)))))))))),1.282201e+08,39
3705,.(((((((((+))))))))).,1.770816e+09,254
3706,((((((((((+)))))))))),1.036840e+08,38
3707,(((((((((.+.))))))))),2.189868e+09,220
3708,((((((((((+)))))))))),1.036840e+08,38
3709,(((((((((.+.))))))))),2.189868e+09,220
3710,((((((((((+)))))))))),1.036840e+08,38
3711,(((((((((.+.))))))))),2.189868e+09,220
3712,((((((((((+)))))))))),1.282201e+08,39
3713,.(((((((((+))))))))).,1.770816e+09,254
3714,((((((((((+)))))))))),1.036840e+08,38
3715,(((((((((.+.))))))))),2.189868e+09,220
3716,((((((((((+)))))))))),1.282201e+08,39
3717,.(((((((((+))))))))).,1.770816e+09,254
3718,((((((((((+)))))))))),1.036840e+08,38
3719,(((((((((.+.))))))))),2.189868e+09,220
3720,((((((((((+)))))))))),1.282201e+08,39
3721,.(((((((((+))))))))).,1.770816e+09,254
3722,((((((((((+)))))))))),1.282201e+08,39
3723,.(((((((((+))))))))).,1.770816e+09,254
3724,((((((((((+)))))))))),1.282201e+08,39
3725,.(((((((((+))))))))).,1.770816e+09,254
3726,((((((((((+)))))))))),1.036840e+08,38
3727,(((((((((.+.))))))))),1.268051e+08,219
3728,((((((((..+..)))))))),1.790575e+09,217
3729,(((((((((.+.))))))))),2.189868e+09,220
3730,((((((((((+)))))))))),1.282201e+08,39
3731,.(((((((((+))))))))).,1.770816e+09,254
3732,((((((((((+)))))))))),1.282201e+08,39
3733,.(((((((((+))))))))).,1.770816e+09,254
3734,((((((((((+)))))))))),1.036840e+08,38
3735,(((((((((.+.))))))))),1.268051e+08,219
3736,((((((((..+..)))))))),1.790575e+09,217
3737,(((((((((.+.))))))))),2.189868e+09,220
3738,((((((((((+)))))))))),1.282201e+08,39
3739,.(((((((((+))))))))).,1.770816e+09,254
3740,((((((((((+)))))))))),1.036840e+08,38
3741,(((((((((.+.))))))))),2.189868e+09,220
3742,((((((((((+)))))))))),1.282201e+08,39
3743,.(((((((((+))))))))).,1.770816e+09,254
3744,((((((((((+)))))))))),1.036840e+08,38
3745,(((((((((.+.))))))))),2.189868e+09,220
3746,((((((((((+)))))))))),1.036840e+08,38
3747,(((((((((.+.))))))))),2.189868e+09,220
3748,((((((((((+)))))))))),1.282201e+08,39
3749,.(((((((((+))))))))).,1.770816e+09,254
3750,((((((((((+)))))))))),1.282201e+08,39
3751,.(((((((((+))))))))).,1.770816e+09,254
3752,((((((((((+)))))))))),1.282201e+08,39
3753,.(((((((((+))))))))).,8.434767e+07,255
3754,..((((((((+))))))))..,2.691884e+09,284
3755,.(((((((((+))))))))).,1.770816e+09,254
3756,((((((((((+)))))))))),1.282201e+08,39
3757,.(((((((((+))))))))).,1.770816e+09,254
3758,((((((((((+)))))))))),1.036840e+08,38
3759,(((((((((.+.))))))))),2.189868e+09,220
3760,((((((((((+)))))))))),1.282201e+08,39
3761,.(((((((((+))))))))).,8.434767e+07,255
3762,..((((((((+))))))))..,2.691884e+09,284
3763,.(((((((((+))))))))).,1.770816e+09,254
3764,((((((((((+)))))))))),1.036840e+08,38
3765,(((((((((.+.))))))))),2.189868e+09,220
3766,((((((((((+)))))))))),1.282201e+08,39
3767,.(((((((((+))))))))).,1.770816e+09,254
3768,((((((((((+)))))))))),1.282201e+08,39
3769,.(((((((((+))))))))).,1.770816e+09,254
3770,((((((((((+)))))))))),1.282201e+08,39
3771,.(((((((((+))))))))).,1.770816e+09,254
3772,((((((((((+)))))))))),1.282201e+08,39
3773,.(((((((((+))))))))).,1.770816e+09,254
3774,((((((((((+)))))))))),1.036840e+08,38
3775,(((((((((.+.))))))))),2.189868e+09,220
3776,((((((((((+)))))))))),1.282201e+08,39
3777,.(((((((((+))))))))).,1.770816e+09,254
3778,((((((((((+)))))))))),1.036840e+08,38
3779,(((((((((.+.))))))))),2.189868e+09,220
3780,((((((((((+)))))))))),1.282201e+08,39
3781,.(((((((((+))))))))).,1.770816e+09,254
3782,((((((((((+)))))))))),1.282201e+08,39
3783,.(((((((((+))))))))).,1.770816e+09,254
3784,((((((((((+)))))))))),1.282201e+08,39
3785,.(((((((((+))))))))).,1.770816e+09,254
3786,((((((((((+)))))))))),1.036840e+08,38
3787,(((((((((.+.))))))))),2.189868e+09,220
3788,((((((((((+)))))))))),1.282201e+08,39
3789,.(((((((((+))))))))).,1.770816e+09,254
3790,((((((((((+)))))))))),1.036840e+08,38
3791,(((((((((.+.))))))))),2.189868e+09,220
3792,((((((((((+)))))))))),1.282201e+08,39
3793,.(((((((((+))))))))).,1.770816e+09,254
3794,((((((((((+)))))))))),1.036840e+08,38
3795,(((((((((.+.))))))))),2.189868e+09,220
3796,((((((((((+)))))))))),1.282201e+08,39
3797,.(((((((((+))))))))).,1.770816e+09,254
3798,((((((((((+)))))))))),1.282201e+08,39
3799,.(((((((((+))))))))).,1.036840e+08,253
3800,.((((((((.+.)))))))).,1.770816e+09,250
3801,(((((((((.+.))))))))),2.189868e+09,220
3802,((((((((((+)))))))))),1.282201e+08,39
3803,.(((((((((+))))))))).,1.770816e+09,254
3804,((((((((((+)))))))))),1.282201e+08,39
3805,.(((((((((+))))))))).,1.770816e+09,254
3806,((((((((((+)))))))))),1.282201e+08,39
3807,.(((((((((+))))))))).,1.770816e+09,254
3808,((((((((((+)))))))))),1.036840e+08,38
3809,(((((((((.+.))))))))),2.189868e+09,220
3810,((((((((((+)))))))))),1.282201e+08,39
3811,.(((((((((+))))))))).,1.770816e+09,254
3812,((((((((((+)))))))))),1.036840e+08,38
3813,(((((((((.+.))))))))),2.189868e+09,220
3814,((((((((((+)))))))))),1.036840e+08,38
3815,(((((((((.+.))))))))),2.189868e+09,220
3816,((((((((((+)))))))))),1.282201e+08,39
3817,.(((((((((+))))))))).,1.770816e+09,254
3818,((((((((((+)))))))))),1.282201e+08,39
3819,.(((((((((+))))))))).,1.770816e+09,254
3820,((((((((((+)))))))))),1.282201e+08,39
3821,.(((((((((+))))))))).,1.770816e+09,254
3822,((((((((((+)))))))))),1.036840e+08,38
3823,(((((((((.+.))))))))),2.189868e+09,220
3824,((((((((((+)))))))))),1.036840e+08,38
3825,(((((((((.+.))))))))),2.189868e+09,220
3826,((((((((((+)))))))))),1.282201e+08,39
3827,.(((((((((+))))))))).,1.770816e+09,254
3828,((((((((((+)))))))))),1.036840e+08,38
3829,(((((((((.+.))))))))),2.189868e+09,220
3830,((((((((((+)))))))))),1.282201e+08,39
3831,.(((((((((+))))))))).,1.770816e+09,254
3832,((((((((((+)))))))))),1.282201e+08,39
3833,.(((((((((+))))))))).,1.770816e+09,254
3834,((((((((((+)))))))))),1.282201e+08,39
3835,.(((((((((+))))))))).,1.770816e+09,254
3836,((((((((((+)))))))))),1.282201e+08,39
3837,.(((((((((+))))))))).,1.770816e+09,254
3838,((((((((((+)))))))))),1.282201e+08,39
3839,.(((((((((+))))))))).,1.770816e+09,254
3840,((((((((((+)))))))))),1.036840e+08,38
3841,(((((((((.+.))))))))),1.282201e+08,221
3842,.((((((((.+.)))))))).,1.770816e+09,250
3843,(((((((((.+.))))))))),2.189868e+09,220
3844,((((((((((+)))))))))),1.282201e+08,39
3845,.(((((((((+))))))))).,1.770816e+09,254
3846,((((((((((+)))))))))),1.282201e+08,39
3847,.(((((((((+))))))))).,1.770816e+09,254
3848,((((((((((+)))))))))),1.282201e+08,39
3849,.(((((((((+))))))))).,1.770816e+09,254
3850,((((((((((+)))))))))),1.036840e+08,38
3851,(((((((((.+.))))))))),2.189868e+09,220
3852,((((((((((+)))))))))),1.036840e+08,38
3853,(((((((((.+.))))))))),2.189868e+09,220
3854,((((((((((+)))))))))),1.282201e+08,39
3855,.(((((((((+))))))))).,1.770816e+09,254
3856,((((((((((+)))))))))),1.036840e+08,38
3857,(((((((((.+.))))))))),2.189868e+09,220
3858,((((((((((+)))))))))),1.282201e+08,39
3859,.(((((((((+))))))))).,1.770816e+09,254
3860,((((((((((+)))))))))),1.036840e+08,38
3861,(((((((((.+.))))))))),2.189868e+09,220
3862,((((((((((+)))))))))),1.036840e+08,38
3863,(((((((((.+.))))))))),2.189868e+09,220
3864,((((((((((+)))))))))),1.282201e+08,39
3865,.(((((((((+))))))))).,1.770816e+09,254
3866,((((((((((+)))))))))),1.282201e+08,39
3867,.(((((((((+))))))))).,1.770816e+09,254
3868,((((((((((+)))))))))),1.282201e+08,39
3869,.(((((((((+))))))))).,1.770816e+09,254
3870,((((((((((+)))))))))),1.282201e+08,39
3871,.(((((((((+))))))))).,1.770816e+09,254
3872,((((((((((+)))))))))),1.036840e+08,38
3873,(((((((((.+.))))))))),2.189868e+09,220
3874,((((((((((+)))))))))),1.282201e+08,39
3875,.(((((((((+))))))))).,1.770816e+09,254
3876,((((((((((+)))))))))),1.282201e+08,39
3877,.(((((((((+))))))))).,1.770816e+09,254
3878,((((((((((+)))))))))),1.036840e+08,38
3879,(((((((((.+.))))))))),2.189868e+09,220
3880,((((((((((+)))))))))),1.282201e+08,39
3881,.(((((((((+))))))))).,1.770816e+09,254
3882,((((((((((+)))))))))),1.282201e+08,39
3883,.(((((((((+))))))))).,8.434767e+07,255
3884,..((((((((+))))))))..,2.691884e+09,284
3885,.(((((((((+))))))))).,1.770816e+09,254
3886,((((((((((+)))))))))),1.282201e+08,39
3887,.(((((((((+))))))))).,1.770816e+09,254
3888,((((((((((+)))))))))),1.282201e+08,39
3889,.(((((((((+))))))))).,1.770816e+09,254
3890,((((((((((+)))))))))),1.282201e+08,39
3891,.(((((((((+))))))))).,1.770816e+09,254
3892,((((((((((+)))))))))),1.282201e+08,39
3893,.(((((((((+))))))))).,1.770816e+09,254
3894,((((((((((+)))))))))),1.036840e+08,38
3895,(((((((((.+.))))))))),2.189868e+09,220
3896,((((((((((+)))))))))),1.282201e+08,39
3897,.(((((((((+))))))))).,1.770816e+09,254
3898,((((((((((+)))))))))),1.282201e+08,39
3899,.(((((((((+))))))))).,1.770816e+09,254
3900,((((((((((+)))))))))),1.282201e+08,39
3901,.(((((((((+))))))))).,1.770816e+09,254
3902,((((((((((+)))))))))),1.282201e+08,39
3903,.(((((((((+))))))))).,1.770816e+09,254
3904,((((((((((+)))))))))),1.036840e+08,38
3905,(((((((((.+.))))))))),2.189868e+09,220
3906,((((((((((+)))))))))),1.282201e+08,39
3907,.(((((((((+))))))))).,1.770816e+09,254
3908,((((((((((+)))))))))),1.036840e+08,38
3909,(((((((((.+.))))))))),2.189868e+09,220
3910,((((((((((+)))))))))),1.036840e+08,38
3911,(((((((((.+.))))))))),2.189868e+09,220
3912,((((((((((+)))))))))),1.282201e+08,39
3913,.(((((((((+))))))))).,1.770816e+09,254
3914,((((((((((+)))))))))),1.036840e+08,38
3915,(((((((((.+.))))))))),2.189868e+09,220
3916,((((((((((+)))))))))),1.282201e+08,39
3917,.(((((((((+))))))))).,1.770816e+09,254
3918,((((((((((+)))))))))),1.282201e+08,39
3919,.(((((((((+))))))))).,1.770816e+09,254
3920,((((((((((+)))))))))),1.282201e+08,39
3921,.(((((((((+))))))))).,1.770816e+09,254
3922,((((((((((+)))))))))),1.282201e+08,39
3923,.(((((((((+))))))))).,1.770816e+09,254
3924,((((((((((+)))))))))),1.036840e+08,38
3925,(((((((((.+.))))))))),2.189868e+09,220
3926,((((((((((+)))))))))),1.036840e+08,38
3927,(((((((((.+.))))))))),2.189868e+09,220
3928,((((((((((+)))))))))),1.282201e+08,39
3929,.(((((((((+))))))))).,1.770816e+09,254
3930,((((((((((+)))))))))),1.282201e+08,39
3931,.(((((((((+))))))))).,1.036840e+08,253
3932,.((((((((.+.)))))))).,1.770816e+09,250
3933,(((((((((.+.))))))))),2.189868e+09,220
3934,((((((((((+)))))))))),1.036840e+08,38
3935,(((((((((.+.))))))))),2.189868e+09,220
3936,((((((((((+)))))))))),1.036840e+08,38
3937,(((((((((.+.))))))))),2.189868e+09,220
3938,((((((((((+)))))))))),1.036840e+08,38
3939,(((((((((.+.))))))))),1.268051e+08,219
3940,((((((((..+..)))))))),1.790575e+09,217
3941,(((((((((.+.))))))))),2.189868e+09,220
3942,((((((((((+)))))))))),1.036840e+08,38
3943,(((((((((.+.))))))))),2.189868e+09,220
3944,((((((((((+)))))))))),1.036840e+08,38
3945,(((((((((.+.))))))))),2.189868e+09,220
3946,((((((((((+)))))))))),1.282201e+08,39
3947,.(((((((((+))))))))).,1.770816e+09,254
3948,((((((((((+)))))))))),1.282201e+08,39
3949,.(((((((((+))))))))).,1.770816e+09,254
3950,((((((((((+)))))))))),1.036840e+08,38
3951,(((((((((.+.))))))))),2.189868e+09,220
3952,((((((((((+)))))))))),1.282201e+08,39
3953,.(((((((((+))))))))).,1.770816e+09,254
3954,((((((((((+)))))))))),1.036840e+08,38
3955,(((((((((.+.))))))))),2.189868e+09,220
3956,((((((((((+)))))))))),1.036840e+08,38
3957,(((((((((.+.))))))))),2.189868e+09,220
3958,((((((((((+)))))))))),1.036840e+08,38
3959,(((((((((.+.))))))))),2.189868e+09,220
3960,((((((((((+)))))))))),1.282201e+08,39
3961,.(((((((((+))))))))).,1.770816e+09,254
3962,((((((((((+)))))))))),1.036840e+08,38
3963,(((((((((.+.))))))))),2.189868e+09,220
3964,((((((((((+)))))))))),1.282201e+08,39
3965,.(((((((((+))))))))).,1.770816e+09,254
3966,((((((((((+)))))))))),1.282201e+08,39
3967,.(((((((((+))))))))).,1.770816e+09,254
3968,((((((((((+)))))))))),1.282201e+08,39
3969,.(((((((((+))))))))).,1.770816e+09,254
3970,((((((((((+)))))))))),1.036840e+08,38
3971,(((((((((.+.))))))))),2.189868e+09,220
3972,((((((((((+)))))))))),1.282201e+08,39
3973,.(((((((((+))))))))).,1.770816e+09,254
3974,((((((((((+)))))))))),1.036840e+08,38
3975,(((((((((.+.))))))))),2.189868e+09,220
3976,((((((((((+)))))))))),1.036840e+08,38
3977,(((((((((.+.))))))))),2.189868e+09,220
3978,((((((((((+)))))))))),1.036840e+08,38
3979,(((((((((.+.))))))))),2.189868e+09,220
3980,((((((((((+)))))))))),1.282201e+08,39
3981,.(((((((((+))))))))).,1.770816e+09,254
3982,((((((((((+)))))))))),1.282201e+08,39
3983,.(((((((((+))))))))).,1.770816e+09,254
3984,((((((((((+)))))))))),1.036840e+08,38
3985,(((((((((.+.))))))))),2.189868e+09,220
3986,((((((((((+)))))))))),1.282201e+08,39
3987,.(((((((((+))))))))).,1.770816e+09,254
3988,((((((((((+)))))))))),1.282201e+08,39
3989,.(((((((((+))))))))).,1.770816e+09,254
3990,((((((((((+)))))))))),1.282201e+08,39
3991,.(((((((((+))))))))).,1.770816e+09,254
3992,((((((((((+)))))))))),1.036840e+08,38
3993,(((((((((.+.))))))))),2.189868e+09,220
3994,((((((((((+)))))))))),1.036840e+08,38
3995,(((((((((.+.))))))))),2.189868e+09,220
