,trajectory,next step rate,step name
3804,((((......+.)))).....,1.268051e+08,60
3805,(((.......+..))).....,1.790575e+09,58
3806,((((......+.)))).....,1.282201e+08,61
3807,.(((......+.)))......,1.268051e+08,69
3808,.((.......+..))......,1.790575e+09,67
3809,.(((......+.)))......,1.770816e+09,70
3810,((((......+.)))).....,1.282201e+08,61
3811,.(((......+.)))......,1.770816e+09,70
3812,((((......+.)))).....,1.282201e+08,61
3813,.(((......+.)))......,1.770816e+09,70
3814,((((......+.)))).....,1.268051e+08,60
3815,(((.......+..))).....,1.790575e+09,58
3816,((((......+.)))).....,1.268051e+08,60
3817,(((.......+..))).....,1.790575e+09,58
3818,((((......+.)))).....,1.268051e+08,60
3819,(((.......+..))).....,1.790575e+09,58
3820,((((......+.)))).....,1.282201e+08,61
3821,.(((......+.)))......,1.770816e+09,70
3822,((((......+.)))).....,1.268051e+08,60
3823,(((.......+..))).....,1.790575e+09,58
3824,((((......+.)))).....,1.282201e+08,61
3825,.(((......+.)))......,8.434767e+07,71
3826,..((......+.)).......,2.691884e+09,76
3827,.(((......+.)))......,1.770816e+09,70
3828,((((......+.)))).....,1.268051e+08,60
3829,(((.......+..))).....,1.790575e+09,58
3830,((((......+.)))).....,1.268051e+08,60
3831,(((.......+..))).....,1.790575e+09,58
3832,((((......+.)))).....,1.268051e+08,60
3833,(((.......+..))).....,1.790575e+09,58
3834,((((......+.)))).....,1.268051e+08,60
3835,(((.......+..))).....,1.790575e+09,58
3836,((((......+.)))).....,1.268051e+08,60
3837,(((.......+..))).....,1.790575e+09,58
3838,((((......+.)))).....,1.282201e+08,61
3839,.(((......+.)))......,1.770816e+09,70
3840,((((......+.)))).....,1.268051e+08,60
3841,(((.......+..))).....,1.790575e+09,58
3842,((((......+.)))).....,1.282201e+08,61
3843,.(((......+.)))......,1.770816e+09,70
3844,((((......+.)))).....,1.268051e+08,60
3845,(((.......+..))).....,1.790575e+09,58
3846,((((......+.)))).....,1.268051e+08,60
3847,(((.......+..))).....,1.790575e+09,58
3848,((((......+.)))).....,1.282201e+08,61
3849,.(((......+.)))......,1.770816e+09,70
3850,((((......+.)))).....,1.282201e+08,61
3851,.(((......+.)))......,1.268051e+08,69
3852,.((.......+..))......,1.770816e+09,66
3853,(((.......+..))).....,1.790575e+09,58
3854,((((......+.)))).....,1.268051e+08,60
3855,(((.......+..))).....,1.790575e+09,58
3856,((((......+.)))).....,1.282201e+08,61
3857,.(((......+.)))......,1.770816e+09,70
3858,((((......+.)))).....,1.282201e+08,61
3859,.(((......+.)))......,1.770816e+09,70
3860,((((......+.)))).....,1.268051e+08,60
3861,(((.......+..))).....,1.790575e+09,58
3862,((((......+.)))).....,1.268051e+08,60
3863,(((.......+..))).....,1.790575e+09,58
3864,((((......+.)))).....,1.268051e+08,60
3865,(((.......+..))).....,1.790575e+09,58
3866,((((......+.)))).....,1.282201e+08,61
3867,.(((......+.)))......,1.770816e+09,70
3868,((((......+.)))).....,1.282201e+08,61
3869,.(((......+.)))......,1.770816e+09,70
3870,((((......+.)))).....,1.282201e+08,61
3871,.(((......+.)))......,1.770816e+09,70
3872,((((......+.)))).....,1.268051e+08,60
3873,(((.......+..))).....,1.282201e+08,59
3874,.((.......+..))......,1.790575e+09,67
3875,.(((......+.)))......,1.770816e+09,70
3876,((((......+.)))).....,1.268051e+08,60
3877,(((.......+..))).....,1.790575e+09,58
3878,((((......+.)))).....,1.268051e+08,60
3879,(((.......+..))).....,1.790575e+09,58
3880,((((......+.)))).....,1.282201e+08,61
3881,.(((......+.)))......,1.268051e+08,69
3882,.((.......+..))......,8.434767e+07,68
3883,..(.......+..).......,2.691884e+09,72
3884,.((.......+..))......,1.790575e+09,67
3885,.(((......+.)))......,1.268051e+08,69
3886,.((.......+..))......,1.770816e+09,66
3887,(((.......+..))).....,1.790575e+09,58
3888,((((......+.)))).....,1.282201e+08,61
3889,.(((......+.)))......,1.770816e+09,70
3890,((((......+.)))).....,1.282201e+08,61
3891,.(((......+.)))......,1.770816e+09,70
3892,((((......+.)))).....,1.282201e+08,61
3893,.(((......+.)))......,1.770816e+09,70
3894,((((......+.)))).....,1.282201e+08,61
3895,.(((......+.)))......,1.770816e+09,70
3896,((((......+.)))).....,1.268051e+08,60
3897,(((.......+..))).....,1.790575e+09,58
3898,((((......+.)))).....,1.268051e+08,60
3899,(((.......+..))).....,1.282201e+08,59
3900,.((.......+..))......,1.770816e+09,66
3901,(((.......+..))).....,1.790575e+09,58
3902,((((......+.)))).....,1.282201e+08,61
3903,.(((......+.)))......,1.770816e+09,70
3904,((((......+.)))).....,1.268051e+08,60
3905,(((.......+..))).....,1.790575e+09,58
3906,((((......+.)))).....,1.268051e+08,60
3907,(((.......+..))).....,1.790575e+09,58
3908,((((......+.)))).....,1.282201e+08,61
3909,.(((......+.)))......,1.770816e+09,70
3910,((((......+.)))).....,1.282201e+08,61
3911,.(((......+.)))......,1.770816e+09,70
3912,((((......+.)))).....,1.268051e+08,60
3913,(((.......+..))).....,1.790575e+09,58
3914,((((......+.)))).....,1.282201e+08,61
3915,.(((......+.)))......,1.770816e+09,70
3916,((((......+.)))).....,1.268051e+08,60
3917,(((.......+..))).....,1.790575e+09,58
3918,((((......+.)))).....,1.268051e+08,60
3919,(((.......+..))).....,1.790575e+09,58
3920,((((......+.)))).....,1.282201e+08,61
3921,.(((......+.)))......,1.770816e+09,70
3922,((((......+.)))).....,1.268051e+08,60
3923,(((.......+..))).....,1.790575e+09,58
3924,((((......+.)))).....,1.268051e+08,60
3925,(((.......+..))).....,8.434767e+07,57
3926,((........+...)).....,1.036840e+08,54
3927,(.........+....).....,2.189868e+09,52
3928,((........+...)).....,2.691884e+09,55
3929,(((.......+..))).....,1.790575e+09,58
3930,((((......+.)))).....,1.268051e+08,60
3931,(((.......+..))).....,1.790575e+09,58
3932,((((......+.)))).....,1.282201e+08,61
3933,.(((......+.)))......,1.770816e+09,70
3934,((((......+.)))).....,1.268051e+08,60
3935,(((.......+..))).....,1.790575e+09,58
3936,((((......+.)))).....,1.282201e+08,61
3937,.(((......+.)))......,1.770816e+09,70
3938,((((......+.)))).....,1.282201e+08,61
3939,.(((......+.)))......,1.770816e+09,70
3940,((((......+.)))).....,1.282201e+08,61
3941,.(((......+.)))......,1.770816e+09,70
3942,((((......+.)))).....,1.268051e+08,60
3943,(((.......+..))).....,1.282201e+08,59
3944,.((.......+..))......,1.770816e+09,66
3945,(((.......+..))).....,1.790575e+09,58
3946,((((......+.)))).....,1.282201e+08,61
3947,.(((......+.)))......,1.770816e+09,70
3948,((((......+.)))).....,1.268051e+08,60
3949,(((.......+..))).....,1.790575e+09,58
3950,((((......+.)))).....,1.268051e+08,60
3951,(((.......+..))).....,8.434767e+07,57
3952,((........+...)).....,2.691884e+09,55
3953,(((.......+..))).....,1.790575e+09,58
3954,((((......+.)))).....,1.282201e+08,61
3955,.(((......+.)))......,1.770816e+09,70
3956,((((......+.)))).....,1.282201e+08,61
3957,.(((......+.)))......,1.770816e+09,70
3958,((((......+.)))).....,1.282201e+08,61
3959,.(((......+.)))......,1.770816e+09,70
3960,((((......+.)))).....,1.282201e+08,61
3961,.(((......+.)))......,1.770816e+09,70
3962,((((......+.)))).....,1.282201e+08,61
3963,.(((......+.)))......,1.770816e+09,70
3964,((((......+.)))).....,1.282201e+08,61
3965,.(((......+.)))......,1.770816e+09,70
3966,((((......+.)))).....,1.282201e+08,61
3967,.(((......+.)))......,1.770816e+09,70
3968,((((......+.)))).....,1.282201e+08,61
3969,.(((......+.)))......,1.770816e+09,70
3970,((((......+.)))).....,1.268051e+08,60
3971,(((.......+..))).....,1.790575e+09,58
3972,((((......+.)))).....,1.268051e+08,60
3973,(((.......+..))).....,1.790575e+09,58
3974,((((......+.)))).....,1.282201e+08,61
3975,.(((......+.)))......,1.770816e+09,70
3976,((((......+.)))).....,1.268051e+08,60
3977,(((.......+..))).....,1.790575e+09,58
3978,((((......+.)))).....,1.268051e+08,60
3979,(((.......+..))).....,1.790575e+09,58
3980,((((......+.)))).....,1.268051e+08,60
3981,(((.......+..))).....,1.790575e+09,58
3982,((((......+.)))).....,1.282201e+08,61
3983,.(((......+.)))......,1.770816e+09,70
3984,((((......+.)))).....,1.268051e+08,60
3985,(((.......+..))).....,1.790575e+09,58
3986,((((......+.)))).....,1.282201e+08,61
3987,.(((......+.)))......,1.770816e+09,70
3988,((((......+.)))).....,1.282201e+08,61
3989,.(((......+.)))......,1.770816e+09,70
3990,((((......+.)))).....,1.282201e+08,61
3991,.(((......+.)))......,1.770816e+09,70
3992,((((......+.)))).....,1.282201e+08,61
3993,.(((......+.)))......,1.770816e+09,70
3994,((((......+.)))).....,1.282201e+08,61
3995,.(((......+.)))......,1.770816e+09,70
3996,((((......+.)))).....,1.268051e+08,60
3997,(((.......+..))).....,1.790575e+09,58
3998,((((......+.)))).....,1.282201e+08,61
3999,.(((......+.)))......,1.770816e+09,70
4000,((((......+.)))).....,1.268051e+08,60
4001,(((.......+..))).....,1.790575e+09,58
4002,((((......+.)))).....,1.268051e+08,60
4003,(((.......+..))).....,8.434767e+07,57
4004,((........+...)).....,2.691884e+09,55
4005,(((.......+..))).....,1.790575e+09,58
4006,((((......+.)))).....,1.282201e+08,61
4007,.(((......+.)))......,1.770816e+09,70
4008,((((......+.)))).....,1.268051e+08,60
4009,(((.......+..))).....,1.790575e+09,58
4010,((((......+.)))).....,1.282201e+08,61
4011,.(((......+.)))......,1.770816e+09,70
4012,((((......+.)))).....,1.282201e+08,61
4013,.(((......+.)))......,1.770816e+09,70
4014,((((......+.)))).....,1.268051e+08,60
4015,(((.......+..))).....,1.790575e+09,58
4016,((((......+.)))).....,1.282201e+08,61
4017,.(((......+.)))......,8.434767e+07,71
4018,..((......+.)).......,2.691884e+09,76
4019,.(((......+.)))......,1.770816e+09,70
4020,((((......+.)))).....,1.268051e+08,60
4021,(((.......+..))).....,8.434767e+07,57
4022,((........+...)).....,2.691884e+09,55
4023,(((.......+..))).....,1.790575e+09,58
4024,((((......+.)))).....,1.282201e+08,61
4025,.(((......+.)))......,1.770816e+09,70
4026,((((......+.)))).....,1.282201e+08,61
4027,.(((......+.)))......,1.770816e+09,70
4028,((((......+.)))).....,1.268051e+08,60
4029,(((.......+..))).....,1.790575e+09,58
4030,((((......+.)))).....,1.282201e+08,61
4031,.(((......+.)))......,1.770816e+09,70
4032,((((......+.)))).....,1.268051e+08,60
4033,(((.......+..))).....,1.790575e+09,58
4034,((((......+.)))).....,1.282201e+08,61
4035,.(((......+.)))......,1.770816e+09,70
4036,((((......+.)))).....,1.282201e+08,61
4037,.(((......+.)))......,1.770816e+09,70
4038,((((......+.)))).....,1.282201e+08,61
4039,.(((......+.)))......,1.268051e+08,69
4040,.((.......+..))......,1.770816e+09,66
4041,(((.......+..))).....,1.790575e+09,58
4042,((((......+.)))).....,1.282201e+08,61
4043,.(((......+.)))......,1.770816e+09,70
4044,((((......+.)))).....,1.268051e+08,60
4045,(((.......+..))).....,1.790575e+09,58
4046,((((......+.)))).....,1.268051e+08,60
4047,(((.......+..))).....,1.790575e+09,58
4048,((((......+.)))).....,1.268051e+08,60
4049,(((.......+..))).....,1.790575e+09,58
4050,((((......+.)))).....,1.282201e+08,61
4051,.(((......+.)))......,8.434767e+07,71
4052,..((......+.)).......,1.268051e+08,75
4053,..(.......+..).......,2.691884e+09,72
4054,.((.......+..))......,1.790575e+09,67
4055,.(((......+.)))......,1.770816e+09,70
4056,((((......+.)))).....,1.282201e+08,61
4057,.(((......+.)))......,1.770816e+09,70
4058,((((......+.)))).....,1.268051e+08,60
4059,(((.......+..))).....,8.434767e+07,57
4060,((........+...)).....,1.036840e+08,54
4061,(.........+....).....,2.189868e+09,52
4062,((........+...)).....,2.691884e+09,55
4063,(((.......+..))).....,1.790575e+09,58
4064,((((......+.)))).....,1.282201e+08,61
4065,.(((......+.)))......,1.770816e+09,70
4066,((((......+.)))).....,1.282201e+08,61
4067,.(((......+.)))......,1.770816e+09,70
4068,((((......+.)))).....,1.268051e+08,60
4069,(((.......+..))).....,1.790575e+09,58
4070,((((......+.)))).....,1.282201e+08,61
4071,.(((......+.)))......,1.770816e+09,70
4072,((((......+.)))).....,1.282201e+08,61
4073,.(((......+.)))......,1.770816e+09,70
4074,((((......+.)))).....,1.282201e+08,61
4075,.(((......+.)))......,1.770816e+09,70
4076,((((......+.)))).....,1.268051e+08,60
4077,(((.......+..))).....,1.790575e+09,58
4078,((((......+.)))).....,1.282201e+08,61
4079,.(((......+.)))......,1.770816e+09,70
4080,((((......+.)))).....,1.282201e+08,61
4081,.(((......+.)))......,1.770816e+09,70
4082,((((......+.)))).....,1.282201e+08,61
4083,.(((......+.)))......,1.770816e+09,70
4084,((((......+.)))).....,1.268051e+08,60
4085,(((.......+..))).....,1.790575e+09,58
4086,((((......+.)))).....,1.268051e+08,60
4087,(((.......+..))).....,1.790575e+09,58
4088,((((......+.)))).....,1.268051e+08,60
4089,(((.......+..))).....,1.790575e+09,58
4090,((((......+.)))).....,1.268051e+08,60
4091,(((.......+..))).....,1.790575e+09,58
4092,((((......+.)))).....,1.268051e+08,60
4093,(((.......+..))).....,1.790575e+09,58
4094,((((......+.)))).....,1.282201e+08,61
4095,.(((......+.)))......,1.770816e+09,70
4096,((((......+.)))).....,1.282201e+08,61
4097,.(((......+.)))......,1.770816e+09,70
4098,((((......+.)))).....,1.282201e+08,61
4099,.(((......+.)))......,8.434767e+07,71
4100,..((......+.)).......,2.691884e+09,76
4101,.(((......+.)))......,1.770816e+09,70
4102,((((......+.)))).....,1.268051e+08,60
4103,(((.......+..))).....,1.790575e+09,58
4104,((((......+.)))).....,1.268051e+08,60
4105,(((.......+..))).....,1.790575e+09,58
4106,((((......+.)))).....,1.282201e+08,61
4107,.(((......+.)))......,1.770816e+09,70
4108,((((......+.)))).....,1.282201e+08,61
4109,.(((......+.)))......,1.770816e+09,70
4110,((((......+.)))).....,1.282201e+08,61
4111,.(((......+.)))......,1.770816e+09,70
4112,((((......+.)))).....,1.268051e+08,60
4113,(((.......+..))).....,1.790575e+09,58
4114,((((......+.)))).....,1.282201e+08,61
4115,.(((......+.)))......,1.770816e+09,70
4116,((((......+.)))).....,1.268051e+08,60
4117,(((.......+..))).....,1.790575e+09,58
4118,((((......+.)))).....,1.282201e+08,61
4119,.(((......+.)))......,1.770816e+09,70
4120,((((......+.)))).....,1.282201e+08,61
4121,.(((......+.)))......,1.770816e+09,70
4122,((((......+.)))).....,1.282201e+08,61
4123,.(((......+.)))......,1.770816e+09,70
4124,((((......+.)))).....,1.282201e+08,61
4125,.(((......+.)))......,1.770816e+09,70
4126,((((......+.)))).....,1.282201e+08,61
4127,.(((......+.)))......,1.770816e+09,70
4128,((((......+.)))).....,1.268051e+08,60
4129,(((.......+..))).....,1.790575e+09,58
4130,((((......+.)))).....,1.282201e+08,61
4131,.(((......+.)))......,1.770816e+09,70
4132,((((......+.)))).....,1.282201e+08,61
4133,.(((......+.)))......,1.770816e+09,70
4134,((((......+.)))).....,1.268051e+08,60
4135,(((.......+..))).....,1.790575e+09,58
4136,((((......+.)))).....,1.268051e+08,60
4137,(((.......+..))).....,1.790575e+09,58
4138,((((......+.)))).....,1.282201e+08,61
4139,.(((......+.)))......,1.770816e+09,70
4140,((((......+.)))).....,1.268051e+08,60
4141,(((.......+..))).....,1.790575e+09,58
4142,((((......+.)))).....,1.268051e+08,60
4143,(((.......+..))).....,1.790575e+09,58
4144,((((......+.)))).....,1.282201e+08,61
4145,.(((......+.)))......,1.770816e+09,70
4146,((((......+.)))).....,1.282201e+08,61
4147,.(((......+.)))......,1.770816e+09,70
4148,((((......+.)))).....,1.282201e+08,61
4149,.(((......+.)))......,1.770816e+09,70
4150,((((......+.)))).....,1.282201e+08,61
4151,.(((......+.)))......,8.434767e+07,71
4152,..((......+.)).......,2.691884e+09,76
4153,.(((......+.)))......,1.770816e+09,70
4154,((((......+.)))).....,1.268051e+08,60
4155,(((.......+..))).....,1.790575e+09,58
4156,((((......+.)))).....,1.282201e+08,61
4157,.(((......+.)))......,1.770816e+09,70
4158,((((......+.)))).....,1.282201e+08,61
4159,.(((......+.)))......,1.770816e+09,70
4160,((((......+.)))).....,1.282201e+08,61
4161,.(((......+.)))......,1.770816e+09,70
4162,((((......+.)))).....,1.268051e+08,60
4163,(((.......+..))).....,1.790575e+09,58
4164,((((......+.)))).....,1.282201e+08,61
4165,.(((......+.)))......,1.770816e+09,70
4166,((((......+.)))).....,1.282201e+08,61
4167,.(((......+.)))......,1.770816e+09,70
4168,((((......+.)))).....,1.268051e+08,60
4169,(((.......+..))).....,1.790575e+09,58
4170,((((......+.)))).....,1.282201e+08,61
4171,.(((......+.)))......,1.770816e+09,70
4172,((((......+.)))).....,1.268051e+08,60
4173,(((.......+..))).....,1.790575e+09,58
4174,((((......+.)))).....,1.282201e+08,61
4175,.(((......+.)))......,1.770816e+09,70
4176,((((......+.)))).....,1.268051e+08,60
4177,(((.......+..))).....,1.790575e+09,58
4178,((((......+.)))).....,1.282201e+08,61
4179,.(((......+.)))......,1.770816e+09,70
4180,((((......+.)))).....,1.282201e+08,61
4181,.(((......+.)))......,1.770816e+09,70
4182,((((......+.)))).....,1.268051e+08,60
4183,(((.......+..))).....,1.790575e+09,58
4184,((((......+.)))).....,1.282201e+08,61
4185,.(((......+.)))......,1.770816e+09,70
4186,((((......+.)))).....,1.282201e+08,61
4187,.(((......+.)))......,8.434767e+07,71
4188,..((......+.)).......,2.691884e+09,76
4189,.(((......+.)))......,1.770816e+09,70
4190,((((......+.)))).....,1.268051e+08,60
4191,(((.......+..))).....,1.790575e+09,58
4192,((((......+.)))).....,1.282201e+08,61
4193,.(((......+.)))......,1.770816e+09,70
4194,((((......+.)))).....,1.282201e+08,61
4195,.(((......+.)))......,1.268051e+08,69
4196,.((.......+..))......,1.790575e+09,67
4197,.(((......+.)))......,1.770816e+09,70
4198,((((......+.)))).....,1.282201e+08,61
4199,.(((......+.)))......,1.770816e+09,70
4200,((((......+.)))).....,1.282201e+08,61
4201,.(((......+.)))......,1.770816e+09,70
4202,((((......+.)))).....,1.268051e+08,60
4203,(((.......+..))).....,1.790575e+09,58
4204,((((......+.)))).....,1.268051e+08,60
4205,(((.......+..))).....,1.790575e+09,58
4206,((((......+.)))).....,1.282201e+08,61
4207,.(((......+.)))......,1.770816e+09,70
4208,((((......+.)))).....,1.268051e+08,60
4209,(((.......+..))).....,1.790575e+09,58
4210,((((......+.)))).....,1.268051e+08,60
4211,(((.......+..))).....,1.790575e+09,58
4212,((((......+.)))).....,1.282201e+08,61
4213,.(((......+.)))......,1.770816e+09,70
4214,((((......+.)))).....,1.268051e+08,60
4215,(((.......+..))).....,1.790575e+09,58
4216,((((......+.)))).....,1.282201e+08,61
4217,.(((......+.)))......,1.770816e+09,70
4218,((((......+.)))).....,1.282201e+08,61
4219,.(((......+.)))......,8.434767e+07,71
4220,..((......+.)).......,2.691884e+09,76
4221,.(((......+.)))......,1.770816e+09,70
4222,((((......+.)))).....,1.282201e+08,61
4223,.(((......+.)))......,1.770816e+09,70
4224,((((......+.)))).....,1.268051e+08,60
4225,(((.......+..))).....,1.790575e+09,58
4226,((((......+.)))).....,1.282201e+08,61
4227,.(((......+.)))......,1.770816e+09,70
4228,((((......+.)))).....,1.282201e+08,61
4229,.(((......+.)))......,1.770816e+09,70
4230,((((......+.)))).....,1.282201e+08,61
4231,.(((......+.)))......,1.770816e+09,70
4232,((((......+.)))).....,1.268051e+08,60
4233,(((.......+..))).....,1.790575e+09,58
4234,((((......+.)))).....,1.268051e+08,60
4235,(((.......+..))).....,1.790575e+09,58
4236,((((......+.)))).....,1.282201e+08,61
4237,.(((......+.)))......,1.770816e+09,70
4238,((((......+.)))).....,1.282201e+08,61
4239,.(((......+.)))......,1.770816e+09,70
4240,((((......+.)))).....,1.282201e+08,61
4241,.(((......+.)))......,1.268051e+08,69
4242,.((.......+..))......,1.790575e+09,67
4243,.(((......+.)))......,1.770816e+09,70
4244,((((......+.)))).....,1.282201e+08,61
4245,.(((......+.)))......,1.770816e+09,70
4246,((((......+.)))).....,1.268051e+08,60
4247,(((.......+..))).....,1.790575e+09,58
4248,((((......+.)))).....,1.282201e+08,61
4249,.(((......+.)))......,1.770816e+09,70
4250,((((......+.)))).....,1.282201e+08,61
4251,.(((......+.)))......,1.770816e+09,70
4252,((((......+.)))).....,1.268051e+08,60
4253,(((.......+..))).....,1.790575e+09,58
4254,((((......+.)))).....,1.282201e+08,61
4255,.(((......+.)))......,1.770816e+09,70
4256,((((......+.)))).....,1.268051e+08,60
4257,(((.......+..))).....,1.790575e+09,58
4258,((((......+.)))).....,1.268051e+08,60
4259,(((.......+..))).....,1.790575e+09,58
4260,((((......+.)))).....,1.268051e+08,60
4261,(((.......+..))).....,1.282201e+08,59
4262,.((.......+..))......,1.790575e+09,67
4263,.(((......+.)))......,1.770816e+09,70
4264,((((......+.)))).....,1.268051e+08,60
4265,(((.......+..))).....,1.790575e+09,58
4266,((((......+.)))).....,1.268051e+08,60
4267,(((.......+..))).....,8.434767e+07,57
4268,((........+...)).....,2.691884e+09,55
4269,(((.......+..))).....,1.790575e+09,58
4270,((((......+.)))).....,1.282201e+08,61
4271,.(((......+.)))......,1.268051e+08,69
4272,.((.......+..))......,1.770816e+09,66
4273,(((.......+..))).....,1.790575e+09,58
4274,((((......+.)))).....,1.282201e+08,61
4275,.(((......+.)))......,1.770816e+09,70
4276,((((......+.)))).....,1.268051e+08,60
4277,(((.......+..))).....,1.790575e+09,58
4278,((((......+.)))).....,1.282201e+08,61
4279,.(((......+.)))......,8.434767e+07,71
4280,..((......+.)).......,2.691884e+09,76
4281,.(((......+.)))......,1.770816e+09,70
4282,((((......+.)))).....,1.282201e+08,61
4283,.(((......+.)))......,1.770816e+09,70
4284,((((......+.)))).....,1.268051e+08,60
4285,(((.......+..))).....,1.790575e+09,58
4286,((((......+.)))).....,1.282201e+08,61
4287,.(((......+.)))......,1.770816e+09,70
4288,((((......+.)))).....,1.268051e+08,60
4289,(((.......+..))).....,1.790575e+09,58
4290,((((......+.)))).....,1.282201e+08,61
4291,.(((......+.)))......,1.770816e+09,70
4292,((((......+.)))).....,1.268051e+08,60
4293,(((.......+..))).....,8.434767e+07,57
4294,((........+...)).....,2.691884e+09,55
4295,(((.......+..))).....,1.790575e+09,58
4296,((((......+.)))).....,1.268051e+08,60
4297,(((.......+..))).....,1.790575e+09,58
4298,((((......+.)))).....,1.268051e+08,60
4299,(((.......+..))).....,1.790575e+09,58
4300,((((......+.)))).....,1.282201e+08,61
4301,.(((......+.)))......,1.770816e+09,70
4302,((((......+.)))).....,1.268051e+08,60
4303,(((.......+..))).....,1.790575e+09,58
4304,((((......+.)))).....,1.282201e+08,61
4305,.(((......+.)))......,1.770816e+09,70
4306,((((......+.)))).....,1.282201e+08,61
4307,.(((......+.)))......,1.770816e+09,70
4308,((((......+.)))).....,1.268051e+08,60
4309,(((.......+..))).....,1.790575e+09,58
4310,((((......+.)))).....,1.282201e+08,61
4311,.(((......+.)))......,1.770816e+09,70
4312,((((......+.)))).....,1.282201e+08,61
4313,.(((......+.)))......,1.770816e+09,70
4314,((((......+.)))).....,1.268051e+08,60
4315,(((.......+..))).....,1.790575e+09,58
4316,((((......+.)))).....,1.282201e+08,61
4317,.(((......+.)))......,1.770816e+09,70
4318,((((......+.)))).....,1.268051e+08,60
4319,(((.......+..))).....,1.790575e+09,58
4320,((((......+.)))).....,1.268051e+08,60
4321,(((.......+..))).....,1.790575e+09,58
4322,((((......+.)))).....,1.282201e+08,61
4323,.(((......+.)))......,1.770816e+09,70
4324,((((......+.)))).....,1.282201e+08,61
4325,.(((......+.)))......,1.770816e+09,70
4326,((((......+.)))).....,1.268051e+08,60
4327,(((.......+..))).....,1.790575e+09,58
4328,((((......+.)))).....,1.268051e+08,60
4329,(((.......+..))).....,1.790575e+09,58
4330,((((......+.)))).....,1.282201e+08,61
4331,.(((......+.)))......,1.770816e+09,70
4332,((((......+.)))).....,1.268051e+08,60
4333,(((.......+..))).....,1.790575e+09,58
4334,((((......+.)))).....,1.268051e+08,60
4335,(((.......+..))).....,1.790575e+09,58
4336,((((......+.)))).....,1.268051e+08,60
4337,(((.......+..))).....,1.790575e+09,58
4338,((((......+.)))).....,1.268051e+08,60
4339,(((.......+..))).....,1.790575e+09,58
4340,((((......+.)))).....,1.268051e+08,60
4341,(((.......+..))).....,1.790575e+09,58
4342,((((......+.)))).....,1.268051e+08,60
4343,(((.......+..))).....,1.790575e+09,58
4344,((((......+.)))).....,1.282201e+08,61
4345,.(((......+.)))......,1.770816e+09,70
4346,((((......+.)))).....,1.282201e+08,61
4347,.(((......+.)))......,1.770816e+09,70
4348,((((......+.)))).....,1.282201e+08,61
4349,.(((......+.)))......,1.770816e+09,70
4350,((((......+.)))).....,1.282201e+08,61
4351,.(((......+.)))......,1.770816e+09,70
4352,((((......+.)))).....,1.268051e+08,60
4353,(((.......+..))).....,1.790575e+09,58
4354,((((......+.)))).....,1.282201e+08,61
4355,.(((......+.)))......,1.770816e+09,70
4356,((((......+.)))).....,1.282201e+08,61
4357,.(((......+.)))......,1.268051e+08,69
4358,.((.......+..))......,8.434767e+07,68
4359,..(.......+..).......,2.691884e+09,72
4360,.((.......+..))......,1.790575e+09,67
4361,.(((......+.)))......,1.770816e+09,70
4362,((((......+.)))).....,1.268051e+08,60
4363,(((.......+..))).....,1.282201e+08,59
4364,.((.......+..))......,1.770816e+09,66
4365,(((.......+..))).....,1.790575e+09,58
4366,((((......+.)))).....,1.282201e+08,61
4367,.(((......+.)))......,1.770816e+09,70
4368,((((......+.)))).....,1.268051e+08,60
4369,(((.......+..))).....,1.790575e+09,58
4370,((((......+.)))).....,1.268051e+08,60
4371,(((.......+..))).....,1.282201e+08,59
4372,.((.......+..))......,1.770816e+09,66
4373,(((.......+..))).....,1.790575e+09,58
4374,((((......+.)))).....,1.268051e+08,60
4375,(((.......+..))).....,1.790575e+09,58
4376,((((......+.)))).....,1.282201e+08,61
4377,.(((......+.)))......,1.770816e+09,70
4378,((((......+.)))).....,1.268051e+08,60
4379,(((.......+..))).....,1.790575e+09,58
4380,((((......+.)))).....,1.268051e+08,60
4381,(((.......+..))).....,1.790575e+09,58
4382,((((......+.)))).....,1.282201e+08,61
4383,.(((......+.)))......,1.770816e+09,70
4384,((((......+.)))).....,1.282201e+08,61
4385,.(((......+.)))......,1.770816e+09,70
4386,((((......+.)))).....,1.268051e+08,60
4387,(((.......+..))).....,1.790575e+09,58
4388,((((......+.)))).....,1.282201e+08,61
4389,.(((......+.)))......,1.770816e+09,70
4390,((((......+.)))).....,1.282201e+08,61
4391,.(((......+.)))......,1.770816e+09,70
4392,((((......+.)))).....,1.268051e+08,60
4393,(((.......+..))).....,1.790575e+09,58
4394,((((......+.)))).....,1.268051e+08,60
4395,(((.......+..))).....,1.790575e+09,58
4396,((((......+.)))).....,1.268051e+08,60
4397,(((.......+..))).....,1.790575e+09,58
4398,((((......+.)))).....,1.268051e+08,60
4399,(((.......+..))).....,1.790575e+09,58
4400,((((......+.)))).....,1.282201e+08,61
4401,.(((......+.)))......,1.770816e+09,70
4402,((((......+.)))).....,1.268051e+08,60
4403,(((.......+..))).....,1.282201e+08,59
4404,.((.......+..))......,1.790575e+09,67
4405,.(((......+.)))......,1.770816e+09,70
4406,((((......+.)))).....,1.282201e+08,61
4407,.(((......+.)))......,1.770816e+09,70
4408,((((......+.)))).....,1.268051e+08,60
4409,(((.......+..))).....,1.790575e+09,58
4410,((((......+.)))).....,1.282201e+08,61
4411,.(((......+.)))......,1.770816e+09,70
4412,((((......+.)))).....,1.282201e+08,61
4413,.(((......+.)))......,1.770816e+09,70
