,trajectory,next step rate,step name
2493,......(((.+......))).,1.770816e+09,98
2494,.....((((.+......)))),1.268051e+08,88
2495,.....(((..+.......))),1.790575e+09,86
2496,.....((((.+......)))),1.268051e+08,88
2497,.....(((..+.......))),1.790575e+09,86
2498,.....((((.+......)))),1.268051e+08,88
2499,.....(((..+.......))),1.790575e+09,86
2500,.....((((.+......)))),1.268051e+08,88
2501,.....(((..+.......))),1.790575e+09,86
2502,.....((((.+......)))),1.268051e+08,88
2503,.....(((..+.......))),1.790575e+09,86
2504,.....((((.+......)))),1.282201e+08,89
2505,......(((.+......))).,1.770816e+09,98
2506,.....((((.+......)))),1.268051e+08,88
2507,.....(((..+.......))),8.434767e+07,85
2508,.....((...+........)),2.691884e+09,83
2509,.....(((..+.......))),1.790575e+09,86
2510,.....((((.+......)))),1.268051e+08,88
2511,.....(((..+.......))),1.790575e+09,86
2512,.....((((.+......)))),1.268051e+08,88
2513,.....(((..+.......))),8.434767e+07,85
2514,.....((...+........)),1.282201e+08,84
2515,......(...+........).,1.770816e+09,90
2516,.....((...+........)),2.691884e+09,83
2517,.....(((..+.......))),1.282201e+08,87
2518,......((..+.......)).,8.434767e+07,93
2519,......(...+........).,1.770816e+09,90
2520,.....((...+........)),2.691884e+09,83
2521,.....(((..+.......))),1.790575e+09,86
2522,.....((((.+......)))),1.268051e+08,88
2523,.....(((..+.......))),1.282201e+08,87
2524,......((..+.......)).,1.770816e+09,94
2525,.....(((..+.......))),1.790575e+09,86
2526,.....((((.+......)))),1.268051e+08,88
2527,.....(((..+.......))),1.790575e+09,86
2528,.....((((.+......)))),1.282201e+08,89
2529,......(((.+......))).,1.770816e+09,98
2530,.....((((.+......)))),1.268051e+08,88
2531,.....(((..+.......))),1.790575e+09,86
2532,.....((((.+......)))),1.282201e+08,89
2533,......(((.+......))).,1.770816e+09,98
2534,.....((((.+......)))),1.268051e+08,88
2535,.....(((..+.......))),1.790575e+09,86
2536,.....((((.+......)))),1.268051e+08,88
2537,.....(((..+.......))),1.790575e+09,86
2538,.....((((.+......)))),1.282201e+08,89
2539,......(((.+......))).,1.770816e+09,98
2540,.....((((.+......)))),1.268051e+08,88
2541,.....(((..+.......))),1.790575e+09,86
2542,.....((((.+......)))),1.268051e+08,88
2543,.....(((..+.......))),1.790575e+09,86
2544,.....((((.+......)))),1.268051e+08,88
2545,.....(((..+.......))),1.790575e+09,86
2546,.....((((.+......)))),1.282201e+08,89
2547,......(((.+......))).,1.770816e+09,98
2548,.....((((.+......)))),1.282201e+08,89
2549,......(((.+......))).,1.770816e+09,98
2550,.....((((.+......)))),1.268051e+08,88
2551,.....(((..+.......))),1.282201e+08,87
2552,......((..+.......)).,1.770816e+09,94
2553,.....(((..+.......))),1.790575e+09,86
2554,.....((((.+......)))),1.282201e+08,89
2555,......(((.+......))).,1.770816e+09,98
2556,.....((((.+......)))),1.268051e+08,88
2557,.....(((..+.......))),1.790575e+09,86
2558,.....((((.+......)))),1.282201e+08,89
2559,......(((.+......))).,1.770816e+09,98
2560,.....((((.+......)))),1.268051e+08,88
2561,.....(((..+.......))),1.790575e+09,86
2562,.....((((.+......)))),1.282201e+08,89
2563,......(((.+......))).,1.770816e+09,98
2564,.....((((.+......)))),1.282201e+08,89
2565,......(((.+......))).,1.770816e+09,98
2566,.....((((.+......)))),1.282201e+08,89
2567,......(((.+......))).,1.770816e+09,98
2568,.....((((.+......)))),1.282201e+08,89
2569,......(((.+......))).,1.770816e+09,98
2570,.....((((.+......)))),1.282201e+08,89
2571,......(((.+......))).,1.770816e+09,98
2572,.....((((.+......)))),1.282201e+08,89
2573,......(((.+......))).,1.770816e+09,98
2574,.....((((.+......)))),1.282201e+08,89
2575,......(((.+......))).,1.770816e+09,98
2576,.....((((.+......)))),1.268051e+08,88
2577,.....(((..+.......))),1.790575e+09,86
2578,.....((((.+......)))),1.282201e+08,89
2579,......(((.+......))).,8.434767e+07,99
2580,.......((.+......))..,2.691884e+09,104
2581,......(((.+......))).,1.770816e+09,98
2582,.....((((.+......)))),1.268051e+08,88
2583,.....(((..+.......))),1.790575e+09,86
2584,.....((((.+......)))),1.268051e+08,88
2585,.....(((..+.......))),1.790575e+09,86
2586,.....((((.+......)))),1.282201e+08,89
2587,......(((.+......))).,1.770816e+09,98
2588,.....((((.+......)))),1.282201e+08,89
2589,......(((.+......))).,1.770816e+09,98
2590,.....((((.+......)))),1.268051e+08,88
2591,.....(((..+.......))),1.790575e+09,86
2592,.....((((.+......)))),1.282201e+08,89
2593,......(((.+......))).,8.434767e+07,99
2594,.......((.+......))..,2.691884e+09,104
2595,......(((.+......))).,1.770816e+09,98
2596,.....((((.+......)))),1.268051e+08,88
2597,.....(((..+.......))),1.282201e+08,87
2598,......((..+.......)).,8.434767e+07,96
2599,.......(..+.......)..,2.691884e+09,100
2600,......((..+.......)).,1.790575e+09,95
2601,......(((.+......))).,1.770816e+09,98
2602,.....((((.+......)))),1.282201e+08,89
2603,......(((.+......))).,1.770816e+09,98
2604,.....((((.+......)))),1.268051e+08,88
2605,.....(((..+.......))),1.790575e+09,86
2606,.....((((.+......)))),1.268051e+08,88
2607,.....(((..+.......))),1.790575e+09,86
2608,.....((((.+......)))),1.282201e+08,89
2609,......(((.+......))).,1.770816e+09,98
2610,.....((((.+......)))),1.282201e+08,89
2611,......(((.+......))).,1.268051e+08,97
2612,......((..+.......)).,1.790575e+09,95
2613,......(((.+......))).,1.770816e+09,98
2614,.....((((.+......)))),1.268051e+08,88
2615,.....(((..+.......))),1.790575e+09,86
2616,.....((((.+......)))),1.268051e+08,88
2617,.....(((..+.......))),1.790575e+09,86
2618,.....((((.+......)))),1.282201e+08,89
2619,......(((.+......))).,1.770816e+09,98
2620,.....((((.+......)))),1.268051e+08,88
2621,.....(((..+.......))),1.790575e+09,86
2622,.....((((.+......)))),1.282201e+08,89
2623,......(((.+......))).,1.770816e+09,98
2624,.....((((.+......)))),1.268051e+08,88
2625,.....(((..+.......))),8.434767e+07,85
2626,.....((...+........)),2.691884e+09,83
2627,.....(((..+.......))),1.790575e+09,86
2628,.....((((.+......)))),1.268051e+08,88
2629,.....(((..+.......))),1.790575e+09,86
2630,.....((((.+......)))),1.282201e+08,89
2631,......(((.+......))).,1.770816e+09,98
2632,.....((((.+......)))),1.268051e+08,88
2633,.....(((..+.......))),1.790575e+09,86
2634,.....((((.+......)))),1.282201e+08,89
2635,......(((.+......))).,1.770816e+09,98
2636,.....((((.+......)))),1.282201e+08,89
2637,......(((.+......))).,1.770816e+09,98
2638,.....((((.+......)))),1.268051e+08,88
2639,.....(((..+.......))),1.790575e+09,86
2640,.....((((.+......)))),1.282201e+08,89
2641,......(((.+......))).,1.770816e+09,98
2642,.....((((.+......)))),1.282201e+08,89
2643,......(((.+......))).,1.770816e+09,98
2644,.....((((.+......)))),1.282201e+08,89
2645,......(((.+......))).,1.770816e+09,98
2646,.....((((.+......)))),1.282201e+08,89
2647,......(((.+......))).,1.770816e+09,98
2648,.....((((.+......)))),1.282201e+08,89
2649,......(((.+......))).,1.770816e+09,98
2650,.....((((.+......)))),1.282201e+08,89
2651,......(((.+......))).,1.770816e+09,98
2652,.....((((.+......)))),1.268051e+08,88
2653,.....(((..+.......))),1.790575e+09,86
2654,.....((((.+......)))),1.268051e+08,88
2655,.....(((..+.......))),1.790575e+09,86
2656,.....((((.+......)))),1.268051e+08,88
2657,.....(((..+.......))),1.282201e+08,87
2658,......((..+.......)).,1.770816e+09,94
2659,.....(((..+.......))),1.790575e+09,86
2660,.....((((.+......)))),1.268051e+08,88
2661,.....(((..+.......))),1.790575e+09,86
2662,.....((((.+......)))),1.268051e+08,88
2663,.....(((..+.......))),1.790575e+09,86
2664,.....((((.+......)))),1.268051e+08,88
2665,.....(((..+.......))),1.790575e+09,86
2666,.....((((.+......)))),1.268051e+08,88
2667,.....(((..+.......))),1.790575e+09,86
2668,.....((((.+......)))),1.268051e+08,88
2669,.....(((..+.......))),1.790575e+09,86
2670,.....((((.+......)))),1.282201e+08,89
2671,......(((.+......))).,1.770816e+09,98
2672,.....((((.+......)))),1.282201e+08,89
2673,......(((.+......))).,1.770816e+09,98
2674,.....((((.+......)))),1.268051e+08,88
2675,.....(((..+.......))),1.282201e+08,87
2676,......((..+.......)).,1.770816e+09,94
2677,.....(((..+.......))),1.790575e+09,86
2678,.....((((.+......)))),1.268051e+08,88
2679,.....(((..+.......))),1.790575e+09,86
2680,.....((((.+......)))),1.282201e+08,89
2681,......(((.+......))).,1.770816e+09,98
2682,.....((((.+......)))),1.268051e+08,88
2683,.....(((..+.......))),1.790575e+09,86
2684,.....((((.+......)))),1.268051e+08,88
2685,.....(((..+.......))),8.434767e+07,85
2686,.....((...+........)),1.282201e+08,84
2687,......(...+........).,2.691884e+09,91
2688,......((..+.......)).,1.790575e+09,95
2689,......(((.+......))).,8.434767e+07,99
2690,.......((.+......))..,2.691884e+09,104
2691,......(((.+......))).,1.770816e+09,98
2692,.....((((.+......)))),1.268051e+08,88
2693,.....(((..+.......))),1.790575e+09,86
2694,.....((((.+......)))),1.282201e+08,89
2695,......(((.+......))).,1.770816e+09,98
2696,.....((((.+......)))),1.282201e+08,89
2697,......(((.+......))).,1.770816e+09,98
2698,.....((((.+......)))),1.282201e+08,89
2699,......(((.+......))).,1.770816e+09,98
2700,.....((((.+......)))),1.282201e+08,89
2701,......(((.+......))).,1.770816e+09,98
2702,.....((((.+......)))),1.282201e+08,89
2703,......(((.+......))).,1.770816e+09,98
2704,.....((((.+......)))),1.268051e+08,88
2705,.....(((..+.......))),1.282201e+08,87
2706,......((..+.......)).,1.770816e+09,94
2707,.....(((..+.......))),1.282201e+08,87
2708,......((..+.......)).,1.790575e+09,95
2709,......(((.+......))).,1.770816e+09,98
2710,.....((((.+......)))),1.268051e+08,88
2711,.....(((..+.......))),1.790575e+09,86
2712,.....((((.+......)))),1.282201e+08,89
2713,......(((.+......))).,1.770816e+09,98
2714,.....((((.+......)))),1.268051e+08,88
2715,.....(((..+.......))),1.790575e+09,86
2716,.....((((.+......)))),1.282201e+08,89
2717,......(((.+......))).,1.770816e+09,98
2718,.....((((.+......)))),1.282201e+08,89
2719,......(((.+......))).,1.770816e+09,98
2720,.....((((.+......)))),1.282201e+08,89
2721,......(((.+......))).,1.770816e+09,98
2722,.....((((.+......)))),1.268051e+08,88
2723,.....(((..+.......))),1.790575e+09,86
2724,.....((((.+......)))),1.268051e+08,88
2725,.....(((..+.......))),1.790575e+09,86
2726,.....((((.+......)))),1.282201e+08,89
2727,......(((.+......))).,1.770816e+09,98
2728,.....((((.+......)))),1.268051e+08,88
2729,.....(((..+.......))),1.790575e+09,86
2730,.....((((.+......)))),1.268051e+08,88
2731,.....(((..+.......))),1.790575e+09,86
2732,.....((((.+......)))),1.282201e+08,89
2733,......(((.+......))).,1.770816e+09,98
2734,.....((((.+......)))),1.268051e+08,88
2735,.....(((..+.......))),1.790575e+09,86
2736,.....((((.+......)))),1.282201e+08,89
2737,......(((.+......))).,1.770816e+09,98
2738,.....((((.+......)))),1.282201e+08,89
2739,......(((.+......))).,1.770816e+09,98
2740,.....((((.+......)))),1.282201e+08,89
2741,......(((.+......))).,1.770816e+09,98
2742,.....((((.+......)))),1.268051e+08,88
2743,.....(((..+.......))),1.790575e+09,86
2744,.....((((.+......)))),1.282201e+08,89
2745,......(((.+......))).,1.770816e+09,98
2746,.....((((.+......)))),1.268051e+08,88
2747,.....(((..+.......))),1.790575e+09,86
2748,.....((((.+......)))),1.282201e+08,89
2749,......(((.+......))).,1.268051e+08,97
2750,......((..+.......)).,1.790575e+09,95
2751,......(((.+......))).,1.770816e+09,98
2752,.....((((.+......)))),1.282201e+08,89
2753,......(((.+......))).,1.770816e+09,98
2754,.....((((.+......)))),1.268051e+08,88
2755,.....(((..+.......))),1.790575e+09,86
2756,.....((((.+......)))),1.268051e+08,88
2757,.....(((..+.......))),1.790575e+09,86
2758,.....((((.+......)))),1.268051e+08,88
2759,.....(((..+.......))),1.790575e+09,86
2760,.....((((.+......)))),1.268051e+08,88
2761,.....(((..+.......))),1.790575e+09,86
2762,.....((((.+......)))),1.268051e+08,88
2763,.....(((..+.......))),1.790575e+09,86
2764,.....((((.+......)))),1.268051e+08,88
2765,.....(((..+.......))),1.790575e+09,86
2766,.....((((.+......)))),1.282201e+08,89
2767,......(((.+......))).,1.770816e+09,98
2768,.....((((.+......)))),1.268051e+08,88
2769,.....(((..+.......))),1.790575e+09,86
2770,.....((((.+......)))),1.282201e+08,89
2771,......(((.+......))).,1.770816e+09,98
2772,.....((((.+......)))),1.282201e+08,89
2773,......(((.+......))).,1.770816e+09,98
2774,.....((((.+......)))),1.268051e+08,88
2775,.....(((..+.......))),1.790575e+09,86
2776,.....((((.+......)))),1.282201e+08,89
2777,......(((.+......))).,8.434767e+07,99
2778,.......((.+......))..,2.691884e+09,104
2779,......(((.+......))).,1.770816e+09,98
2780,.....((((.+......)))),1.268051e+08,88
2781,.....(((..+.......))),1.790575e+09,86
2782,.....((((.+......)))),1.268051e+08,88
2783,.....(((..+.......))),1.790575e+09,86
2784,.....((((.+......)))),1.282201e+08,89
2785,......(((.+......))).,8.434767e+07,99
2786,.......((.+......))..,2.691884e+09,104
2787,......(((.+......))).,1.770816e+09,98
2788,.....((((.+......)))),1.268051e+08,88
2789,.....(((..+.......))),1.790575e+09,86
2790,.....((((.+......)))),1.282201e+08,89
2791,......(((.+......))).,1.770816e+09,98
2792,.....((((.+......)))),1.282201e+08,89
2793,......(((.+......))).,1.770816e+09,98
2794,.....((((.+......)))),1.268051e+08,88
2795,.....(((..+.......))),1.790575e+09,86
2796,.....((((.+......)))),1.282201e+08,89
2797,......(((.+......))).,1.268051e+08,97
2798,......((..+.......)).,1.790575e+09,95
2799,......(((.+......))).,1.268051e+08,97
2800,......((..+.......)).,1.770816e+09,94
2801,.....(((..+.......))),1.790575e+09,86
2802,.....((((.+......)))),1.282201e+08,89
2803,......(((.+......))).,1.770816e+09,98
2804,.....((((.+......)))),1.268051e+08,88
2805,.....(((..+.......))),1.790575e+09,86
2806,.....((((.+......)))),1.282201e+08,89
2807,......(((.+......))).,1.770816e+09,98
2808,.....((((.+......)))),1.268051e+08,88
2809,.....(((..+.......))),1.790575e+09,86
2810,.....((((.+......)))),1.268051e+08,88
2811,.....(((..+.......))),1.282201e+08,87
2812,......((..+.......)).,1.770816e+09,94
2813,.....(((..+.......))),1.790575e+09,86
2814,.....((((.+......)))),1.268051e+08,88
2815,.....(((..+.......))),1.790575e+09,86
2816,.....((((.+......)))),1.282201e+08,89
2817,......(((.+......))).,1.770816e+09,98
2818,.....((((.+......)))),1.268051e+08,88
2819,.....(((..+.......))),1.790575e+09,86
2820,.....((((.+......)))),1.282201e+08,89
2821,......(((.+......))).,1.770816e+09,98
2822,.....((((.+......)))),1.282201e+08,89
2823,......(((.+......))).,1.770816e+09,98
2824,.....((((.+......)))),1.268051e+08,88
2825,.....(((..+.......))),1.790575e+09,86
2826,.....((((.+......)))),1.268051e+08,88
2827,.....(((..+.......))),1.790575e+09,86
2828,.....((((.+......)))),1.268051e+08,88
2829,.....(((..+.......))),1.790575e+09,86
2830,.....((((.+......)))),1.282201e+08,89
2831,......(((.+......))).,8.434767e+07,99
2832,.......((.+......))..,2.691884e+09,104
2833,......(((.+......))).,1.770816e+09,98
2834,.....((((.+......)))),1.268051e+08,88
2835,.....(((..+.......))),1.790575e+09,86
2836,.....((((.+......)))),1.268051e+08,88
2837,.....(((..+.......))),1.790575e+09,86
2838,.....((((.+......)))),1.268051e+08,88
2839,.....(((..+.......))),1.790575e+09,86
2840,.....((((.+......)))),1.268051e+08,88
2841,.....(((..+.......))),1.790575e+09,86
2842,.....((((.+......)))),1.268051e+08,88
2843,.....(((..+.......))),1.790575e+09,86
2844,.....((((.+......)))),1.268051e+08,88
2845,.....(((..+.......))),1.790575e+09,86
2846,.....((((.+......)))),1.268051e+08,88
2847,.....(((..+.......))),1.790575e+09,86
2848,.....((((.+......)))),1.282201e+08,89
2849,......(((.+......))).,1.770816e+09,98
2850,.....((((.+......)))),1.282201e+08,89
2851,......(((.+......))).,1.268051e+08,97
2852,......((..+.......)).,1.770816e+09,94
2853,.....(((..+.......))),1.790575e+09,86
2854,.....((((.+......)))),1.268051e+08,88
2855,.....(((..+.......))),1.790575e+09,86
2856,.....((((.+......)))),1.268051e+08,88
2857,.....(((..+.......))),1.790575e+09,86
2858,.....((((.+......)))),1.268051e+08,88
2859,.....(((..+.......))),1.790575e+09,86
2860,.....((((.+......)))),1.268051e+08,88
2861,.....(((..+.......))),1.790575e+09,86
2862,.....((((.+......)))),1.268051e+08,88
2863,.....(((..+.......))),1.790575e+09,86
2864,.....((((.+......)))),1.282201e+08,89
2865,......(((.+......))).,1.770816e+09,98
2866,.....((((.+......)))),1.268051e+08,88
2867,.....(((..+.......))),1.790575e+09,86
2868,.....((((.+......)))),1.268051e+08,88
2869,.....(((..+.......))),1.790575e+09,86
2870,.....((((.+......)))),1.268051e+08,88
2871,.....(((..+.......))),1.790575e+09,86
2872,.....((((.+......)))),1.268051e+08,88
2873,.....(((..+.......))),8.434767e+07,85
2874,.....((...+........)),2.691884e+09,83
2875,.....(((..+.......))),1.790575e+09,86
2876,.....((((.+......)))),1.268051e+08,88
2877,.....(((..+.......))),1.790575e+09,86
2878,.....((((.+......)))),1.282201e+08,89
2879,......(((.+......))).,1.770816e+09,98
2880,.....((((.+......)))),1.282201e+08,89
2881,......(((.+......))).,1.770816e+09,98
2882,.....((((.+......)))),1.268051e+08,88
2883,.....(((..+.......))),1.282201e+08,87
2884,......((..+.......)).,1.790575e+09,95
2885,......(((.+......))).,1.770816e+09,98
2886,.....((((.+......)))),1.268051e+08,88
2887,.....(((..+.......))),1.790575e+09,86
2888,.....((((.+......)))),1.282201e+08,89
2889,......(((.+......))).,1.770816e+09,98
2890,.....((((.+......)))),1.282201e+08,89
2891,......(((.+......))).,1.770816e+09,98
2892,.....((((.+......)))),1.268051e+08,88
2893,.....(((..+.......))),1.790575e+09,86
2894,.....((((.+......)))),1.268051e+08,88
2895,.....(((..+.......))),1.790575e+09,86
2896,.....((((.+......)))),1.282201e+08,89
2897,......(((.+......))).,8.434767e+07,99
2898,.......((.+......))..,2.691884e+09,104
2899,......(((.+......))).,1.770816e+09,98
2900,.....((((.+......)))),1.282201e+08,89
2901,......(((.+......))).,1.770816e+09,98
2902,.....((((.+......)))),1.268051e+08,88
2903,.....(((..+.......))),1.790575e+09,86
2904,.....((((.+......)))),1.268051e+08,88
2905,.....(((..+.......))),1.790575e+09,86
2906,.....((((.+......)))),1.282201e+08,89
2907,......(((.+......))).,1.770816e+09,98
2908,.....((((.+......)))),1.282201e+08,89
2909,......(((.+......))).,1.770816e+09,98
2910,.....((((.+......)))),1.268051e+08,88
2911,.....(((..+.......))),1.790575e+09,86
2912,.....((((.+......)))),1.282201e+08,89
2913,......(((.+......))).,1.770816e+09,98
2914,.....((((.+......)))),1.268051e+08,88
2915,.....(((..+.......))),1.790575e+09,86
2916,.....((((.+......)))),1.282201e+08,89
2917,......(((.+......))).,1.770816e+09,98
2918,.....((((.+......)))),1.282201e+08,89
2919,......(((.+......))).,1.268051e+08,97
2920,......((..+.......)).,1.770816e+09,94
2921,.....(((..+.......))),1.790575e+09,86
2922,.....((((.+......)))),1.282201e+08,89
2923,......(((.+......))).,1.770816e+09,98
2924,.....((((.+......)))),1.282201e+08,89
2925,......(((.+......))).,1.770816e+09,98
2926,.....((((.+......)))),1.268051e+08,88
2927,.....(((..+.......))),1.790575e+09,86
2928,.....((((.+......)))),1.268051e+08,88
2929,.....(((..+.......))),1.790575e+09,86
2930,.....((((.+......)))),1.268051e+08,88
2931,.....(((..+.......))),1.790575e+09,86
2932,.....((((.+......)))),1.268051e+08,88
2933,.....(((..+.......))),1.790575e+09,86
2934,.....((((.+......)))),1.282201e+08,89
2935,......(((.+......))).,1.770816e+09,98
2936,.....((((.+......)))),1.268051e+08,88
2937,.....(((..+.......))),1.790575e+09,86
2938,.....((((.+......)))),1.282201e+08,89
2939,......(((.+......))).,1.770816e+09,98
2940,.....((((.+......)))),1.268051e+08,88
2941,.....(((..+.......))),1.790575e+09,86
2942,.....((((.+......)))),1.268051e+08,88
2943,.....(((..+.......))),1.790575e+09,86
2944,.....((((.+......)))),1.268051e+08,88
2945,.....(((..+.......))),1.790575e+09,86
2946,.....((((.+......)))),1.282201e+08,89
2947,......(((.+......))).,1.770816e+09,98
2948,.....((((.+......)))),1.282201e+08,89
2949,......(((.+......))).,1.770816e+09,98
2950,.....((((.+......)))),1.282201e+08,89
2951,......(((.+......))).,1.770816e+09,98
2952,.....((((.+......)))),1.282201e+08,89
2953,......(((.+......))).,1.770816e+09,98
2954,.....((((.+......)))),1.268051e+08,88
2955,.....(((..+.......))),1.790575e+09,86
2956,.....((((.+......)))),1.268051e+08,88
2957,.....(((..+.......))),1.790575e+09,86
2958,.....((((.+......)))),1.282201e+08,89
2959,......(((.+......))).,1.770816e+09,98
2960,.....((((.+......)))),1.268051e+08,88
2961,.....(((..+.......))),1.790575e+09,86
2962,.....((((.+......)))),1.268051e+08,88
2963,.....(((..+.......))),1.790575e+09,86
2964,.....((((.+......)))),1.268051e+08,88
2965,.....(((..+.......))),1.790575e+09,86
2966,.....((((.+......)))),1.268051e+08,88
2967,.....(((..+.......))),1.790575e+09,86
2968,.....((((.+......)))),1.282201e+08,89
2969,......(((.+......))).,1.770816e+09,98
2970,.....((((.+......)))),1.268051e+08,88
2971,.....(((..+.......))),1.790575e+09,86
2972,.....((((.+......)))),1.268051e+08,88
2973,.....(((..+.......))),1.790575e+09,86
2974,.....((((.+......)))),1.282201e+08,89
2975,......(((.+......))).,1.770816e+09,98
2976,.....((((.+......)))),1.268051e+08,88
2977,.....(((..+.......))),1.790575e+09,86
2978,.....((((.+......)))),1.282201e+08,89
2979,......(((.+......))).,1.770816e+09,98
2980,.....((((.+......)))),1.268051e+08,88
2981,.....(((..+.......))),1.790575e+09,86
2982,.....((((.+......)))),1.282201e+08,89
2983,......(((.+......))).,1.770816e+09,98
2984,.....((((.+......)))),1.268051e+08,88
2985,.....(((..+.......))),1.790575e+09,86
2986,.....((((.+......)))),1.268051e+08,88
2987,.....(((..+.......))),1.790575e+09,86
2988,.....((((.+......)))),1.282201e+08,89
2989,......(((.+......))).,1.770816e+09,98
2990,.....((((.+......)))),1.268051e+08,88
2991,.....(((..+.......))),1.790575e+09,86
2992,.....((((.+......)))),1.282201e+08,89
2993,......(((.+......))).,8.434767e+07,99
2994,.......((.+......))..,1.025398e+08,105
2995,........(.+......)...,2.214303e+09,106
2996,.......((.+......))..,2.691884e+09,104
2997,......(((.+......))).,1.770816e+09,98
2998,.....((((.+......)))),1.282201e+08,89
2999,......(((.+......))).,1.268051e+08,97
3000,......((..+.......)).,1.770816e+09,94
3001,.....(((..+.......))),1.790575e+09,86
3002,.....((((.+......)))),1.268051e+08,88
3003,.....(((..+.......))),1.790575e+09,86
3004,.....((((.+......)))),1.268051e+08,88
3005,.....(((..+.......))),1.790575e+09,86
3006,.....((((.+......)))),1.268051e+08,88
3007,.....(((..+.......))),1.790575e+09,86
3008,.....((((.+......)))),1.282201e+08,89
3009,......(((.+......))).,1.770816e+09,98
3010,.....((((.+......)))),1.268051e+08,88
3011,.....(((..+.......))),1.790575e+09,86
3012,.....((((.+......)))),1.268051e+08,88
3013,.....(((..+.......))),1.790575e+09,86
3014,.....((((.+......)))),1.268051e+08,88
3015,.....(((..+.......))),1.790575e+09,86
3016,.....((((.+......)))),1.268051e+08,88
3017,.....(((..+.......))),1.790575e+09,86
3018,.....((((.+......)))),1.268051e+08,88
3019,.....(((..+.......))),1.282201e+08,87
3020,......((..+.......)).,1.790575e+09,95
3021,......(((.+......))).,1.770816e+09,98
3022,.....((((.+......)))),1.282201e+08,89
3023,......(((.+......))).,1.770816e+09,98
3024,.....((((.+......)))),1.282201e+08,89
3025,......(((.+......))).,1.770816e+09,98
3026,.....((((.+......)))),1.268051e+08,88
3027,.....(((..+.......))),8.434767e+07,85
3028,.....((...+........)),2.691884e+09,83
3029,.....(((..+.......))),1.790575e+09,86
3030,.....((((.+......)))),1.268051e+08,88
3031,.....(((..+.......))),1.790575e+09,86
3032,.....((((.+......)))),1.268051e+08,88
3033,.....(((..+.......))),1.790575e+09,86
3034,.....((((.+......)))),1.268051e+08,88
3035,.....(((..+.......))),1.790575e+09,86
3036,.....((((.+......)))),1.268051e+08,88
3037,.....(((..+.......))),1.282201e+08,87
3038,......((..+.......)).,1.790575e+09,95
3039,......(((.+......))).,1.770816e+09,98
3040,.....((((.+......)))),1.268051e+08,88
3041,.....(((..+.......))),1.790575e+09,86
3042,.....((((.+......)))),1.282201e+08,89
3043,......(((.+......))).,1.770816e+09,98
3044,.....((((.+......)))),1.268051e+08,88
3045,.....(((..+.......))),1.790575e+09,86
3046,.....((((.+......)))),1.268051e+08,88
3047,.....(((..+.......))),1.790575e+09,86
3048,.....((((.+......)))),1.268051e+08,88
3049,.....(((..+.......))),8.434767e+07,85
3050,.....((...+........)),2.691884e+09,83
3051,.....(((..+.......))),1.282201e+08,87
3052,......((..+.......)).,1.790575e+09,95
3053,......(((.+......))).,1.770816e+09,98
3054,.....((((.+......)))),1.282201e+08,89
3055,......(((.+......))).,1.268051e+08,97
3056,......((..+.......)).,1.790575e+09,95
3057,......(((.+......))).,8.434767e+07,99
3058,.......((.+......))..,2.691884e+09,104
3059,......(((.+......))).,1.770816e+09,98
3060,.....((((.+......)))),1.268051e+08,88
3061,.....(((..+.......))),1.790575e+09,86
3062,.....((((.+......)))),1.268051e+08,88
3063,.....(((..+.......))),1.790575e+09,86
3064,.....((((.+......)))),1.282201e+08,89
3065,......(((.+......))).,1.268051e+08,97
3066,......((..+.......)).,1.790575e+09,95
3067,......(((.+......))).,1.770816e+09,98
3068,.....((((.+......)))),1.282201e+08,89
3069,......(((.+......))).,1.770816e+09,98
3070,.....((((.+......)))),1.282201e+08,89
3071,......(((.+......))).,1.770816e+09,98
3072,.....((((.+......)))),1.282201e+08,89
3073,......(((.+......))).,8.434767e+07,99
3074,.......((.+......))..,2.691884e+09,104
3075,......(((.+......))).,1.770816e+09,98
3076,.....((((.+......)))),1.282201e+08,89
3077,......(((.+......))).,1.770816e+09,98
3078,.....((((.+......)))),1.282201e+08,89
3079,......(((.+......))).,1.770816e+09,98
3080,.....((((.+......)))),1.268051e+08,88
3081,.....(((..+.......))),1.790575e+09,86
3082,.....((((.+......)))),1.268051e+08,88
3083,.....(((..+.......))),1.790575e+09,86
3084,.....((((.+......)))),1.268051e+08,88
3085,.....(((..+.......))),1.790575e+09,86
3086,.....((((.+......)))),1.282201e+08,89
3087,......(((.+......))).,1.770816e+09,98
3088,.....((((.+......)))),1.268051e+08,88
3089,.....(((..+.......))),1.282201e+08,87
3090,......((..+.......)).,1.790575e+09,95
3091,......(((.+......))).,1.770816e+09,98
3092,.....((((.+......)))),1.282201e+08,89
3093,......(((.+......))).,1.770816e+09,98
3094,.....((((.+......)))),1.282201e+08,89
3095,......(((.+......))).,1.770816e+09,98
3096,.....((((.+......)))),1.282201e+08,89
3097,......(((.+......))).,1.770816e+09,98
3098,.....((((.+......)))),1.282201e+08,89
3099,......(((.+......))).,1.770816e+09,98
3100,.....((((.+......)))),1.268051e+08,88
3101,.....(((..+.......))),8.434767e+07,85
3102,.....((...+........)),2.691884e+09,83
3103,.....(((..+.......))),1.790575e+09,86
3104,.....((((.+......)))),1.282201e+08,89
3105,......(((.+......))).,1.770816e+09,98
3106,.....((((.+......)))),1.268051e+08,88
3107,.....(((..+.......))),1.790575e+09,86
3108,.....((((.+......)))),1.268051e+08,88
3109,.....(((..+.......))),1.790575e+09,86
