,trajectory,next step rate,step name
2458,((((......+.)))).....,1.268051e+08,60
2459,(((.......+..))).....,1.790575e+09,58
2460,((((......+.)))).....,1.268051e+08,60
2461,(((.......+..))).....,1.790575e+09,58
2462,((((......+.)))).....,1.282201e+08,61
2463,.(((......+.)))......,1.770816e+09,70
2464,((((......+.)))).....,1.268051e+08,60
2465,(((.......+..))).....,1.790575e+09,58
2466,((((......+.)))).....,1.282201e+08,61
2467,.(((......+.)))......,1.770816e+09,70
2468,((((......+.)))).....,1.282201e+08,61
2469,.(((......+.)))......,1.770816e+09,70
2470,((((......+.)))).....,1.268051e+08,60
2471,(((.......+..))).....,1.790575e+09,58
2472,((((......+.)))).....,1.268051e+08,60
2473,(((.......+..))).....,1.282201e+08,59
2474,.((.......+..))......,1.790575e+09,67
2475,.(((......+.)))......,1.770816e+09,70
2476,((((......+.)))).....,1.282201e+08,61
2477,.(((......+.)))......,1.770816e+09,70
2478,((((......+.)))).....,1.268051e+08,60
2479,(((.......+..))).....,1.790575e+09,58
2480,((((......+.)))).....,1.282201e+08,61
2481,.(((......+.)))......,1.770816e+09,70
2482,((((......+.)))).....,1.282201e+08,61
2483,.(((......+.)))......,1.770816e+09,70
2484,((((......+.)))).....,1.268051e+08,60
2485,(((.......+..))).....,1.790575e+09,58
2486,((((......+.)))).....,1.282201e+08,61
2487,.(((......+.)))......,1.770816e+09,70
2488,((((......+.)))).....,1.282201e+08,61
2489,.(((......+.)))......,8.434767e+07,71
2490,..((......+.)).......,1.268051e+08,75
2491,..(.......+..).......,1.790575e+09,73
2492,..((......+.)).......,2.691884e+09,76
2493,.(((......+.)))......,1.770816e+09,70
2494,((((......+.)))).....,1.268051e+08,60
2495,(((.......+..))).....,1.790575e+09,58
2496,((((......+.)))).....,1.268051e+08,60
2497,(((.......+..))).....,1.790575e+09,58
2498,((((......+.)))).....,1.268051e+08,60
2499,(((.......+..))).....,1.790575e+09,58
2500,((((......+.)))).....,1.268051e+08,60
2501,(((.......+..))).....,1.790575e+09,58
2502,((((......+.)))).....,1.268051e+08,60
2503,(((.......+..))).....,1.790575e+09,58
2504,((((......+.)))).....,1.268051e+08,60
2505,(((.......+..))).....,1.790575e+09,58
2506,((((......+.)))).....,1.282201e+08,61
2507,.(((......+.)))......,1.770816e+09,70
2508,((((......+.)))).....,1.268051e+08,60
2509,(((.......+..))).....,1.790575e+09,58
2510,((((......+.)))).....,1.282201e+08,61
2511,.(((......+.)))......,1.770816e+09,70
2512,((((......+.)))).....,1.282201e+08,61
2513,.(((......+.)))......,1.770816e+09,70
2514,((((......+.)))).....,1.268051e+08,60
2515,(((.......+..))).....,1.790575e+09,58
2516,((((......+.)))).....,1.282201e+08,61
2517,.(((......+.)))......,1.770816e+09,70
2518,((((......+.)))).....,1.282201e+08,61
2519,.(((......+.)))......,1.770816e+09,70
2520,((((......+.)))).....,1.282201e+08,61
2521,.(((......+.)))......,1.770816e+09,70
2522,((((......+.)))).....,1.268051e+08,60
2523,(((.......+..))).....,1.790575e+09,58
2524,((((......+.)))).....,1.282201e+08,61
2525,.(((......+.)))......,1.770816e+09,70
2526,((((......+.)))).....,1.282201e+08,61
2527,.(((......+.)))......,1.770816e+09,70
2528,((((......+.)))).....,1.282201e+08,61
2529,.(((......+.)))......,1.770816e+09,70
2530,((((......+.)))).....,1.282201e+08,61
2531,.(((......+.)))......,1.268051e+08,69
2532,.((.......+..))......,1.790575e+09,67
2533,.(((......+.)))......,1.770816e+09,70
2534,((((......+.)))).....,1.282201e+08,61
2535,.(((......+.)))......,1.770816e+09,70
2536,((((......+.)))).....,1.282201e+08,61
2537,.(((......+.)))......,1.770816e+09,70
2538,((((......+.)))).....,1.282201e+08,61
2539,.(((......+.)))......,1.268051e+08,69
2540,.((.......+..))......,1.790575e+09,67
2541,.(((......+.)))......,1.770816e+09,70
2542,((((......+.)))).....,1.268051e+08,60
2543,(((.......+..))).....,1.282201e+08,59
2544,.((.......+..))......,1.790575e+09,67
2545,.(((......+.)))......,1.770816e+09,70
2546,((((......+.)))).....,1.268051e+08,60
2547,(((.......+..))).....,1.790575e+09,58
2548,((((......+.)))).....,1.268051e+08,60
2549,(((.......+..))).....,1.790575e+09,58
2550,((((......+.)))).....,1.282201e+08,61
2551,.(((......+.)))......,8.434767e+07,71
2552,..((......+.)).......,2.691884e+09,76
2553,.(((......+.)))......,1.770816e+09,70
2554,((((......+.)))).....,1.282201e+08,61
2555,.(((......+.)))......,1.770816e+09,70
2556,((((......+.)))).....,1.282201e+08,61
2557,.(((......+.)))......,8.434767e+07,71
2558,..((......+.)).......,2.691884e+09,76
2559,.(((......+.)))......,8.434767e+07,71
2560,..((......+.)).......,2.691884e+09,76
2561,.(((......+.)))......,1.770816e+09,70
2562,((((......+.)))).....,1.268051e+08,60
2563,(((.......+..))).....,1.790575e+09,58
2564,((((......+.)))).....,1.268051e+08,60
2565,(((.......+..))).....,1.790575e+09,58
2566,((((......+.)))).....,1.282201e+08,61
2567,.(((......+.)))......,1.770816e+09,70
2568,((((......+.)))).....,1.282201e+08,61
2569,.(((......+.)))......,1.770816e+09,70
2570,((((......+.)))).....,1.282201e+08,61
2571,.(((......+.)))......,1.770816e+09,70
2572,((((......+.)))).....,1.268051e+08,60
2573,(((.......+..))).....,1.790575e+09,58
2574,((((......+.)))).....,1.268051e+08,60
2575,(((.......+..))).....,1.790575e+09,58
2576,((((......+.)))).....,1.282201e+08,61
2577,.(((......+.)))......,8.434767e+07,71
2578,..((......+.)).......,2.691884e+09,76
2579,.(((......+.)))......,1.770816e+09,70
2580,((((......+.)))).....,1.268051e+08,60
2581,(((.......+..))).....,1.790575e+09,58
2582,((((......+.)))).....,1.282201e+08,61
2583,.(((......+.)))......,1.770816e+09,70
2584,((((......+.)))).....,1.268051e+08,60
2585,(((.......+..))).....,1.790575e+09,58
2586,((((......+.)))).....,1.268051e+08,60
2587,(((.......+..))).....,1.790575e+09,58
2588,((((......+.)))).....,1.282201e+08,61
2589,.(((......+.)))......,8.434767e+07,71
2590,..((......+.)).......,2.691884e+09,76
2591,.(((......+.)))......,1.770816e+09,70
2592,((((......+.)))).....,1.268051e+08,60
2593,(((.......+..))).....,1.790575e+09,58
2594,((((......+.)))).....,1.268051e+08,60
2595,(((.......+..))).....,1.790575e+09,58
2596,((((......+.)))).....,1.268051e+08,60
2597,(((.......+..))).....,1.790575e+09,58
2598,((((......+.)))).....,1.282201e+08,61
2599,.(((......+.)))......,1.770816e+09,70
2600,((((......+.)))).....,1.282201e+08,61
2601,.(((......+.)))......,1.770816e+09,70
2602,((((......+.)))).....,1.268051e+08,60
2603,(((.......+..))).....,1.790575e+09,58
2604,((((......+.)))).....,1.268051e+08,60
2605,(((.......+..))).....,1.790575e+09,58
2606,((((......+.)))).....,1.268051e+08,60
2607,(((.......+..))).....,1.790575e+09,58
2608,((((......+.)))).....,1.282201e+08,61
2609,.(((......+.)))......,1.770816e+09,70
2610,((((......+.)))).....,1.268051e+08,60
2611,(((.......+..))).....,1.790575e+09,58
2612,((((......+.)))).....,1.282201e+08,61
2613,.(((......+.)))......,1.770816e+09,70
2614,((((......+.)))).....,1.282201e+08,61
2615,.(((......+.)))......,1.770816e+09,70
2616,((((......+.)))).....,1.282201e+08,61
2617,.(((......+.)))......,1.770816e+09,70
2618,((((......+.)))).....,1.282201e+08,61
2619,.(((......+.)))......,1.770816e+09,70
2620,((((......+.)))).....,1.282201e+08,61
2621,.(((......+.)))......,1.770816e+09,70
2622,((((......+.)))).....,1.282201e+08,61
2623,.(((......+.)))......,1.770816e+09,70
2624,((((......+.)))).....,1.282201e+08,61
2625,.(((......+.)))......,1.770816e+09,70
2626,((((......+.)))).....,1.268051e+08,60
2627,(((.......+..))).....,1.790575e+09,58
2628,((((......+.)))).....,1.268051e+08,60
2629,(((.......+..))).....,1.282201e+08,59
2630,.((.......+..))......,1.790575e+09,67
2631,.(((......+.)))......,1.770816e+09,70
2632,((((......+.)))).....,1.282201e+08,61
2633,.(((......+.)))......,1.770816e+09,70
2634,((((......+.)))).....,1.282201e+08,61
2635,.(((......+.)))......,1.770816e+09,70
2636,((((......+.)))).....,1.268051e+08,60
2637,(((.......+..))).....,1.790575e+09,58
2638,((((......+.)))).....,1.268051e+08,60
2639,(((.......+..))).....,1.790575e+09,58
2640,((((......+.)))).....,1.282201e+08,61
2641,.(((......+.)))......,1.770816e+09,70
2642,((((......+.)))).....,1.268051e+08,60
2643,(((.......+..))).....,1.790575e+09,58
2644,((((......+.)))).....,1.282201e+08,61
2645,.(((......+.)))......,1.770816e+09,70
2646,((((......+.)))).....,1.282201e+08,61
2647,.(((......+.)))......,1.770816e+09,70
2648,((((......+.)))).....,1.282201e+08,61
2649,.(((......+.)))......,1.770816e+09,70
2650,((((......+.)))).....,1.282201e+08,61
2651,.(((......+.)))......,1.770816e+09,70
2652,((((......+.)))).....,1.282201e+08,61
2653,.(((......+.)))......,1.770816e+09,70
2654,((((......+.)))).....,1.282201e+08,61
2655,.(((......+.)))......,1.770816e+09,70
2656,((((......+.)))).....,1.282201e+08,61
2657,.(((......+.)))......,1.770816e+09,70
2658,((((......+.)))).....,1.282201e+08,61
2659,.(((......+.)))......,1.770816e+09,70
2660,((((......+.)))).....,1.282201e+08,61
2661,.(((......+.)))......,1.770816e+09,70
2662,((((......+.)))).....,1.268051e+08,60
2663,(((.......+..))).....,1.790575e+09,58
2664,((((......+.)))).....,1.268051e+08,60
2665,(((.......+..))).....,1.790575e+09,58
2666,((((......+.)))).....,1.268051e+08,60
2667,(((.......+..))).....,1.790575e+09,58
2668,((((......+.)))).....,1.282201e+08,61
2669,.(((......+.)))......,1.770816e+09,70
2670,((((......+.)))).....,1.282201e+08,61
2671,.(((......+.)))......,1.770816e+09,70
2672,((((......+.)))).....,1.268051e+08,60
2673,(((.......+..))).....,1.790575e+09,58
2674,((((......+.)))).....,1.282201e+08,61
2675,.(((......+.)))......,1.770816e+09,70
2676,((((......+.)))).....,1.282201e+08,61
2677,.(((......+.)))......,1.770816e+09,70
2678,((((......+.)))).....,1.268051e+08,60
2679,(((.......+..))).....,1.790575e+09,58
2680,((((......+.)))).....,1.282201e+08,61
2681,.(((......+.)))......,1.770816e+09,70
2682,((((......+.)))).....,1.268051e+08,60
2683,(((.......+..))).....,1.790575e+09,58
2684,((((......+.)))).....,1.282201e+08,61
2685,.(((......+.)))......,1.770816e+09,70
2686,((((......+.)))).....,1.282201e+08,61
2687,.(((......+.)))......,1.770816e+09,70
2688,((((......+.)))).....,1.268051e+08,60
2689,(((.......+..))).....,1.790575e+09,58
2690,((((......+.)))).....,1.282201e+08,61
2691,.(((......+.)))......,8.434767e+07,71
2692,..((......+.)).......,2.691884e+09,76
2693,.(((......+.)))......,1.770816e+09,70
2694,((((......+.)))).....,1.282201e+08,61
2695,.(((......+.)))......,1.770816e+09,70
2696,((((......+.)))).....,1.282201e+08,61
2697,.(((......+.)))......,1.770816e+09,70
2698,((((......+.)))).....,1.282201e+08,61
2699,.(((......+.)))......,1.770816e+09,70
2700,((((......+.)))).....,1.268051e+08,60
2701,(((.......+..))).....,1.790575e+09,58
2702,((((......+.)))).....,1.282201e+08,61
2703,.(((......+.)))......,1.770816e+09,70
2704,((((......+.)))).....,1.282201e+08,61
2705,.(((......+.)))......,1.770816e+09,70
2706,((((......+.)))).....,1.282201e+08,61
2707,.(((......+.)))......,1.268051e+08,69
2708,.((.......+..))......,1.770816e+09,66
2709,(((.......+..))).....,1.790575e+09,58
2710,((((......+.)))).....,1.268051e+08,60
2711,(((.......+..))).....,1.790575e+09,58
2712,((((......+.)))).....,1.282201e+08,61
2713,.(((......+.)))......,1.770816e+09,70
2714,((((......+.)))).....,1.268051e+08,60
2715,(((.......+..))).....,1.790575e+09,58
2716,((((......+.)))).....,1.282201e+08,61
2717,.(((......+.)))......,1.770816e+09,70
2718,((((......+.)))).....,1.282201e+08,61
2719,.(((......+.)))......,1.268051e+08,69
2720,.((.......+..))......,1.770816e+09,66
2721,(((.......+..))).....,1.790575e+09,58
2722,((((......+.)))).....,1.268051e+08,60
2723,(((.......+..))).....,1.790575e+09,58
2724,((((......+.)))).....,1.282201e+08,61
2725,.(((......+.)))......,1.770816e+09,70
2726,((((......+.)))).....,1.282201e+08,61
2727,.(((......+.)))......,1.770816e+09,70
2728,((((......+.)))).....,1.282201e+08,61
2729,.(((......+.)))......,1.268051e+08,69
2730,.((.......+..))......,1.770816e+09,66
2731,(((.......+..))).....,1.790575e+09,58
2732,((((......+.)))).....,1.282201e+08,61
2733,.(((......+.)))......,1.770816e+09,70
2734,((((......+.)))).....,1.268051e+08,60
2735,(((.......+..))).....,1.790575e+09,58
2736,((((......+.)))).....,1.282201e+08,61
2737,.(((......+.)))......,1.770816e+09,70
2738,((((......+.)))).....,1.268051e+08,60
2739,(((.......+..))).....,1.790575e+09,58
2740,((((......+.)))).....,1.282201e+08,61
2741,.(((......+.)))......,1.268051e+08,69
2742,.((.......+..))......,1.770816e+09,66
2743,(((.......+..))).....,1.282201e+08,59
2744,.((.......+..))......,1.790575e+09,67
2745,.(((......+.)))......,1.770816e+09,70
2746,((((......+.)))).....,1.282201e+08,61
2747,.(((......+.)))......,1.770816e+09,70
2748,((((......+.)))).....,1.282201e+08,61
2749,.(((......+.)))......,1.770816e+09,70
2750,((((......+.)))).....,1.268051e+08,60
2751,(((.......+..))).....,1.790575e+09,58
2752,((((......+.)))).....,1.268051e+08,60
2753,(((.......+..))).....,1.790575e+09,58
2754,((((......+.)))).....,1.268051e+08,60
2755,(((.......+..))).....,1.790575e+09,58
2756,((((......+.)))).....,1.282201e+08,61
2757,.(((......+.)))......,1.770816e+09,70
2758,((((......+.)))).....,1.268051e+08,60
2759,(((.......+..))).....,1.790575e+09,58
2760,((((......+.)))).....,1.268051e+08,60
2761,(((.......+..))).....,1.790575e+09,58
2762,((((......+.)))).....,1.282201e+08,61
2763,.(((......+.)))......,1.770816e+09,70
2764,((((......+.)))).....,1.282201e+08,61
2765,.(((......+.)))......,1.770816e+09,70
2766,((((......+.)))).....,1.282201e+08,61
2767,.(((......+.)))......,1.770816e+09,70
2768,((((......+.)))).....,1.282201e+08,61
2769,.(((......+.)))......,1.268051e+08,69
2770,.((.......+..))......,1.770816e+09,66
2771,(((.......+..))).....,1.790575e+09,58
2772,((((......+.)))).....,1.282201e+08,61
2773,.(((......+.)))......,1.770816e+09,70
2774,((((......+.)))).....,1.282201e+08,61
2775,.(((......+.)))......,1.770816e+09,70
2776,((((......+.)))).....,1.268051e+08,60
2777,(((.......+..))).....,1.790575e+09,58
2778,((((......+.)))).....,1.282201e+08,61
2779,.(((......+.)))......,1.770816e+09,70
2780,((((......+.)))).....,1.282201e+08,61
2781,.(((......+.)))......,8.434767e+07,71
2782,..((......+.)).......,2.691884e+09,76
2783,.(((......+.)))......,1.770816e+09,70
2784,((((......+.)))).....,1.268051e+08,60
2785,(((.......+..))).....,1.790575e+09,58
2786,((((......+.)))).....,1.268051e+08,60
2787,(((.......+..))).....,1.790575e+09,58
2788,((((......+.)))).....,1.282201e+08,61
2789,.(((......+.)))......,8.434767e+07,71
2790,..((......+.)).......,2.691884e+09,76
2791,.(((......+.)))......,1.770816e+09,70
2792,((((......+.)))).....,1.282201e+08,61
2793,.(((......+.)))......,1.268051e+08,69
2794,.((.......+..))......,1.790575e+09,67
2795,.(((......+.)))......,1.770816e+09,70
2796,((((......+.)))).....,1.268051e+08,60
2797,(((.......+..))).....,1.790575e+09,58
2798,((((......+.)))).....,1.268051e+08,60
2799,(((.......+..))).....,1.282201e+08,59
2800,.((.......+..))......,1.770816e+09,66
2801,(((.......+..))).....,1.790575e+09,58
2802,((((......+.)))).....,1.268051e+08,60
2803,(((.......+..))).....,1.282201e+08,59
2804,.((.......+..))......,1.770816e+09,66
2805,(((.......+..))).....,1.790575e+09,58
2806,((((......+.)))).....,1.282201e+08,61
2807,.(((......+.)))......,8.434767e+07,71
2808,..((......+.)).......,2.691884e+09,76
2809,.(((......+.)))......,1.770816e+09,70
2810,((((......+.)))).....,1.268051e+08,60
2811,(((.......+..))).....,1.790575e+09,58
2812,((((......+.)))).....,1.268051e+08,60
2813,(((.......+..))).....,1.790575e+09,58
2814,((((......+.)))).....,1.268051e+08,60
2815,(((.......+..))).....,1.790575e+09,58
2816,((((......+.)))).....,1.282201e+08,61
2817,.(((......+.)))......,1.770816e+09,70
2818,((((......+.)))).....,1.268051e+08,60
2819,(((.......+..))).....,1.790575e+09,58
2820,((((......+.)))).....,1.282201e+08,61
2821,.(((......+.)))......,1.770816e+09,70
2822,((((......+.)))).....,1.268051e+08,60
2823,(((.......+..))).....,1.790575e+09,58
2824,((((......+.)))).....,1.268051e+08,60
2825,(((.......+..))).....,8.434767e+07,57
2826,((........+...)).....,2.691884e+09,55
2827,(((.......+..))).....,1.790575e+09,58
2828,((((......+.)))).....,1.268051e+08,60
2829,(((.......+..))).....,1.790575e+09,58
2830,((((......+.)))).....,1.268051e+08,60
2831,(((.......+..))).....,1.790575e+09,58
2832,((((......+.)))).....,1.268051e+08,60
2833,(((.......+..))).....,1.790575e+09,58
2834,((((......+.)))).....,1.282201e+08,61
2835,.(((......+.)))......,1.770816e+09,70
2836,((((......+.)))).....,1.282201e+08,61
2837,.(((......+.)))......,1.770816e+09,70
2838,((((......+.)))).....,1.282201e+08,61
2839,.(((......+.)))......,1.770816e+09,70
2840,((((......+.)))).....,1.282201e+08,61
2841,.(((......+.)))......,8.434767e+07,71
2842,..((......+.)).......,1.025398e+08,77
2843,...(......+.)........,2.214303e+09,78
2844,..((......+.)).......,2.691884e+09,76
2845,.(((......+.)))......,1.770816e+09,70
2846,((((......+.)))).....,1.282201e+08,61
2847,.(((......+.)))......,1.770816e+09,70
2848,((((......+.)))).....,1.268051e+08,60
2849,(((.......+..))).....,1.790575e+09,58
2850,((((......+.)))).....,1.282201e+08,61
2851,.(((......+.)))......,1.268051e+08,69
2852,.((.......+..))......,8.434767e+07,65
2853,.(........+...)......,1.770816e+09,62
2854,((........+...)).....,2.691884e+09,55
2855,(((.......+..))).....,1.790575e+09,58
2856,((((......+.)))).....,1.282201e+08,61
2857,.(((......+.)))......,1.770816e+09,70
2858,((((......+.)))).....,1.282201e+08,61
2859,.(((......+.)))......,1.770816e+09,70
2860,((((......+.)))).....,1.268051e+08,60
2861,(((.......+..))).....,1.790575e+09,58
2862,((((......+.)))).....,1.268051e+08,60
2863,(((.......+..))).....,1.790575e+09,58
2864,((((......+.)))).....,1.268051e+08,60
2865,(((.......+..))).....,1.790575e+09,58
2866,((((......+.)))).....,1.268051e+08,60
2867,(((.......+..))).....,1.790575e+09,58
2868,((((......+.)))).....,1.268051e+08,60
2869,(((.......+..))).....,1.790575e+09,58
2870,((((......+.)))).....,1.268051e+08,60
2871,(((.......+..))).....,1.790575e+09,58
2872,((((......+.)))).....,1.268051e+08,60
2873,(((.......+..))).....,1.790575e+09,58
2874,((((......+.)))).....,1.268051e+08,60
2875,(((.......+..))).....,1.790575e+09,58
2876,((((......+.)))).....,1.268051e+08,60
2877,(((.......+..))).....,1.282201e+08,59
2878,.((.......+..))......,1.770816e+09,66
2879,(((.......+..))).....,8.434767e+07,57
2880,((........+...)).....,2.691884e+09,55
2881,(((.......+..))).....,1.790575e+09,58
2882,((((......+.)))).....,1.268051e+08,60
2883,(((.......+..))).....,1.282201e+08,59
2884,.((.......+..))......,1.770816e+09,66
2885,(((.......+..))).....,1.790575e+09,58
2886,((((......+.)))).....,1.268051e+08,60
2887,(((.......+..))).....,1.790575e+09,58
2888,((((......+.)))).....,1.282201e+08,61
2889,.(((......+.)))......,1.770816e+09,70
2890,((((......+.)))).....,1.282201e+08,61
2891,.(((......+.)))......,1.770816e+09,70
2892,((((......+.)))).....,1.282201e+08,61
2893,.(((......+.)))......,1.770816e+09,70
2894,((((......+.)))).....,1.268051e+08,60
2895,(((.......+..))).....,1.790575e+09,58
2896,((((......+.)))).....,1.268051e+08,60
2897,(((.......+..))).....,1.790575e+09,58
2898,((((......+.)))).....,1.268051e+08,60
2899,(((.......+..))).....,1.282201e+08,59
2900,.((.......+..))......,1.790575e+09,67
2901,.(((......+.)))......,1.770816e+09,70
2902,((((......+.)))).....,1.282201e+08,61
2903,.(((......+.)))......,1.770816e+09,70
2904,((((......+.)))).....,1.282201e+08,61
2905,.(((......+.)))......,1.770816e+09,70
2906,((((......+.)))).....,1.268051e+08,60
2907,(((.......+..))).....,1.790575e+09,58
2908,((((......+.)))).....,1.282201e+08,61
2909,.(((......+.)))......,1.770816e+09,70
2910,((((......+.)))).....,1.268051e+08,60
2911,(((.......+..))).....,8.434767e+07,57
2912,((........+...)).....,2.691884e+09,55
2913,(((.......+..))).....,1.790575e+09,58
2914,((((......+.)))).....,1.282201e+08,61
2915,.(((......+.)))......,1.770816e+09,70
2916,((((......+.)))).....,1.268051e+08,60
2917,(((.......+..))).....,1.790575e+09,58
2918,((((......+.)))).....,1.268051e+08,60
2919,(((.......+..))).....,1.790575e+09,58
2920,((((......+.)))).....,1.282201e+08,61
2921,.(((......+.)))......,1.770816e+09,70
2922,((((......+.)))).....,1.268051e+08,60
2923,(((.......+..))).....,1.790575e+09,58
2924,((((......+.)))).....,1.282201e+08,61
2925,.(((......+.)))......,1.770816e+09,70
2926,((((......+.)))).....,1.268051e+08,60
2927,(((.......+..))).....,1.790575e+09,58
2928,((((......+.)))).....,1.268051e+08,60
2929,(((.......+..))).....,1.790575e+09,58
2930,((((......+.)))).....,1.282201e+08,61
2931,.(((......+.)))......,1.770816e+09,70
2932,((((......+.)))).....,1.268051e+08,60
2933,(((.......+..))).....,1.790575e+09,58
2934,((((......+.)))).....,1.282201e+08,61
2935,.(((......+.)))......,1.770816e+09,70
2936,((((......+.)))).....,1.282201e+08,61
2937,.(((......+.)))......,1.770816e+09,70
2938,((((......+.)))).....,1.268051e+08,60
2939,(((.......+..))).....,1.790575e+09,58
2940,((((......+.)))).....,1.282201e+08,61
2941,.(((......+.)))......,1.770816e+09,70
2942,((((......+.)))).....,1.282201e+08,61
2943,.(((......+.)))......,1.770816e+09,70
2944,((((......+.)))).....,1.282201e+08,61
2945,.(((......+.)))......,1.770816e+09,70
2946,((((......+.)))).....,1.282201e+08,61
2947,.(((......+.)))......,1.770816e+09,70
2948,((((......+.)))).....,1.282201e+08,61
2949,.(((......+.)))......,1.770816e+09,70
2950,((((......+.)))).....,1.282201e+08,61
2951,.(((......+.)))......,1.770816e+09,70
2952,((((......+.)))).....,1.282201e+08,61
2953,.(((......+.)))......,1.770816e+09,70
2954,((((......+.)))).....,1.268051e+08,60
2955,(((.......+..))).....,1.790575e+09,58
2956,((((......+.)))).....,1.268051e+08,60
2957,(((.......+..))).....,1.790575e+09,58
2958,((((......+.)))).....,1.268051e+08,60
2959,(((.......+..))).....,1.790575e+09,58
2960,((((......+.)))).....,1.268051e+08,60
2961,(((.......+..))).....,8.434767e+07,57
2962,((........+...)).....,2.691884e+09,55
2963,(((.......+..))).....,1.790575e+09,58
2964,((((......+.)))).....,1.268051e+08,60
2965,(((.......+..))).....,1.790575e+09,58
2966,((((......+.)))).....,1.282201e+08,61
2967,.(((......+.)))......,1.770816e+09,70
2968,((((......+.)))).....,1.268051e+08,60
2969,(((.......+..))).....,1.790575e+09,58
2970,((((......+.)))).....,1.268051e+08,60
2971,(((.......+..))).....,1.790575e+09,58
2972,((((......+.)))).....,1.282201e+08,61
2973,.(((......+.)))......,1.770816e+09,70
2974,((((......+.)))).....,1.282201e+08,61
2975,.(((......+.)))......,1.770816e+09,70
2976,((((......+.)))).....,1.268051e+08,60
2977,(((.......+..))).....,1.282201e+08,59
2978,.((.......+..))......,1.770816e+09,66
2979,(((.......+..))).....,1.790575e+09,58
2980,((((......+.)))).....,1.282201e+08,61
2981,.(((......+.)))......,1.770816e+09,70
2982,((((......+.)))).....,1.268051e+08,60
2983,(((.......+..))).....,1.790575e+09,58
2984,((((......+.)))).....,1.268051e+08,60
2985,(((.......+..))).....,1.790575e+09,58
2986,((((......+.)))).....,1.268051e+08,60
2987,(((.......+..))).....,1.790575e+09,58
2988,((((......+.)))).....,1.268051e+08,60
2989,(((.......+..))).....,1.790575e+09,58
2990,((((......+.)))).....,1.282201e+08,61
2991,.(((......+.)))......,1.770816e+09,70
2992,((((......+.)))).....,1.282201e+08,61
2993,.(((......+.)))......,1.268051e+08,69
2994,.((.......+..))......,8.434767e+07,65
2995,.(........+...)......,2.691884e+09,63
2996,.((.......+..))......,1.770816e+09,66
2997,(((.......+..))).....,1.790575e+09,58
2998,((((......+.)))).....,1.282201e+08,61
2999,.(((......+.)))......,1.770816e+09,70
3000,((((......+.)))).....,1.282201e+08,61
3001,.(((......+.)))......,1.770816e+09,70
3002,((((......+.)))).....,1.268051e+08,60
3003,(((.......+..))).....,1.790575e+09,58
3004,((((......+.)))).....,1.282201e+08,61
3005,.(((......+.)))......,1.770816e+09,70
3006,((((......+.)))).....,1.282201e+08,61
3007,.(((......+.)))......,1.770816e+09,70
3008,((((......+.)))).....,1.282201e+08,61
3009,.(((......+.)))......,1.770816e+09,70
3010,((((......+.)))).....,1.268051e+08,60
3011,(((.......+..))).....,1.790575e+09,58
3012,((((......+.)))).....,1.282201e+08,61
3013,.(((......+.)))......,1.770816e+09,70
3014,((((......+.)))).....,1.268051e+08,60
3015,(((.......+..))).....,1.790575e+09,58
3016,((((......+.)))).....,1.268051e+08,60
3017,(((.......+..))).....,1.790575e+09,58
3018,((((......+.)))).....,1.268051e+08,60
3019,(((.......+..))).....,1.790575e+09,58
3020,((((......+.)))).....,1.268051e+08,60
3021,(((.......+..))).....,1.790575e+09,58
3022,((((......+.)))).....,1.282201e+08,61
3023,.(((......+.)))......,1.770816e+09,70
3024,((((......+.)))).....,1.282201e+08,61
3025,.(((......+.)))......,1.770816e+09,70
3026,((((......+.)))).....,1.282201e+08,61
3027,.(((......+.)))......,1.770816e+09,70
3028,((((......+.)))).....,1.282201e+08,61
3029,.(((......+.)))......,1.770816e+09,70
3030,((((......+.)))).....,1.282201e+08,61
3031,.(((......+.)))......,1.770816e+09,70
3032,((((......+.)))).....,1.268051e+08,60
3033,(((.......+..))).....,1.790575e+09,58
3034,((((......+.)))).....,1.268051e+08,60
3035,(((.......+..))).....,1.790575e+09,58
3036,((((......+.)))).....,1.282201e+08,61
3037,.(((......+.)))......,1.770816e+09,70
3038,((((......+.)))).....,1.282201e+08,61
3039,.(((......+.)))......,1.770816e+09,70
3040,((((......+.)))).....,1.268051e+08,60
3041,(((.......+..))).....,1.790575e+09,58
3042,((((......+.)))).....,1.282201e+08,61
3043,.(((......+.)))......,1.770816e+09,70
3044,((((......+.)))).....,1.282201e+08,61
3045,.(((......+.)))......,1.770816e+09,70
3046,((((......+.)))).....,1.282201e+08,61
3047,.(((......+.)))......,1.770816e+09,70
3048,((((......+.)))).....,1.282201e+08,61
3049,.(((......+.)))......,1.770816e+09,70
3050,((((......+.)))).....,1.282201e+08,61
3051,.(((......+.)))......,8.434767e+07,71
3052,..((......+.)).......,2.691884e+09,76
3053,.(((......+.)))......,1.770816e+09,70
3054,((((......+.)))).....,1.282201e+08,61
3055,.(((......+.)))......,8.434767e+07,71
3056,..((......+.)).......,2.691884e+09,76
3057,.(((......+.)))......,1.770816e+09,70
3058,((((......+.)))).....,1.268051e+08,60
3059,(((.......+..))).....,1.790575e+09,58
3060,((((......+.)))).....,1.268051e+08,60
3061,(((.......+..))).....,1.790575e+09,58
3062,((((......+.)))).....,1.282201e+08,61
3063,.(((......+.)))......,1.770816e+09,70
3064,((((......+.)))).....,1.268051e+08,60
3065,(((.......+..))).....,1.790575e+09,58
3066,((((......+.)))).....,1.268051e+08,60
3067,(((.......+..))).....,1.790575e+09,58
