,trajectory,next step rate,step name
3892,.....((((.+......)))),1.282201e+08,89
3893,......(((.+......))).,1.770816e+09,98
3894,.....((((.+......)))),1.282201e+08,89
3895,......(((.+......))).,1.770816e+09,98
3896,.....((((.+......)))),1.282201e+08,89
3897,......(((.+......))).,1.770816e+09,98
3898,.....((((.+......)))),1.268051e+08,88
3899,.....(((..+.......))),1.790575e+09,86
3900,.....((((.+......)))),1.282201e+08,89
3901,......(((.+......))).,1.770816e+09,98
3902,.....((((.+......)))),1.268051e+08,88
3903,.....(((..+.......))),1.790575e+09,86
3904,.....((((.+......)))),1.282201e+08,89
3905,......(((.+......))).,1.770816e+09,98
3906,.....((((.+......)))),1.268051e+08,88
3907,.....(((..+.......))),1.790575e+09,86
3908,.....((((.+......)))),1.268051e+08,88
3909,.....(((..+.......))),1.790575e+09,86
3910,.....((((.+......)))),1.282201e+08,89
3911,......(((.+......))).,1.770816e+09,98
3912,.....((((.+......)))),1.268051e+08,88
3913,.....(((..+.......))),1.790575e+09,86
3914,.....((((.+......)))),1.268051e+08,88
3915,.....(((..+.......))),1.790575e+09,86
3916,.....((((.+......)))),1.268051e+08,88
3917,.....(((..+.......))),1.790575e+09,86
3918,.....((((.+......)))),1.268051e+08,88
3919,.....(((..+.......))),1.790575e+09,86
3920,.....((((.+......)))),1.282201e+08,89
3921,......(((.+......))).,1.770816e+09,98
3922,.....((((.+......)))),1.268051e+08,88
3923,.....(((..+.......))),1.790575e+09,86
3924,.....((((.+......)))),1.282201e+08,89
3925,......(((.+......))).,1.770816e+09,98
3926,.....((((.+......)))),1.282201e+08,89
3927,......(((.+......))).,1.770816e+09,98
3928,.....((((.+......)))),1.268051e+08,88
3929,.....(((..+.......))),1.790575e+09,86
3930,.....((((.+......)))),1.268051e+08,88
3931,.....(((..+.......))),1.790575e+09,86
3932,.....((((.+......)))),1.268051e+08,88
3933,.....(((..+.......))),1.282201e+08,87
3934,......((..+.......)).,1.790575e+09,95
3935,......(((.+......))).,1.770816e+09,98
3936,.....((((.+......)))),1.268051e+08,88
3937,.....(((..+.......))),1.790575e+09,86
3938,.....((((.+......)))),1.282201e+08,89
3939,......(((.+......))).,1.770816e+09,98
3940,.....((((.+......)))),1.268051e+08,88
3941,.....(((..+.......))),1.790575e+09,86
3942,.....((((.+......)))),1.268051e+08,88
3943,.....(((..+.......))),1.790575e+09,86
3944,.....((((.+......)))),1.268051e+08,88
3945,.....(((..+.......))),1.790575e+09,86
3946,.....((((.+......)))),1.268051e+08,88
3947,.....(((..+.......))),1.282201e+08,87
3948,......((..+.......)).,1.770816e+09,94
3949,.....(((..+.......))),1.790575e+09,86
3950,.....((((.+......)))),1.282201e+08,89
3951,......(((.+......))).,1.770816e+09,98
3952,.....((((.+......)))),1.268051e+08,88
3953,.....(((..+.......))),1.790575e+09,86
3954,.....((((.+......)))),1.282201e+08,89
3955,......(((.+......))).,8.434767e+07,99
3956,.......((.+......))..,2.691884e+09,104
3957,......(((.+......))).,1.770816e+09,98
3958,.....((((.+......)))),1.268051e+08,88
3959,.....(((..+.......))),1.790575e+09,86
3960,.....((((.+......)))),1.282201e+08,89
3961,......(((.+......))).,1.770816e+09,98
3962,.....((((.+......)))),1.282201e+08,89
3963,......(((.+......))).,1.770816e+09,98
3964,.....((((.+......)))),1.268051e+08,88
3965,.....(((..+.......))),1.282201e+08,87
3966,......((..+.......)).,1.770816e+09,94
3967,.....(((..+.......))),1.790575e+09,86
3968,.....((((.+......)))),1.268051e+08,88
3969,.....(((..+.......))),1.790575e+09,86
3970,.....((((.+......)))),1.268051e+08,88
3971,.....(((..+.......))),1.790575e+09,86
3972,.....((((.+......)))),1.268051e+08,88
3973,.....(((..+.......))),1.790575e+09,86
3974,.....((((.+......)))),1.268051e+08,88
3975,.....(((..+.......))),1.790575e+09,86
3976,.....((((.+......)))),1.282201e+08,89
3977,......(((.+......))).,1.770816e+09,98
3978,.....((((.+......)))),1.282201e+08,89
3979,......(((.+......))).,1.770816e+09,98
3980,.....((((.+......)))),1.282201e+08,89
3981,......(((.+......))).,1.770816e+09,98
3982,.....((((.+......)))),1.268051e+08,88
3983,.....(((..+.......))),1.790575e+09,86
3984,.....((((.+......)))),1.268051e+08,88
3985,.....(((..+.......))),1.790575e+09,86
3986,.....((((.+......)))),1.282201e+08,89
3987,......(((.+......))).,1.770816e+09,98
3988,.....((((.+......)))),1.268051e+08,88
3989,.....(((..+.......))),1.790575e+09,86
3990,.....((((.+......)))),1.268051e+08,88
3991,.....(((..+.......))),1.790575e+09,86
3992,.....((((.+......)))),1.268051e+08,88
3993,.....(((..+.......))),1.790575e+09,86
3994,.....((((.+......)))),1.268051e+08,88
3995,.....(((..+.......))),1.790575e+09,86
3996,.....((((.+......)))),1.268051e+08,88
3997,.....(((..+.......))),1.790575e+09,86
3998,.....((((.+......)))),1.282201e+08,89
3999,......(((.+......))).,1.770816e+09,98
4000,.....((((.+......)))),1.282201e+08,89
4001,......(((.+......))).,1.770816e+09,98
4002,.....((((.+......)))),1.268051e+08,88
4003,.....(((..+.......))),1.790575e+09,86
4004,.....((((.+......)))),1.282201e+08,89
4005,......(((.+......))).,1.770816e+09,98
4006,.....((((.+......)))),1.268051e+08,88
4007,.....(((..+.......))),1.790575e+09,86
4008,.....((((.+......)))),1.268051e+08,88
4009,.....(((..+.......))),1.790575e+09,86
4010,.....((((.+......)))),1.268051e+08,88
4011,.....(((..+.......))),1.790575e+09,86
4012,.....((((.+......)))),1.268051e+08,88
4013,.....(((..+.......))),1.790575e+09,86
4014,.....((((.+......)))),1.268051e+08,88
4015,.....(((..+.......))),1.790575e+09,86
4016,.....((((.+......)))),1.268051e+08,88
4017,.....(((..+.......))),1.790575e+09,86
4018,.....((((.+......)))),1.268051e+08,88
4019,.....(((..+.......))),1.790575e+09,86
4020,.....((((.+......)))),1.268051e+08,88
4021,.....(((..+.......))),1.790575e+09,86
4022,.....((((.+......)))),1.268051e+08,88
4023,.....(((..+.......))),1.790575e+09,86
4024,.....((((.+......)))),1.268051e+08,88
4025,.....(((..+.......))),1.790575e+09,86
4026,.....((((.+......)))),1.282201e+08,89
4027,......(((.+......))).,1.770816e+09,98
4028,.....((((.+......)))),1.282201e+08,89
4029,......(((.+......))).,1.770816e+09,98
4030,.....((((.+......)))),1.282201e+08,89
4031,......(((.+......))).,1.770816e+09,98
4032,.....((((.+......)))),1.282201e+08,89
4033,......(((.+......))).,1.770816e+09,98
4034,.....((((.+......)))),1.282201e+08,89
4035,......(((.+......))).,8.434767e+07,99
4036,.......((.+......))..,2.691884e+09,104
4037,......(((.+......))).,1.770816e+09,98
4038,.....((((.+......)))),1.268051e+08,88
4039,.....(((..+.......))),1.790575e+09,86
4040,.....((((.+......)))),1.268051e+08,88
4041,.....(((..+.......))),1.790575e+09,86
4042,.....((((.+......)))),1.282201e+08,89
4043,......(((.+......))).,1.770816e+09,98
4044,.....((((.+......)))),1.282201e+08,89
4045,......(((.+......))).,1.770816e+09,98
4046,.....((((.+......)))),1.268051e+08,88
4047,.....(((..+.......))),1.790575e+09,86
4048,.....((((.+......)))),1.282201e+08,89
4049,......(((.+......))).,1.770816e+09,98
4050,.....((((.+......)))),1.282201e+08,89
4051,......(((.+......))).,1.770816e+09,98
4052,.....((((.+......)))),1.268051e+08,88
4053,.....(((..+.......))),1.790575e+09,86
4054,.....((((.+......)))),1.268051e+08,88
4055,.....(((..+.......))),1.790575e+09,86
4056,.....((((.+......)))),1.282201e+08,89
4057,......(((.+......))).,1.770816e+09,98
4058,.....((((.+......)))),1.268051e+08,88
4059,.....(((..+.......))),1.790575e+09,86
4060,.....((((.+......)))),1.282201e+08,89
4061,......(((.+......))).,1.268051e+08,97
4062,......((..+.......)).,1.770816e+09,94
4063,.....(((..+.......))),1.790575e+09,86
4064,.....((((.+......)))),1.268051e+08,88
4065,.....(((..+.......))),1.790575e+09,86
4066,.....((((.+......)))),1.268051e+08,88
4067,.....(((..+.......))),1.790575e+09,86
4068,.....((((.+......)))),1.282201e+08,89
4069,......(((.+......))).,1.770816e+09,98
4070,.....((((.+......)))),1.282201e+08,89
4071,......(((.+......))).,1.770816e+09,98
4072,.....((((.+......)))),1.282201e+08,89
4073,......(((.+......))).,1.770816e+09,98
4074,.....((((.+......)))),1.282201e+08,89
4075,......(((.+......))).,1.770816e+09,98
4076,.....((((.+......)))),1.268051e+08,88
4077,.....(((..+.......))),1.790575e+09,86
4078,.....((((.+......)))),1.268051e+08,88
4079,.....(((..+.......))),1.790575e+09,86
4080,.....((((.+......)))),1.268051e+08,88
4081,.....(((..+.......))),1.790575e+09,86
4082,.....((((.+......)))),1.282201e+08,89
4083,......(((.+......))).,1.770816e+09,98
4084,.....((((.+......)))),1.282201e+08,89
4085,......(((.+......))).,1.770816e+09,98
4086,.....((((.+......)))),1.268051e+08,88
4087,.....(((..+.......))),1.790575e+09,86
4088,.....((((.+......)))),1.268051e+08,88
4089,.....(((..+.......))),1.790575e+09,86
4090,.....((((.+......)))),1.268051e+08,88
4091,.....(((..+.......))),1.790575e+09,86
4092,.....((((.+......)))),1.282201e+08,89
4093,......(((.+......))).,1.770816e+09,98
4094,.....((((.+......)))),1.268051e+08,88
4095,.....(((..+.......))),1.790575e+09,86
4096,.....((((.+......)))),1.282201e+08,89
4097,......(((.+......))).,1.770816e+09,98
4098,.....((((.+......)))),1.282201e+08,89
4099,......(((.+......))).,1.770816e+09,98
4100,.....((((.+......)))),1.268051e+08,88
4101,.....(((..+.......))),1.790575e+09,86
4102,.....((((.+......)))),1.282201e+08,89
4103,......(((.+......))).,1.770816e+09,98
4104,.....((((.+......)))),1.268051e+08,88
4105,.....(((..+.......))),1.282201e+08,87
4106,......((..+.......)).,1.770816e+09,94
4107,.....(((..+.......))),1.790575e+09,86
4108,.....((((.+......)))),1.268051e+08,88
4109,.....(((..+.......))),1.790575e+09,86
4110,.....((((.+......)))),1.282201e+08,89
4111,......(((.+......))).,1.770816e+09,98
4112,.....((((.+......)))),1.268051e+08,88
4113,.....(((..+.......))),1.790575e+09,86
4114,.....((((.+......)))),1.268051e+08,88
4115,.....(((..+.......))),1.790575e+09,86
4116,.....((((.+......)))),1.268051e+08,88
4117,.....(((..+.......))),8.434767e+07,85
4118,.....((...+........)),2.691884e+09,83
4119,.....(((..+.......))),1.790575e+09,86
4120,.....((((.+......)))),1.282201e+08,89
4121,......(((.+......))).,1.770816e+09,98
4122,.....((((.+......)))),1.268051e+08,88
4123,.....(((..+.......))),1.790575e+09,86
4124,.....((((.+......)))),1.282201e+08,89
4125,......(((.+......))).,1.770816e+09,98
4126,.....((((.+......)))),1.282201e+08,89
4127,......(((.+......))).,1.770816e+09,98
4128,.....((((.+......)))),1.282201e+08,89
4129,......(((.+......))).,1.770816e+09,98
4130,.....((((.+......)))),1.268051e+08,88
4131,.....(((..+.......))),1.790575e+09,86
4132,.....((((.+......)))),1.282201e+08,89
4133,......(((.+......))).,1.770816e+09,98
4134,.....((((.+......)))),1.282201e+08,89
4135,......(((.+......))).,1.770816e+09,98
4136,.....((((.+......)))),1.282201e+08,89
4137,......(((.+......))).,1.268051e+08,97
4138,......((..+.......)).,1.790575e+09,95
4139,......(((.+......))).,1.770816e+09,98
4140,.....((((.+......)))),1.268051e+08,88
4141,.....(((..+.......))),1.790575e+09,86
4142,.....((((.+......)))),1.268051e+08,88
4143,.....(((..+.......))),1.790575e+09,86
4144,.....((((.+......)))),1.282201e+08,89
4145,......(((.+......))).,1.770816e+09,98
4146,.....((((.+......)))),1.268051e+08,88
4147,.....(((..+.......))),1.790575e+09,86
4148,.....((((.+......)))),1.282201e+08,89
4149,......(((.+......))).,1.770816e+09,98
4150,.....((((.+......)))),1.282201e+08,89
4151,......(((.+......))).,1.770816e+09,98
4152,.....((((.+......)))),1.268051e+08,88
4153,.....(((..+.......))),1.790575e+09,86
4154,.....((((.+......)))),1.282201e+08,89
4155,......(((.+......))).,1.770816e+09,98
4156,.....((((.+......)))),1.268051e+08,88
4157,.....(((..+.......))),1.790575e+09,86
4158,.....((((.+......)))),1.282201e+08,89
4159,......(((.+......))).,1.770816e+09,98
4160,.....((((.+......)))),1.268051e+08,88
4161,.....(((..+.......))),1.790575e+09,86
4162,.....((((.+......)))),1.268051e+08,88
4163,.....(((..+.......))),1.790575e+09,86
4164,.....((((.+......)))),1.268051e+08,88
4165,.....(((..+.......))),1.790575e+09,86
4166,.....((((.+......)))),1.268051e+08,88
4167,.....(((..+.......))),1.790575e+09,86
4168,.....((((.+......)))),1.282201e+08,89
4169,......(((.+......))).,1.770816e+09,98
4170,.....((((.+......)))),1.282201e+08,89
4171,......(((.+......))).,1.268051e+08,97
4172,......((..+.......)).,1.790575e+09,95
4173,......(((.+......))).,1.770816e+09,98
4174,.....((((.+......)))),1.268051e+08,88
4175,.....(((..+.......))),1.790575e+09,86
4176,.....((((.+......)))),1.282201e+08,89
4177,......(((.+......))).,1.770816e+09,98
4178,.....((((.+......)))),1.268051e+08,88
4179,.....(((..+.......))),1.790575e+09,86
4180,.....((((.+......)))),1.282201e+08,89
4181,......(((.+......))).,1.770816e+09,98
4182,.....((((.+......)))),1.282201e+08,89
4183,......(((.+......))).,1.770816e+09,98
4184,.....((((.+......)))),1.268051e+08,88
4185,.....(((..+.......))),1.790575e+09,86
4186,.....((((.+......)))),1.282201e+08,89
4187,......(((.+......))).,1.770816e+09,98
4188,.....((((.+......)))),1.268051e+08,88
4189,.....(((..+.......))),1.790575e+09,86
4190,.....((((.+......)))),1.268051e+08,88
4191,.....(((..+.......))),1.790575e+09,86
4192,.....((((.+......)))),1.268051e+08,88
4193,.....(((..+.......))),1.790575e+09,86
4194,.....((((.+......)))),1.282201e+08,89
4195,......(((.+......))).,1.770816e+09,98
4196,.....((((.+......)))),1.282201e+08,89
4197,......(((.+......))).,1.268051e+08,97
4198,......((..+.......)).,8.434767e+07,93
4199,......(...+........).,1.770816e+09,90
4200,.....((...+........)),2.691884e+09,83
4201,.....(((..+.......))),1.790575e+09,86
4202,.....((((.+......)))),1.282201e+08,89
4203,......(((.+......))).,1.770816e+09,98
4204,.....((((.+......)))),1.268051e+08,88
4205,.....(((..+.......))),1.790575e+09,86
4206,.....((((.+......)))),1.268051e+08,88
4207,.....(((..+.......))),1.282201e+08,87
4208,......((..+.......)).,1.790575e+09,95
4209,......(((.+......))).,1.770816e+09,98
4210,.....((((.+......)))),1.282201e+08,89
4211,......(((.+......))).,1.770816e+09,98
4212,.....((((.+......)))),1.282201e+08,89
4213,......(((.+......))).,1.770816e+09,98
4214,.....((((.+......)))),1.268051e+08,88
4215,.....(((..+.......))),8.434767e+07,85
4216,.....((...+........)),2.691884e+09,83
4217,.....(((..+.......))),1.790575e+09,86
4218,.....((((.+......)))),1.282201e+08,89
4219,......(((.+......))).,1.770816e+09,98
4220,.....((((.+......)))),1.282201e+08,89
4221,......(((.+......))).,1.770816e+09,98
4222,.....((((.+......)))),1.282201e+08,89
4223,......(((.+......))).,1.770816e+09,98
4224,.....((((.+......)))),1.282201e+08,89
4225,......(((.+......))).,1.770816e+09,98
4226,.....((((.+......)))),1.268051e+08,88
4227,.....(((..+.......))),1.790575e+09,86
4228,.....((((.+......)))),1.268051e+08,88
4229,.....(((..+.......))),1.282201e+08,87
4230,......((..+.......)).,1.770816e+09,94
4231,.....(((..+.......))),1.790575e+09,86
4232,.....((((.+......)))),1.282201e+08,89
4233,......(((.+......))).,1.770816e+09,98
4234,.....((((.+......)))),1.268051e+08,88
4235,.....(((..+.......))),1.790575e+09,86
4236,.....((((.+......)))),1.268051e+08,88
4237,.....(((..+.......))),1.790575e+09,86
4238,.....((((.+......)))),1.268051e+08,88
4239,.....(((..+.......))),1.790575e+09,86
4240,.....((((.+......)))),1.268051e+08,88
4241,.....(((..+.......))),8.434767e+07,85
4242,.....((...+........)),2.691884e+09,83
4243,.....(((..+.......))),1.790575e+09,86
4244,.....((((.+......)))),1.268051e+08,88
4245,.....(((..+.......))),1.790575e+09,86
4246,.....((((.+......)))),1.282201e+08,89
4247,......(((.+......))).,1.770816e+09,98
4248,.....((((.+......)))),1.268051e+08,88
4249,.....(((..+.......))),1.790575e+09,86
4250,.....((((.+......)))),1.282201e+08,89
4251,......(((.+......))).,1.770816e+09,98
4252,.....((((.+......)))),1.268051e+08,88
4253,.....(((..+.......))),1.790575e+09,86
4254,.....((((.+......)))),1.268051e+08,88
4255,.....(((..+.......))),1.790575e+09,86
4256,.....((((.+......)))),1.268051e+08,88
4257,.....(((..+.......))),1.790575e+09,86
4258,.....((((.+......)))),1.268051e+08,88
4259,.....(((..+.......))),1.790575e+09,86
4260,.....((((.+......)))),1.268051e+08,88
4261,.....(((..+.......))),1.790575e+09,86
4262,.....((((.+......)))),1.268051e+08,88
4263,.....(((..+.......))),1.790575e+09,86
4264,.....((((.+......)))),1.282201e+08,89
4265,......(((.+......))).,1.770816e+09,98
4266,.....((((.+......)))),1.282201e+08,89
4267,......(((.+......))).,1.770816e+09,98
4268,.....((((.+......)))),1.282201e+08,89
4269,......(((.+......))).,8.434767e+07,99
4270,.......((.+......))..,2.691884e+09,104
4271,......(((.+......))).,1.770816e+09,98
4272,.....((((.+......)))),1.268051e+08,88
4273,.....(((..+.......))),1.790575e+09,86
4274,.....((((.+......)))),1.268051e+08,88
4275,.....(((..+.......))),1.790575e+09,86
4276,.....((((.+......)))),1.268051e+08,88
4277,.....(((..+.......))),1.790575e+09,86
4278,.....((((.+......)))),1.268051e+08,88
4279,.....(((..+.......))),8.434767e+07,85
4280,.....((...+........)),2.691884e+09,83
4281,.....(((..+.......))),1.790575e+09,86
4282,.....((((.+......)))),1.282201e+08,89
4283,......(((.+......))).,1.770816e+09,98
4284,.....((((.+......)))),1.282201e+08,89
4285,......(((.+......))).,1.770816e+09,98
4286,.....((((.+......)))),1.282201e+08,89
4287,......(((.+......))).,1.770816e+09,98
4288,.....((((.+......)))),1.268051e+08,88
4289,.....(((..+.......))),8.434767e+07,85
4290,.....((...+........)),2.691884e+09,83
4291,.....(((..+.......))),1.790575e+09,86
4292,.....((((.+......)))),1.282201e+08,89
4293,......(((.+......))).,1.770816e+09,98
4294,.....((((.+......)))),1.282201e+08,89
4295,......(((.+......))).,1.770816e+09,98
4296,.....((((.+......)))),1.282201e+08,89
4297,......(((.+......))).,1.770816e+09,98
4298,.....((((.+......)))),1.268051e+08,88
4299,.....(((..+.......))),1.790575e+09,86
4300,.....((((.+......)))),1.282201e+08,89
4301,......(((.+......))).,1.770816e+09,98
4302,.....((((.+......)))),1.268051e+08,88
4303,.....(((..+.......))),1.790575e+09,86
4304,.....((((.+......)))),1.282201e+08,89
4305,......(((.+......))).,1.770816e+09,98
4306,.....((((.+......)))),1.268051e+08,88
4307,.....(((..+.......))),1.790575e+09,86
4308,.....((((.+......)))),1.282201e+08,89
4309,......(((.+......))).,1.770816e+09,98
4310,.....((((.+......)))),1.268051e+08,88
4311,.....(((..+.......))),1.790575e+09,86
4312,.....((((.+......)))),1.282201e+08,89
4313,......(((.+......))).,1.770816e+09,98
4314,.....((((.+......)))),1.268051e+08,88
4315,.....(((..+.......))),1.790575e+09,86
4316,.....((((.+......)))),1.282201e+08,89
4317,......(((.+......))).,1.268051e+08,97
4318,......((..+.......)).,1.790575e+09,95
4319,......(((.+......))).,1.770816e+09,98
4320,.....((((.+......)))),1.282201e+08,89
4321,......(((.+......))).,1.770816e+09,98
4322,.....((((.+......)))),1.282201e+08,89
4323,......(((.+......))).,1.770816e+09,98
4324,.....((((.+......)))),1.282201e+08,89
4325,......(((.+......))).,1.770816e+09,98
4326,.....((((.+......)))),1.268051e+08,88
4327,.....(((..+.......))),1.790575e+09,86
4328,.....((((.+......)))),1.282201e+08,89
4329,......(((.+......))).,1.770816e+09,98
4330,.....((((.+......)))),1.282201e+08,89
4331,......(((.+......))).,1.770816e+09,98
4332,.....((((.+......)))),1.268051e+08,88
4333,.....(((..+.......))),1.790575e+09,86
4334,.....((((.+......)))),1.282201e+08,89
4335,......(((.+......))).,8.434767e+07,99
4336,.......((.+......))..,2.691884e+09,104
4337,......(((.+......))).,1.770816e+09,98
4338,.....((((.+......)))),1.268051e+08,88
4339,.....(((..+.......))),1.282201e+08,87
4340,......((..+.......)).,1.770816e+09,94
4341,.....(((..+.......))),1.790575e+09,86
4342,.....((((.+......)))),1.282201e+08,89
4343,......(((.+......))).,1.770816e+09,98
4344,.....((((.+......)))),1.282201e+08,89
4345,......(((.+......))).,1.770816e+09,98
4346,.....((((.+......)))),1.268051e+08,88
4347,.....(((..+.......))),1.790575e+09,86
4348,.....((((.+......)))),1.268051e+08,88
4349,.....(((..+.......))),1.790575e+09,86
4350,.....((((.+......)))),1.268051e+08,88
4351,.....(((..+.......))),1.790575e+09,86
4352,.....((((.+......)))),1.282201e+08,89
4353,......(((.+......))).,1.770816e+09,98
4354,.....((((.+......)))),1.268051e+08,88
4355,.....(((..+.......))),1.790575e+09,86
4356,.....((((.+......)))),1.282201e+08,89
4357,......(((.+......))).,8.434767e+07,99
4358,.......((.+......))..,2.691884e+09,104
4359,......(((.+......))).,1.770816e+09,98
4360,.....((((.+......)))),1.282201e+08,89
4361,......(((.+......))).,1.770816e+09,98
4362,.....((((.+......)))),1.268051e+08,88
4363,.....(((..+.......))),1.790575e+09,86
4364,.....((((.+......)))),1.282201e+08,89
4365,......(((.+......))).,1.770816e+09,98
4366,.....((((.+......)))),1.282201e+08,89
4367,......(((.+......))).,1.770816e+09,98
4368,.....((((.+......)))),1.268051e+08,88
4369,.....(((..+.......))),1.790575e+09,86
4370,.....((((.+......)))),1.282201e+08,89
4371,......(((.+......))).,1.770816e+09,98
4372,.....((((.+......)))),1.282201e+08,89
4373,......(((.+......))).,1.770816e+09,98
4374,.....((((.+......)))),1.282201e+08,89
4375,......(((.+......))).,1.770816e+09,98
4376,.....((((.+......)))),1.268051e+08,88
4377,.....(((..+.......))),1.790575e+09,86
4378,.....((((.+......)))),1.282201e+08,89
4379,......(((.+......))).,1.770816e+09,98
4380,.....((((.+......)))),1.282201e+08,89
4381,......(((.+......))).,1.770816e+09,98
4382,.....((((.+......)))),1.268051e+08,88
4383,.....(((..+.......))),1.790575e+09,86
4384,.....((((.+......)))),1.282201e+08,89
4385,......(((.+......))).,1.770816e+09,98
4386,.....((((.+......)))),1.282201e+08,89
4387,......(((.+......))).,1.770816e+09,98
4388,.....((((.+......)))),1.268051e+08,88
4389,.....(((..+.......))),1.790575e+09,86
4390,.....((((.+......)))),1.268051e+08,88
4391,.....(((..+.......))),1.790575e+09,86
4392,.....((((.+......)))),1.268051e+08,88
4393,.....(((..+.......))),1.790575e+09,86
4394,.....((((.+......)))),1.268051e+08,88
4395,.....(((..+.......))),1.790575e+09,86
4396,.....((((.+......)))),1.282201e+08,89
4397,......(((.+......))).,1.770816e+09,98
4398,.....((((.+......)))),1.282201e+08,89
4399,......(((.+......))).,1.770816e+09,98
4400,.....((((.+......)))),1.282201e+08,89
4401,......(((.+......))).,1.770816e+09,98
4402,.....((((.+......)))),1.282201e+08,89
4403,......(((.+......))).,1.770816e+09,98
4404,.....((((.+......)))),1.282201e+08,89
4405,......(((.+......))).,8.434767e+07,99
4406,.......((.+......))..,1.268051e+08,103
4407,.......(..+.......)..,2.691884e+09,100
4408,......((..+.......)).,1.770816e+09,94
4409,.....(((..+.......))),1.790575e+09,86
4410,.....((((.+......)))),1.268051e+08,88
4411,.....(((..+.......))),1.790575e+09,86
4412,.....((((.+......)))),1.282201e+08,89
4413,......(((.+......))).,1.770816e+09,98
4414,.....((((.+......)))),1.268051e+08,88
4415,.....(((..+.......))),1.282201e+08,87
4416,......((..+.......)).,1.790575e+09,95
4417,......(((.+......))).,1.770816e+09,98
4418,.....((((.+......)))),1.268051e+08,88
4419,.....(((..+.......))),1.282201e+08,87
4420,......((..+.......)).,1.770816e+09,94
4421,.....(((..+.......))),1.790575e+09,86
4422,.....((((.+......)))),1.268051e+08,88
4423,.....(((..+.......))),8.434767e+07,85
4424,.....((...+........)),2.691884e+09,83
4425,.....(((..+.......))),8.434767e+07,85
4426,.....((...+........)),2.691884e+09,83
4427,.....(((..+.......))),1.790575e+09,86
4428,.....((((.+......)))),1.282201e+08,89
4429,......(((.+......))).,1.770816e+09,98
4430,.....((((.+......)))),1.268051e+08,88
4431,.....(((..+.......))),1.282201e+08,87
4432,......((..+.......)).,1.770816e+09,94
4433,.....(((..+.......))),1.790575e+09,86
4434,.....((((.+......)))),1.282201e+08,89
4435,......(((.+......))).,8.434767e+07,99
4436,.......((.+......))..,2.691884e+09,104
4437,......(((.+......))).,1.770816e+09,98
4438,.....((((.+......)))),1.282201e+08,89
4439,......(((.+......))).,1.770816e+09,98
4440,.....((((.+......)))),1.268051e+08,88
4441,.....(((..+.......))),1.790575e+09,86
4442,.....((((.+......)))),1.268051e+08,88
4443,.....(((..+.......))),1.790575e+09,86
4444,.....((((.+......)))),1.282201e+08,89
4445,......(((.+......))).,1.770816e+09,98
4446,.....((((.+......)))),1.268051e+08,88
4447,.....(((..+.......))),1.790575e+09,86
4448,.....((((.+......)))),1.282201e+08,89
4449,......(((.+......))).,1.770816e+09,98
4450,.....((((.+......)))),1.268051e+08,88
4451,.....(((..+.......))),1.790575e+09,86
4452,.....((((.+......)))),1.282201e+08,89
4453,......(((.+......))).,1.770816e+09,98
4454,.....((((.+......)))),1.268051e+08,88
4455,.....(((..+.......))),1.790575e+09,86
4456,.....((((.+......)))),1.268051e+08,88
4457,.....(((..+.......))),1.790575e+09,86
4458,.....((((.+......)))),1.268051e+08,88
4459,.....(((..+.......))),1.790575e+09,86
4460,.....((((.+......)))),1.282201e+08,89
4461,......(((.+......))).,1.770816e+09,98
4462,.....((((.+......)))),1.282201e+08,89
4463,......(((.+......))).,1.268051e+08,97
4464,......((..+.......)).,1.770816e+09,94
4465,.....(((..+.......))),8.434767e+07,85
4466,.....((...+........)),2.691884e+09,83
4467,.....(((..+.......))),1.790575e+09,86
4468,.....((((.+......)))),1.268051e+08,88
4469,.....(((..+.......))),1.790575e+09,86
4470,.....((((.+......)))),1.282201e+08,89
4471,......(((.+......))).,1.770816e+09,98
4472,.....((((.+......)))),1.282201e+08,89
4473,......(((.+......))).,1.770816e+09,98
4474,.....((((.+......)))),1.282201e+08,89
4475,......(((.+......))).,1.770816e+09,98
4476,.....((((.+......)))),1.268051e+08,88
4477,.....(((..+.......))),1.790575e+09,86
4478,.....((((.+......)))),1.268051e+08,88
4479,.....(((..+.......))),1.790575e+09,86
4480,.....((((.+......)))),1.282201e+08,89
4481,......(((.+......))).,1.268051e+08,97
4482,......((..+.......)).,1.770816e+09,94
4483,.....(((..+.......))),1.790575e+09,86
4484,.....((((.+......)))),1.268051e+08,88
4485,.....(((..+.......))),1.790575e+09,86
4486,.....((((.+......)))),1.282201e+08,89
4487,......(((.+......))).,1.770816e+09,98
4488,.....((((.+......)))),1.268051e+08,88
4489,.....(((..+.......))),1.790575e+09,86
4490,.....((((.+......)))),1.282201e+08,89
4491,......(((.+......))).,1.770816e+09,98
4492,.....((((.+......)))),1.268051e+08,88
4493,.....(((..+.......))),1.282201e+08,87
4494,......((..+.......)).,1.790575e+09,95
4495,......(((.+......))).,1.770816e+09,98
4496,.....((((.+......)))),1.282201e+08,89
4497,......(((.+......))).,1.770816e+09,98
4498,.....((((.+......)))),1.282201e+08,89
4499,......(((.+......))).,1.770816e+09,98
4500,.....((((.+......)))),1.282201e+08,89
4501,......(((.+......))).,1.770816e+09,98
4502,.....((((.+......)))),1.268051e+08,88
4503,.....(((..+.......))),1.790575e+09,86
4504,.....((((.+......)))),1.282201e+08,89
4505,......(((.+......))).,1.770816e+09,98
4506,.....((((.+......)))),1.282201e+08,89
4507,......(((.+......))).,1.268051e+08,97
