,trajectory,next step rate,step name
24424,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
24425,((((((((..+..)))))))),6.411909e+09,f_zipping_104
24426,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24427,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24428,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
24429,((((((((..+..)))))))),6.411909e+09,f_zipping_104
24430,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24431,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24432,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24433,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24434,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24435,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24436,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
24437,((((((((..+..)))))))),6.411909e+09,f_zipping_104
24438,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24439,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24440,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24441,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24442,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24443,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24444,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
24445,..((((((((+))))))))..,5.698295e+09,f_zipping_149
24446,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
24447,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
24448,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24449,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24450,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
24451,((((((((..+..)))))))),4.904540e+08,b_zipping_103
24452,(((((((...+...))))))),8.155708e+09,f_zipping_101
24453,((((((((..+..)))))))),6.411909e+09,f_zipping_104
24454,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24455,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24456,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24457,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24458,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24459,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24460,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24461,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24462,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
24463,((((((((..+..)))))))),6.411909e+09,f_zipping_104
24464,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24465,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24466,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24467,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24468,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
24469,((((((((..+..)))))))),6.411909e+09,f_zipping_104
24470,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24471,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24472,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24473,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24474,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24475,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24476,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24477,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24478,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24479,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24480,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24481,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24482,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24483,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24484,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24485,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24486,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
24487,..((((((((+))))))))..,5.698295e+09,f_zipping_149
24488,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24489,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24490,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24491,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24492,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24493,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24494,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
24495,((((((((..+..)))))))),6.411909e+09,f_zipping_104
24496,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24497,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24498,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24499,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24500,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24501,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24502,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24503,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24504,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24505,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24506,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24507,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24508,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
24509,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
24510,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24511,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24512,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24513,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24514,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24515,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24516,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24517,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24518,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24519,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24520,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24521,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24522,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24523,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24524,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24525,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24526,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24527,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24528,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24529,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24530,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24531,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24532,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24533,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24534,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24535,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24536,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24537,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24538,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
24539,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
24540,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
24541,((((((((..+..)))))))),6.411909e+09,f_zipping_104
24542,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24543,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24544,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
24545,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
24546,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24547,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24548,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24549,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24550,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24551,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24552,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24553,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24554,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24555,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24556,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24557,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24558,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24559,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24560,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24561,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24562,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24563,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24564,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24565,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24566,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24567,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24568,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
24569,..((((((((+))))))))..,5.698295e+09,f_zipping_149
24570,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24571,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24572,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24573,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24574,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24575,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24576,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24577,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24578,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24579,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24580,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24581,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24582,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
24583,((((((((..+..)))))))),6.411909e+09,f_zipping_104
24584,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24585,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24586,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24587,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24588,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24589,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24590,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24591,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24592,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24593,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24594,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24595,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24596,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24597,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24598,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24599,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24600,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24601,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24602,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24603,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24604,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
24605,((((((((..+..)))))))),6.411909e+09,f_zipping_104
24606,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24607,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24608,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24609,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24610,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24611,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24612,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24613,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24614,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24615,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24616,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24617,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24618,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24619,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24620,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24621,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24622,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24623,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24624,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24625,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24626,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24627,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24628,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24629,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24630,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
24631,((((((((..+..)))))))),6.411909e+09,f_zipping_104
24632,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24633,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24634,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24635,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24636,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24637,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24638,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24639,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24640,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24641,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24642,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24643,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24644,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24645,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24646,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24647,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24648,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24649,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24650,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24651,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24652,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24653,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24654,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24655,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24656,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
24657,((((((((..+..)))))))),4.904540e+08,b_zipping_103
24658,(((((((...+...))))))),8.155708e+09,f_zipping_101
24659,((((((((..+..)))))))),6.411909e+09,f_zipping_104
24660,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24661,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24662,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
24663,((((((((..+..)))))))),6.411909e+09,f_zipping_104
24664,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24665,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24666,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24667,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24668,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24669,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24670,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24671,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24672,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24673,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24674,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24675,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24676,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24677,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24678,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24679,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24680,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24681,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24682,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24683,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24684,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
24685,..((((((((+))))))))..,5.698295e+09,f_zipping_149
24686,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24687,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24688,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
24689,..((((((((+))))))))..,5.698295e+09,f_zipping_149
24690,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24691,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24692,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24693,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24694,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24695,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24696,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24697,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24698,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24699,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24700,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24701,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24702,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24703,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24704,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24705,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24706,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24707,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24708,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24709,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24710,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24711,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24712,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24713,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24714,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24715,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24716,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24717,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24718,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24719,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24720,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24721,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24722,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
24723,((((((((..+..)))))))),6.411909e+09,f_zipping_104
24724,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24725,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24726,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24727,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24728,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24729,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24730,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24731,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24732,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24733,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24734,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24735,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24736,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
24737,((((((((..+..)))))))),6.411909e+09,f_zipping_104
24738,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24739,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24740,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24741,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24742,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24743,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24744,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24745,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24746,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24747,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24748,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24749,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24750,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24751,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24752,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24753,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24754,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
24755,((((((((..+..)))))))),6.411909e+09,f_zipping_104
24756,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24757,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24758,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24759,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24760,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24761,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24762,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24763,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24764,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24765,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24766,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24767,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24768,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24769,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24770,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24771,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24772,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24773,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24774,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24775,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24776,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24777,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24778,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24779,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24780,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24781,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24782,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24783,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24784,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24785,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24786,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
24787,..((((((((+))))))))..,5.698295e+09,f_zipping_149
24788,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24789,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24790,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24791,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24792,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24793,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24794,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24795,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24796,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24797,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24798,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24799,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24800,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24801,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24802,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
24803,((((((((..+..)))))))),6.411909e+09,f_zipping_104
24804,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24805,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24806,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24807,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24808,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24809,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24810,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24811,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24812,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24813,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24814,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
24815,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
24816,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24817,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24818,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24819,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24820,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24821,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24822,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24823,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24824,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24825,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24826,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24827,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24828,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24829,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24830,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24831,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24832,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24833,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24834,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24835,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24836,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24837,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24838,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24839,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24840,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24841,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24842,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24843,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
