,trajectory,next step rate,step name
18181,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18182,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18183,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18184,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18185,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18186,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18187,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18188,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18189,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18190,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18191,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
18192,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
18193,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18194,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18195,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18196,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18197,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
18198,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
18199,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18200,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18201,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18202,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18203,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18204,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18205,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18206,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18207,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18208,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18209,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18210,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18211,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18212,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18213,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18214,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18215,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18216,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18217,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18218,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18219,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18220,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18221,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18222,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18223,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18224,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18225,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18226,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18227,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18228,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18229,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18230,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18231,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18232,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18233,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18234,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18235,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18236,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18237,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18238,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18239,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18240,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18241,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18242,((((((((..+..)))))))),4.904540e+08,b_zipping_103
18243,(((((((...+...))))))),8.155708e+09,f_zipping_101
18244,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18245,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
18246,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
18247,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18248,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18249,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18250,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18251,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18252,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18253,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18254,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18255,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18256,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18257,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18258,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18259,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18260,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18261,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18262,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18263,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
18264,..((((((((+))))))))..,6.065168e+08,b_zipping_148
18265,...(((((((+)))))))...,6.595036e+09,f_zipping_146
18266,..((((((((+))))))))..,5.698295e+09,f_zipping_149
18267,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18268,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18269,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18270,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18271,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18272,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18273,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18274,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18275,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18276,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18277,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18278,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18279,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18280,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18281,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18282,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18283,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18284,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18285,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18286,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18287,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18288,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18289,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18290,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18291,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18292,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18293,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18294,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18295,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18296,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18297,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18298,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18299,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18300,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18301,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18302,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18303,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18304,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18305,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18306,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18307,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18308,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18309,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18310,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18311,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18312,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18313,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18314,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18315,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18316,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18317,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18318,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18319,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18320,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18321,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18322,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18323,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18324,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18325,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18326,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18327,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18328,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18329,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18330,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18331,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18332,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18333,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18334,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18335,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18336,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18337,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18338,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18339,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18340,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18341,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18342,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18343,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18344,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18345,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18346,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18347,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18348,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18349,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18350,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18351,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18352,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18353,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18354,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18355,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18356,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18357,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18358,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18359,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18360,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18361,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18362,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18363,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18364,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18365,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18366,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18367,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18368,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18369,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18370,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18371,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18372,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18373,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18374,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18375,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18376,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18377,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18378,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18379,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18380,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18381,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18382,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18383,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18384,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18385,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18386,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18387,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18388,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18389,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18390,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18391,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18392,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18393,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18394,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18395,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18396,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18397,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18398,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18399,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18400,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18401,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18402,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18403,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18404,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18405,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18406,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18407,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18408,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18409,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18410,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18411,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18412,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18413,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18414,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18415,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18416,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18417,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18418,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18419,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18420,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18421,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18422,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18423,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18424,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18425,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18426,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18427,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18428,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18429,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18430,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18431,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18432,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18433,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18434,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18435,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18436,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18437,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18438,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18439,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18440,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18441,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18442,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18443,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18444,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18445,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18446,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18447,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18448,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18449,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18450,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18451,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18452,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18453,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18454,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18455,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18456,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18457,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18458,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18459,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18460,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18461,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18462,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18463,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18464,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18465,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18466,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18467,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18468,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18469,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18470,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18471,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18472,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18473,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18474,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18475,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18476,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18477,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18478,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18479,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18480,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18481,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18482,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18483,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18484,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18485,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18486,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18487,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18488,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18489,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18490,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18491,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18492,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18493,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
18494,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
18495,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18496,((((((((..+..)))))))),4.904540e+08,b_zipping_103
18497,(((((((...+...))))))),8.155708e+09,f_zipping_101
18498,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18499,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18500,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18501,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18502,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18503,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18504,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18505,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18506,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18507,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18508,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18509,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18510,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18511,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18512,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18513,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18514,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18515,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18516,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18517,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18518,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18519,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18520,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18521,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18522,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18523,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18524,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18525,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18526,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18527,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18528,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18529,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18530,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18531,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18532,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18533,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18534,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18535,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18536,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18537,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18538,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18539,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18540,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18541,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18542,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18543,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18544,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18545,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18546,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18547,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18548,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18549,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18550,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18551,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18552,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18553,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18554,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18555,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18556,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18557,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18558,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18559,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18560,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18561,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18562,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18563,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
18564,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
18565,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18566,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18567,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18568,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18569,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18570,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18571,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18572,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18573,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18574,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18575,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18576,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18577,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18578,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18579,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18580,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18581,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18582,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18583,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18584,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18585,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18586,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18587,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
18588,..((((((((+))))))))..,5.698295e+09,f_zipping_149
18589,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18590,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18591,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18592,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18593,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
18594,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
18595,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18596,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18597,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18598,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18599,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18600,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18601,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
