,trajectory,next step rate,step name
18403,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18404,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18405,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18406,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18407,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18408,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18409,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18410,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18411,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18412,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18413,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18414,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18415,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18416,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18417,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18418,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18419,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18420,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18421,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18422,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18423,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18424,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18425,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18426,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18427,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18428,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18429,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18430,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18431,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18432,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18433,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18434,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18435,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18436,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18437,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18438,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18439,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18440,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18441,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18442,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18443,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18444,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18445,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18446,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18447,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
18448,..((((((((+))))))))..,6.065168e+08,b_zipping_148
18449,...(((((((+)))))))...,6.595036e+09,f_zipping_146
18450,..((((((((+))))))))..,5.698295e+09,f_zipping_149
18451,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18452,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18453,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18454,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18455,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18456,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18457,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18458,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18459,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18460,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18461,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18462,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18463,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18464,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18465,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18466,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18467,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18468,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18469,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18470,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18471,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18472,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18473,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18474,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18475,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18476,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18477,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18478,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18479,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18480,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18481,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18482,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18483,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18484,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18485,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18486,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18487,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18488,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18489,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18490,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18491,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18492,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18493,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18494,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18495,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18496,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18497,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
18498,..((((((((+))))))))..,5.698295e+09,f_zipping_149
18499,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18500,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18501,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18502,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18503,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18504,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18505,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18506,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18507,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18508,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18509,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18510,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18511,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18512,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18513,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18514,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18515,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18516,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18517,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18518,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18519,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18520,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18521,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18522,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18523,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18524,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18525,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18526,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18527,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18528,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18529,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18530,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18531,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18532,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18533,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18534,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18535,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18536,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18537,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18538,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18539,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18540,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18541,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18542,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18543,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18544,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18545,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18546,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18547,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18548,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18549,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18550,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18551,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18552,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18553,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18554,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18555,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18556,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18557,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18558,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18559,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18560,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18561,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18562,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18563,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18564,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18565,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18566,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18567,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18568,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18569,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18570,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18571,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18572,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18573,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18574,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18575,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18576,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18577,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18578,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18579,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18580,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18581,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18582,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18583,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18584,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18585,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18586,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18587,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18588,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18589,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18590,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18591,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18592,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18593,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18594,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18595,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18596,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18597,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18598,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18599,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18600,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18601,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18602,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18603,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18604,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18605,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18606,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18607,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18608,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18609,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18610,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18611,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18612,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18613,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
18614,..((((((((+))))))))..,5.698295e+09,f_zipping_149
18615,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18616,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18617,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18618,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18619,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18620,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18621,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18622,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18623,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18624,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18625,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18626,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18627,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18628,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18629,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18630,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18631,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18632,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18633,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18634,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18635,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18636,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18637,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18638,((((((((..+..)))))))),4.904540e+08,b_zipping_103
18639,(((((((...+...))))))),8.155708e+09,f_zipping_101
18640,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18641,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18642,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18643,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18644,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18645,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18646,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18647,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
18648,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
18649,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18650,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18651,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18652,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18653,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18654,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18655,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18656,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18657,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18658,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18659,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18660,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18661,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18662,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18663,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18664,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18665,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18666,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18667,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18668,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18669,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18670,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18671,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18672,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18673,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18674,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18675,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18676,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18677,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18678,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18679,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18680,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18681,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18682,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18683,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18684,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18685,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18686,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18687,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18688,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18689,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18690,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18691,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18692,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18693,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18694,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18695,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18696,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18697,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18698,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18699,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18700,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18701,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18702,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18703,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18704,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18705,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18706,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18707,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18708,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18709,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18710,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18711,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18712,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18713,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18714,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18715,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18716,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18717,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18718,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18719,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
18720,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
18721,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18722,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18723,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18724,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18725,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18726,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18727,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18728,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18729,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18730,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18731,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18732,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18733,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18734,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18735,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18736,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18737,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18738,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18739,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
18740,..((((((((+))))))))..,5.698295e+09,f_zipping_149
18741,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18742,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18743,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
18744,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
18745,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18746,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18747,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18748,((((((((..+..)))))))),4.904540e+08,b_zipping_103
18749,(((((((...+...))))))),8.155708e+09,f_zipping_101
18750,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18751,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18752,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18753,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18754,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18755,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18756,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18757,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18758,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18759,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18760,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18761,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18762,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18763,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18764,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18765,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18766,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18767,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18768,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18769,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
18770,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
18771,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18772,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18773,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18774,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18775,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18776,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18777,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18778,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18779,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
18780,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
18781,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18782,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18783,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18784,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18785,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
18786,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
18787,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18788,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18789,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18790,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18791,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18792,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18793,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18794,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18795,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18796,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18797,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18798,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18799,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18800,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18801,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18802,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18803,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18804,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18805,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18806,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18807,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18808,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18809,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18810,((((((((..+..)))))))),4.904540e+08,b_zipping_103
18811,(((((((...+...))))))),8.155708e+09,f_zipping_101
18812,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18813,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18814,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18815,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18816,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18817,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18818,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18819,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18820,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18821,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18822,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18823,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
