,trajectory,next step rate,step name
18579,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18580,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18581,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18582,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18583,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18584,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18585,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
18586,..((((((((+))))))))..,5.698295e+09,f_zipping_149
18587,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
18588,..((((((((+))))))))..,5.698295e+09,f_zipping_149
18589,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18590,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18591,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18592,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18593,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18594,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18595,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18596,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18597,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18598,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18599,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18600,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18601,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18602,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18603,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
18604,..((((((((+))))))))..,6.065168e+08,b_zipping_148
18605,...(((((((+)))))))...,6.595036e+09,f_zipping_146
18606,..((((((((+))))))))..,5.698295e+09,f_zipping_149
18607,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18608,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18609,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18610,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18611,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18612,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18613,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18614,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18615,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
18616,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
18617,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18618,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18619,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18620,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18621,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18622,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18623,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18624,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18625,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18626,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18627,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18628,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18629,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18630,((((((((..+..)))))))),4.904540e+08,b_zipping_103
18631,(((((((...+...))))))),5.381723e+08,b_zipping_100
18632,((((((....+....)))))),7.432564e+09,f_zipping_99
18633,(((((((...+...))))))),8.155708e+09,f_zipping_101
18634,((((((((..+..)))))))),4.904540e+08,b_zipping_103
18635,(((((((...+...))))))),8.155708e+09,f_zipping_101
18636,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18637,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18638,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18639,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18640,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18641,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18642,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18643,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
18644,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
18645,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18646,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18647,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18648,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18649,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18650,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18651,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18652,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18653,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18654,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18655,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18656,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18657,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18658,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18659,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18660,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18661,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18662,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18663,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
18664,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
18665,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18666,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18667,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
18668,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
18669,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18670,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18671,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18672,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18673,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18674,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18675,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18676,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18677,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18678,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18679,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18680,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18681,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18682,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18683,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18684,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18685,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18686,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18687,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18688,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18689,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18690,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18691,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18692,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18693,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18694,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18695,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18696,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18697,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18698,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18699,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18700,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18701,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
18702,..((((((((+))))))))..,5.698295e+09,f_zipping_149
18703,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18704,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18705,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18706,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18707,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18708,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18709,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
18710,..((((((((+))))))))..,5.698295e+09,f_zipping_149
18711,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18712,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18713,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18714,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18715,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18716,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18717,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18718,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18719,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
18720,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
18721,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18722,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18723,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18724,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18725,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18726,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18727,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18728,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18729,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18730,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18731,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18732,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18733,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18734,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18735,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18736,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18737,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18738,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18739,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18740,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18741,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18742,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18743,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18744,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18745,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18746,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18747,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18748,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18749,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18750,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18751,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18752,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18753,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18754,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18755,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18756,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18757,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18758,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18759,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18760,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18761,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18762,((((((((..+..)))))))),4.904540e+08,b_zipping_103
18763,(((((((...+...))))))),8.155708e+09,f_zipping_101
18764,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18765,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18766,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18767,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18768,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18769,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18770,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18771,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18772,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18773,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18774,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18775,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18776,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18777,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18778,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18779,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18780,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18781,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18782,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18783,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18784,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18785,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18786,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18787,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18788,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18789,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18790,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18791,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18792,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18793,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18794,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18795,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18796,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18797,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18798,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18799,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18800,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18801,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18802,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18803,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18804,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18805,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18806,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18807,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18808,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18809,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
18810,..((((((((+))))))))..,5.698295e+09,f_zipping_149
18811,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18812,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18813,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
18814,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
18815,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18816,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18817,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18818,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18819,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18820,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18821,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18822,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18823,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18824,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18825,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18826,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18827,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18828,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18829,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18830,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18831,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18832,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18833,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18834,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18835,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18836,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18837,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18838,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18839,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18840,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18841,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18842,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18843,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18844,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18845,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18846,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18847,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18848,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18849,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18850,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18851,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18852,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18853,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18854,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18855,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18856,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18857,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18858,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18859,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18860,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18861,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18862,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18863,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18864,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18865,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18866,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18867,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18868,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18869,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18870,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18871,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18872,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18873,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18874,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18875,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18876,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18877,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18878,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18879,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18880,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18881,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18882,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18883,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18884,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18885,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18886,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18887,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18888,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18889,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18890,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18891,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18892,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18893,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18894,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18895,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18896,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18897,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18898,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18899,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18900,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18901,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18902,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18903,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18904,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18905,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18906,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18907,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18908,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18909,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18910,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18911,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18912,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18913,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
18914,..((((((((+))))))))..,6.065168e+08,b_zipping_148
18915,...(((((((+)))))))...,6.595036e+09,f_zipping_146
18916,..((((((((+))))))))..,5.698295e+09,f_zipping_149
18917,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
18918,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
18919,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18920,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18921,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
18922,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
18923,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18924,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18925,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
18926,..((((((((+))))))))..,5.698295e+09,f_zipping_149
18927,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18928,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18929,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18930,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18931,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
18932,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
18933,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18934,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18935,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18936,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18937,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18938,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18939,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18940,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18941,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18942,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18943,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18944,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18945,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18946,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18947,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18948,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18949,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18950,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18951,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18952,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18953,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18954,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18955,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18956,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18957,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18958,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18959,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18960,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18961,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18962,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18963,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18964,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18965,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18966,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18967,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18968,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18969,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18970,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18971,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18972,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18973,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18974,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18975,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18976,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18977,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18978,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18979,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
18980,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
18981,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18982,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18983,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18984,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18985,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18986,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18987,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18988,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18989,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18990,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18991,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18992,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18993,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
18994,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
18995,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18996,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18997,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18998,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18999,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19000,((((((((..+..)))))))),6.411909e+09,f_zipping_104
