,trajectory,next step rate,step name
4266,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4267,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4268,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4269,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4270,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4271,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4272,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4273,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4274,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4275,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4276,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4277,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4278,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4279,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4280,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4281,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4282,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4283,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4284,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4285,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4286,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
4287,((((((((..+..)))))))),6.411909e+09,f_zipping_104
4288,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4289,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4290,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4291,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4292,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4293,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4294,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4295,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4296,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4297,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4298,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
4299,((((((((..+..)))))))),6.411909e+09,f_zipping_104
4300,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4301,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4302,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4303,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4304,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4305,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4306,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
4307,((((((((..+..)))))))),6.411909e+09,f_zipping_104
4308,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4309,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4310,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
4311,..((((((((+))))))))..,5.698295e+09,f_zipping_149
4312,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4313,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4314,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4315,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4316,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4317,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4318,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4319,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4320,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4321,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4322,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4323,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4324,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
4325,..((((((((+))))))))..,5.698295e+09,f_zipping_149
4326,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4327,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4328,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4329,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4330,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4331,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4332,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4333,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4334,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4335,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4336,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4337,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4338,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4339,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4340,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4341,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4342,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4343,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4344,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4345,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4346,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4347,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4348,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4349,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4350,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4351,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4352,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4353,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4354,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4355,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4356,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
4357,((((((((..+..)))))))),6.411909e+09,f_zipping_104
4358,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4359,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4360,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4361,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4362,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4363,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4364,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4365,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4366,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4367,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4368,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4369,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4370,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
4371,((((((((..+..)))))))),6.411909e+09,f_zipping_104
4372,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
4373,((((((((..+..)))))))),6.411909e+09,f_zipping_104
4374,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4375,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4376,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4377,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4378,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4379,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4380,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4381,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4382,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4383,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4384,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4385,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4386,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4387,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4388,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4389,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4390,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4391,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4392,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4393,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4394,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4395,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4396,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4397,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4398,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
4399,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
4400,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4401,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4402,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4403,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4404,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
4405,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
4406,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4407,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4408,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4409,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4410,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4411,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4412,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4413,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4414,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4415,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4416,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4417,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4418,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4419,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4420,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4421,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4422,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4423,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4424,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4425,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4426,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4427,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4428,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4429,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4430,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
4431,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
4432,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4433,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4434,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4435,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4436,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4437,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4438,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4439,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4440,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
4441,((((((((..+..)))))))),6.411909e+09,f_zipping_104
4442,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4443,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4444,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4445,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4446,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4447,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4448,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4449,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4450,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4451,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4452,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4453,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4454,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4455,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4456,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4457,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4458,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4459,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4460,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4461,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4462,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4463,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4464,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4465,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4466,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4467,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4468,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4469,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4470,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
4471,..((((((((+))))))))..,5.698295e+09,f_zipping_149
4472,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4473,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4474,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
4475,((((((((..+..)))))))),6.411909e+09,f_zipping_104
4476,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4477,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4478,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4479,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4480,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4481,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4482,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4483,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4484,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
4485,((((((((..+..)))))))),6.411909e+09,f_zipping_104
4486,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4487,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4488,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4489,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4490,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4491,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4492,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4493,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4494,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4495,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4496,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4497,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4498,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4499,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4500,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4501,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4502,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4503,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4504,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4505,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4506,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4507,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4508,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4509,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4510,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4511,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4512,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4513,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4514,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
4515,..((((((((+))))))))..,5.698295e+09,f_zipping_149
4516,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4517,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4518,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4519,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4520,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4521,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4522,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4523,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4524,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4525,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4526,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
4527,((((((((..+..)))))))),6.411909e+09,f_zipping_104
4528,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4529,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4530,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4531,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4532,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4533,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4534,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4535,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4536,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4537,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4538,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4539,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4540,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4541,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4542,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4543,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4544,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4545,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4546,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4547,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4548,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4549,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4550,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4551,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4552,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4553,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4554,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4555,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4556,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4557,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4558,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4559,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4560,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4561,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4562,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4563,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4564,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4565,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4566,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4567,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4568,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4569,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4570,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4571,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4572,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4573,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4574,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
4575,((((((((..+..)))))))),6.411909e+09,f_zipping_104
4576,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4577,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4578,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
4579,((((((((..+..)))))))),6.411909e+09,f_zipping_104
4580,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4581,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4582,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4583,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4584,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4585,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4586,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4587,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4588,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4589,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4590,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4591,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4592,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
4593,((((((((..+..)))))))),6.411909e+09,f_zipping_104
4594,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4595,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4596,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
4597,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
4598,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4599,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4600,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4601,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4602,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4603,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4604,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4605,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4606,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4607,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4608,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4609,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4610,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4611,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4612,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4613,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4614,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4615,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
4616,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
4617,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4618,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
4619,((((((((..+..)))))))),6.411909e+09,f_zipping_104
4620,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4621,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4622,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4623,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4624,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4625,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4626,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
4627,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
4628,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
