,trajectory,next step rate,step name
20909,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
20910,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
20911,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
20912,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
20913,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
20914,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
20915,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
20916,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
20917,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
20918,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
20919,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
20920,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
20921,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
20922,((((((((..+..)))))))),6.411909e+09,f_zipping_104
20923,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
20924,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
20925,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
20926,..((((((((+))))))))..,5.698295e+09,f_zipping_149
20927,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
20928,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
20929,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
20930,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
20931,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
20932,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
20933,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
20934,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
20935,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
20936,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
20937,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
20938,((((((((..+..)))))))),6.411909e+09,f_zipping_104
20939,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
20940,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
20941,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
20942,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
20943,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
20944,((((((((..+..)))))))),6.411909e+09,f_zipping_104
20945,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
20946,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
20947,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
20948,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
20949,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
20950,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
20951,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
20952,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
20953,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
20954,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
20955,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
20956,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
20957,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
20958,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
20959,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
20960,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
20961,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
20962,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
20963,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
20964,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
20965,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
20966,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
20967,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
20968,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
20969,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
20970,((((((((..+..)))))))),6.411909e+09,f_zipping_104
20971,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
20972,((((((((..+..)))))))),6.411909e+09,f_zipping_104
20973,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
20974,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
20975,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
20976,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
20977,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
20978,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
20979,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
20980,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
20981,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
20982,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
20983,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
20984,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
20985,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
20986,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
20987,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
20988,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
20989,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
20990,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
20991,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
20992,((((((((..+..)))))))),6.411909e+09,f_zipping_104
20993,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
20994,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
20995,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
20996,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
20997,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
20998,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
20999,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21000,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21001,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
21002,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
21003,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21004,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21005,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21006,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21007,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21008,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21009,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21010,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21011,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21012,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21013,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21014,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21015,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21016,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21017,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21018,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21019,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21020,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21021,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
21022,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
21023,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21024,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21025,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21026,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21027,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21028,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21029,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21030,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21031,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21032,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21033,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21034,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21035,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21036,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21037,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21038,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21039,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21040,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21041,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21042,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21043,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21044,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21045,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21046,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21047,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21048,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21049,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21050,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21051,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21052,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21053,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21054,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21055,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21056,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21057,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21058,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21059,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21060,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21061,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21062,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21063,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21064,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21065,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21066,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21067,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21068,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21069,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21070,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21071,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21072,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21073,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21074,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21075,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21076,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21077,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21078,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21079,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21080,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21081,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21082,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21083,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21084,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21085,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21086,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21087,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21088,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21089,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21090,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21091,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21092,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21093,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21094,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21095,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21096,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21097,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21098,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21099,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21100,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21101,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21102,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21103,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21104,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21105,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21106,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21107,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21108,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21109,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21110,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21111,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21112,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21113,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21114,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21115,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21116,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21117,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21118,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21119,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21120,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21121,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21122,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21123,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21124,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21125,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21126,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21127,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21128,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21129,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21130,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21131,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21132,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21133,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21134,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21135,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21136,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21137,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21138,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21139,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21140,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21141,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21142,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21143,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21144,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21145,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21146,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21147,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21148,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21149,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
21150,..((((((((+))))))))..,5.698295e+09,f_zipping_149
21151,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21152,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21153,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21154,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21155,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21156,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21157,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21158,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21159,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21160,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21161,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21162,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21163,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21164,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21165,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21166,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21167,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21168,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21169,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21170,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21171,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21172,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21173,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21174,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21175,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21176,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21177,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21178,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21179,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21180,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21181,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21182,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21183,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21184,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21185,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
21186,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
21187,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21188,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21189,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21190,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21191,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21192,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21193,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21194,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21195,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21196,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21197,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21198,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21199,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21200,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21201,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21202,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21203,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21204,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21205,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21206,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21207,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21208,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21209,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21210,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21211,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21212,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21213,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21214,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21215,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21216,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21217,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21218,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21219,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21220,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21221,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21222,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21223,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21224,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21225,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21226,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21227,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21228,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21229,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21230,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21231,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21232,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21233,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21234,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21235,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21236,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21237,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21238,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21239,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21240,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21241,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21242,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21243,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21244,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21245,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21246,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21247,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21248,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21249,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21250,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21251,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21252,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21253,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21254,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21255,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21256,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21257,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21258,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21259,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21260,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21261,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21262,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21263,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21264,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21265,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21266,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21267,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21268,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21269,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21270,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21271,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21272,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21273,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21274,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21275,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21276,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21277,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21278,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21279,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21280,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21281,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21282,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21283,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21284,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21285,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21286,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21287,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21288,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21289,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21290,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21291,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21292,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21293,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21294,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21295,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21296,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21297,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21298,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21299,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21300,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21301,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21302,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21303,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21304,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21305,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21306,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21307,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21308,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21309,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21310,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21311,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21312,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21313,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
21314,..((((((((+))))))))..,5.698295e+09,f_zipping_149
21315,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
21316,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
21317,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21318,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21319,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21320,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21321,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21322,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21323,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21324,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21325,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21326,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21327,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21328,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21329,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
