,trajectory,next step rate,step name
434,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
435,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
436,..((((((((+))))))))..,5.698295e+09,f_zipping_149
437,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
438,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
439,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
440,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
441,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
442,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
443,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
444,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
445,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
446,..((((((((+))))))))..,5.698295e+09,f_zipping_149
447,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
448,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
449,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
450,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
451,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
452,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
453,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
454,((((((((..+..)))))))),6.411909e+09,f_zipping_104
455,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
456,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
457,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
458,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
459,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
460,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
461,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
462,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
463,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
464,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
465,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
466,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
467,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
468,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
469,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
470,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
471,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
472,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
473,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
474,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
475,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
476,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
477,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
478,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
479,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
480,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
481,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
482,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
483,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
484,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
485,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
486,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
487,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
488,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
489,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
490,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
491,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
492,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
493,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
494,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
495,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
496,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
497,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
498,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
499,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
500,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
501,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
502,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
503,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
504,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
505,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
506,((((((((..+..)))))))),6.411909e+09,f_zipping_104
507,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
508,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
509,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
510,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
511,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
512,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
513,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
514,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
515,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
516,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
517,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
518,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
519,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
520,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
521,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
522,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
523,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
524,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
525,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
526,((((((((..+..)))))))),6.411909e+09,f_zipping_104
527,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
528,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
529,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
530,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
531,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
532,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
533,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
534,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
535,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
536,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
537,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
538,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
539,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
540,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
541,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
542,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
543,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
544,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
545,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
546,..((((((((+))))))))..,6.065168e+08,b_zipping_148
547,...(((((((+)))))))...,2.506531e+08,b_zipping_147
548,....((((((+))))))....,1.595831e+10,f_zipping_158
549,...(((((((+)))))))...,6.595036e+09,f_zipping_146
550,..((((((((+))))))))..,5.698295e+09,f_zipping_149
551,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
552,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
553,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
554,..((((((((+))))))))..,5.698295e+09,f_zipping_149
555,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
556,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
557,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
558,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
559,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
560,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
561,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
562,((((((((..+..)))))))),6.411909e+09,f_zipping_104
563,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
564,((((((((..+..)))))))),6.411909e+09,f_zipping_104
565,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
566,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
567,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
568,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
569,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
570,((((((((..+..)))))))),6.411909e+09,f_zipping_104
571,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
572,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
573,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
574,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
575,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
576,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
577,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
578,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
579,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
580,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
581,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
582,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
583,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
584,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
585,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
586,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
587,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
588,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
589,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
590,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
591,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
592,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
593,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
594,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
595,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
596,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
597,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
598,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
599,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
600,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
601,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
602,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
603,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
604,((((((((..+..)))))))),4.904540e+08,b_zipping_103
605,(((((((...+...))))))),8.155708e+09,f_zipping_101
606,((((((((..+..)))))))),6.411909e+09,f_zipping_104
607,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
608,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
609,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
610,((((((((..+..)))))))),6.411909e+09,f_zipping_104
611,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
612,((((((((..+..)))))))),6.411909e+09,f_zipping_104
613,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
614,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
615,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
616,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
617,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
618,((((((((..+..)))))))),6.411909e+09,f_zipping_104
619,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
620,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
621,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
622,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
623,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
624,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
625,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
626,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
627,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
628,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
629,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
630,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
631,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
632,((((((((..+..)))))))),6.411909e+09,f_zipping_104
633,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
634,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
635,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
636,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
637,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
638,((((((((..+..)))))))),6.411909e+09,f_zipping_104
639,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
640,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
641,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
642,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
643,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
644,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
645,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
646,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
647,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
648,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
649,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
650,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
651,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
652,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
653,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
654,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
655,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
656,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
657,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
658,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
659,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
660,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
661,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
662,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
663,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
664,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
665,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
666,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
667,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
668,..((((((((+))))))))..,5.698295e+09,f_zipping_149
669,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
670,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
671,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
672,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
673,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
674,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
675,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
676,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
677,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
678,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
679,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
680,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
681,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
682,((((((((..+..)))))))),6.411909e+09,f_zipping_104
683,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
684,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
685,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
686,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
687,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
688,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
689,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
690,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
691,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
692,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
693,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
694,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
695,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
696,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
697,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
698,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
699,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
700,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
701,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
702,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
703,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
704,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
705,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
706,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
707,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
708,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
709,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
710,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
711,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
712,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
713,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
714,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
715,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
716,((((((((..+..)))))))),6.411909e+09,f_zipping_104
717,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
718,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
719,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
720,((((((((..+..)))))))),6.411909e+09,f_zipping_104
721,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
722,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
723,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
724,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
725,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
726,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
727,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
728,..((((((((+))))))))..,5.698295e+09,f_zipping_149
729,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
730,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
731,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
732,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
733,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
734,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
735,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
736,((((((((..+..)))))))),6.411909e+09,f_zipping_104
737,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
738,((((((((..+..)))))))),6.411909e+09,f_zipping_104
739,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
740,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
741,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
742,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
743,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
744,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
745,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
746,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
747,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
748,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
749,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
750,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
751,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
752,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
753,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
754,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
755,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
756,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
757,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
758,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
759,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
760,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
761,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
762,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
763,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
764,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
765,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
766,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
767,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
768,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
769,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
770,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
771,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
772,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
773,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
774,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
775,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
776,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
777,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
778,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
779,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
780,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
781,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
782,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
783,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
784,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
785,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
786,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
787,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
788,((((((((..+..)))))))),6.411909e+09,f_zipping_104
789,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
790,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
791,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
792,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
793,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
794,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
795,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
796,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
797,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
798,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
