,trajectory,next step rate,step name
3311,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3312,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3313,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3314,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3315,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3316,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3317,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3318,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3319,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3320,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3321,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3322,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3323,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3324,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3325,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3326,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3327,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3328,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3329,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3330,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3331,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3332,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3333,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3334,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3335,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3336,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3337,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3338,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3339,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3340,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3341,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3342,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3343,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3344,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3345,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3346,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3347,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3348,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3349,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3350,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3351,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3352,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3353,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3354,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3355,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3356,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3357,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3358,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3359,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3360,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3361,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3362,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3363,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3364,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3365,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3366,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3367,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3368,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3369,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3370,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3371,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
3372,((((((((..+..)))))))),2.000000e+09,f_zipping_22
3373,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3374,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3375,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3376,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3377,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3378,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3379,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3380,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3381,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3382,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3383,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3384,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3385,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3386,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3387,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3388,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3389,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3390,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3391,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3392,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3393,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3394,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3395,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3396,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3397,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3398,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3399,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3400,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3401,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3402,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3403,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3404,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3405,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3406,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3407,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3408,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3409,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3410,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3411,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3412,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3413,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3414,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3415,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3416,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3417,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3418,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3419,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3420,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3421,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3422,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3423,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3424,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3425,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3426,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3427,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3428,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3429,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3430,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3431,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3432,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3433,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3434,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3435,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3436,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3437,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3438,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3440,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3441,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3442,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3443,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3444,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3445,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3446,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3447,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3448,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3449,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3450,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3451,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3452,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3453,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3454,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3455,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3456,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3457,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3458,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3459,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3460,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3461,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3462,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3463,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3464,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3465,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3466,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3467,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3468,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3469,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3470,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3471,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3472,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3473,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3474,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3476,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3477,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3478,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3479,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3480,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3481,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3482,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3483,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3484,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3485,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3486,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3487,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3488,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3489,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3490,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3492,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3494,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3495,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3496,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3497,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3498,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3499,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3500,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3501,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3502,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3503,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3504,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3505,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3506,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3507,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3508,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3510,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3511,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3512,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3513,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3514,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3515,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3516,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3517,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3518,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3519,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3520,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3521,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3522,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3523,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3524,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3526,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3528,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3529,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3530,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3532,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3533,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3534,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3535,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3536,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3537,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3538,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3539,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3540,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3541,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3542,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3543,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3544,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3546,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3548,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3550,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3552,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3553,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3554,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3555,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3556,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3557,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3558,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3560,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3562,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3564,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3565,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3566,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3567,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3568,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3569,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3570,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3572,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3574,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3576,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3578,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3579,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3580,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3582,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3584,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3585,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3586,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3587,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3588,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3590,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3591,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3592,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3593,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3594,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3595,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3596,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3597,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3598,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3600,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3602,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3604,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3605,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3606,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3607,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3608,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3609,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3610,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3612,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3613,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3614,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3615,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3616,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3617,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3618,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3619,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3620,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3622,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3624,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3625,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3626,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3627,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
3628,((((((((..+..)))))))),2.000000e+09,f_zipping_22
3629,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3630,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3631,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3632,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3633,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3634,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3635,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3636,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3638,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3639,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3640,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3641,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3642,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3644,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3645,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3646,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3647,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3648,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3649,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3650,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3651,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3652,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3653,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3654,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3656,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3657,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3658,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3659,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3660,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3661,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3662,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3663,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3664,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3665,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3666,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3667,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3668,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3669,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3670,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3672,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3673,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3674,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3675,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3676,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3678,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3679,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3680,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3681,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3682,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3683,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3684,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3685,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3686,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3687,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3688,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3689,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3690,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3691,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3692,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3693,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3694,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3695,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3696,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3698,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3699,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3700,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3702,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3703,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3704,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3705,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3706,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3707,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3708,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3709,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3710,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3711,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3712,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3714,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3715,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3716,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3717,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3718,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3719,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3720,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3721,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3722,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3724,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3725,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3726,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
