,trajectory,next step rate,step name
3230,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3231,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3232,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3233,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3234,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3235,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3236,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3237,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3238,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3239,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3240,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3241,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3242,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3243,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3244,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3245,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3246,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3247,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3248,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3249,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3250,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3251,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3252,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3253,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3254,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3255,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3256,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3257,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3258,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3259,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3260,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3261,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3262,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3263,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3264,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3265,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3266,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3267,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3268,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3269,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3270,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3271,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3272,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3273,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3274,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3275,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3276,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3277,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3278,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3279,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3280,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3281,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3282,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3283,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3284,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3285,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3286,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3287,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3288,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3289,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3290,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3291,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3292,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3293,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3294,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3295,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3296,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3297,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3298,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3299,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3300,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3301,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3302,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3303,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3304,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3305,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3306,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3307,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3308,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3309,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3310,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3311,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3312,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3313,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3314,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3315,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3316,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3317,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3318,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3319,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3320,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3321,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3322,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3323,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3324,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3325,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3326,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3327,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3328,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3329,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3330,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3331,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3332,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3333,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3334,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3335,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3336,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3337,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3338,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3339,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3340,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3341,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3342,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3343,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3344,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3345,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3346,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3347,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3348,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3349,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3350,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3351,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3352,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3353,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3354,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3355,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3356,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3357,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3358,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3359,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3360,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3361,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3362,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3363,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3364,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3365,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3366,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3367,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3368,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3369,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3370,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3371,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3372,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3373,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3374,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3375,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3376,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3377,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3378,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3379,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3380,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3381,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3382,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3383,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3384,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3385,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3386,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3387,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3388,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3389,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3390,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3391,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3392,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3393,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3394,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3395,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3396,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3397,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3398,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3399,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3400,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3401,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3402,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3403,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3404,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3405,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3406,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3407,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3408,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3409,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3410,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3411,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3412,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3413,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3414,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3415,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3416,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3417,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3418,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3419,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3420,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3421,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3422,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3423,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3424,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3425,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3426,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3427,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3428,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3429,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3430,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3431,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3432,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3433,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3434,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3435,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3436,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3437,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3438,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3440,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3441,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3442,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3443,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3444,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3445,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3446,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3447,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3448,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3449,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3450,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3451,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3452,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3453,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3454,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3455,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3456,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3457,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3458,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3459,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3460,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3461,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3462,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3463,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3464,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3465,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3466,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3467,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3468,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3469,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3470,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3471,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3472,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3473,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3474,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3476,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3477,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3478,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3479,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3480,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3481,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3482,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3483,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3484,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3485,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3486,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3487,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3488,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3489,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3490,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3492,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3494,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3495,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3496,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3497,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3498,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3499,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3500,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3501,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3502,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3503,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3504,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3505,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3506,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3507,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3508,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3510,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3511,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3512,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3513,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3514,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3515,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3516,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3517,.(((((((((+))))))))).,7.742828e+06,b_zipping_28
3518,..((((((((+))))))))..,2.000000e+09,f_zipping_28
3519,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3520,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3521,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3522,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3523,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3524,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3526,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3528,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3529,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3530,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3532,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3533,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3534,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3535,.(((((((((+))))))))).,7.742828e+06,b_zipping_28
3536,..((((((((+))))))))..,2.000000e+09,f_zipping_28
3537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3538,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3539,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3540,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3541,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3542,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3543,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3544,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3546,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3548,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3550,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3552,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3553,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3554,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3555,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3556,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3557,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3558,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3560,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3562,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3564,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3565,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3566,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3567,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3568,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3570,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3572,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3574,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3576,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3578,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3579,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3580,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3582,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3583,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3584,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3585,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3586,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3587,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3588,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3590,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3591,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3592,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3593,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3594,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3595,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3596,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3597,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3598,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3600,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3602,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3604,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3605,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3606,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3608,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3609,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3610,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3612,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3613,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3614,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3615,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3616,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3617,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3618,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3619,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3620,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3622,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3624,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3625,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3626,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3627,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3628,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3629,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3630,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3631,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3632,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3633,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3634,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3635,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3636,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3638,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3639,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3640,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3641,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3642,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3644,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3646,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
