,trajectory,next step rate,step name
1292,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1293,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1294,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1295,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1296,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1297,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1298,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1299,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1300,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1301,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1302,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1303,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1304,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1305,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1306,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1307,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1308,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1309,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1310,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1311,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1312,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1313,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1314,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1315,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1316,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1317,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1318,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1319,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1320,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1321,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1322,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1323,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1324,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1325,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1326,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1327,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1328,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1329,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1330,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1331,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1332,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1333,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1334,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1335,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1336,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1337,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1338,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1339,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1340,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1341,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1342,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1343,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1344,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1345,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1346,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1347,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1348,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1349,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
1350,((((((((..+..)))))))),2.000000e+09,f_zipping_19
1351,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1352,..((((....+....))))..,2.000000e+09,f_zipping_10
1353,.((((((...+...)))))).,1.237149e+06,b_zipping_19
1354,((((((((..+..)))))))),2.000000e+09,f_zipping_18
1355,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1356,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1357,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1358,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1359,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1360,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1361,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1362,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1363,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1364,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1365,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1366,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1367,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1368,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1369,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1370,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1371,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1372,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1373,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1374,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1375,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1376,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1377,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1378,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1379,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1380,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1381,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1382,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1383,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1384,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1385,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1386,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1387,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1388,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1389,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1390,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1391,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1392,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1393,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1394,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1395,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1396,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1397,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1398,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1399,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1400,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1401,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1402,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1403,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1404,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1405,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1406,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1407,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1408,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1409,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1410,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1411,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1412,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1413,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1414,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1415,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1416,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1417,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1418,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1419,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1420,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1421,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1422,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1423,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1424,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1425,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1426,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1427,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1428,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1429,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1430,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1431,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1432,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1433,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1434,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1435,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1436,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1437,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1438,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1439,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1440,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1441,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1442,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1443,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1444,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1445,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1446,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1447,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1448,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1449,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1450,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1451,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1452,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1453,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1454,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1455,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1456,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1457,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1458,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1459,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1460,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1461,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1462,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1463,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1464,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1465,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1466,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1467,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1468,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1469,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1470,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1471,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1472,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1473,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1474,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1475,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1476,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1477,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1478,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1479,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1480,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1481,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1482,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1483,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1484,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1485,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1486,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1487,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1488,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1489,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1490,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1491,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1492,((((((((((+)))))))))),4.983820e+07,b_zipping-end_26
1493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1494,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1495,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1496,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1497,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1498,((((((((((+)))))))))),4.983820e+07,b_zipping-end_26
1499,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1500,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1501,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1502,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1503,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1504,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1505,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1506,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1507,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1508,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1509,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1510,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1511,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1512,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1513,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1514,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1515,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1516,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1517,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1518,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1519,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1520,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1521,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1522,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1523,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1524,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1525,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1526,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1527,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1528,((((((((((+)))))))))),4.983820e+07,b_zipping-end_26
1529,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1530,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1531,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1532,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1533,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
1534,((((((((..+..)))))))),2.000000e+09,f_zipping_19
1535,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1536,..((((....+....))))..,2.000000e+09,f_zipping_10
1537,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1538,..((((....+....))))..,2.000000e+09,f_zipping_10
1539,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1540,..((((....+....))))..,2.000000e+09,f_zipping_10
1541,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1542,..((((....+....))))..,2.000000e+09,f_zipping_10
1543,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1544,..((((....+....))))..,2.000000e+09,f_zipping_10
1545,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1546,..((((....+....))))..,2.000000e+09,f_zipping_10
1547,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1548,..((((....+....))))..,2.000000e+09,f_zipping_10
1549,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1550,..((((....+....))))..,2.000000e+09,f_zipping_10
1551,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1552,..((((....+....))))..,2.000000e+09,f_zipping_10
1553,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1554,..((((....+....))))..,2.000000e+09,f_zipping_10
1555,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1556,..((((....+....))))..,2.000000e+09,f_zipping_10
1557,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1558,..((((....+....))))..,2.000000e+09,f_zipping_10
1559,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1560,..((((....+....))))..,2.000000e+09,f_zipping_10
1561,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1562,..((((....+....))))..,2.000000e+09,f_zipping_10
1563,.((((((...+...)))))).,1.237149e+06,b_zipping_19
1564,((((((((..+..)))))))),2.000000e+09,f_zipping_18
1565,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1566,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1567,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1568,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1569,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1570,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1571,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1572,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1573,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1574,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1575,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1576,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1577,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1578,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1579,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1580,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1581,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1582,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1583,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1584,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1586,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1587,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
1588,((((((((..+..)))))))),2.000000e+09,f_zipping_19
1589,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1590,..((((....+....))))..,2.000000e+09,f_zipping_10
1591,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1592,..((((....+....))))..,2.000000e+09,f_zipping_10
1593,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1594,..((((....+....))))..,2.000000e+09,f_zipping_10
1595,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1596,..((((....+....))))..,2.000000e+09,f_zipping_10
1597,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1598,..((((....+....))))..,2.000000e+09,f_zipping_10
1599,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1600,..((((....+....))))..,2.000000e+09,f_zipping_10
1601,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1602,..((((....+....))))..,2.000000e+09,f_zipping_10
1603,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1604,..((((....+....))))..,2.000000e+09,f_zipping_10
1605,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1606,..((((....+....))))..,2.000000e+09,f_zipping_10
1607,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1608,..((((....+....))))..,2.000000e+09,f_zipping_10
1609,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1610,..((((....+....))))..,2.000000e+09,f_zipping_10
1611,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1612,..((((....+....))))..,2.000000e+09,f_zipping_10
1613,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1614,..((((....+....))))..,2.000000e+09,f_zipping_10
1615,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1616,..((((....+....))))..,2.000000e+09,f_zipping_10
1617,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1618,..((((....+....))))..,2.000000e+09,f_zipping_10
1619,.((((((...+...)))))).,1.237149e+06,b_zipping_19
1620,((((((((..+..)))))))),2.000000e+09,f_zipping_18
1621,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1622,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1623,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1624,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1625,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1626,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1627,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1628,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1629,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
1630,((((((((..+..)))))))),2.000000e+09,f_zipping_18
1631,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1632,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1633,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1634,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1636,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1637,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
1638,((((((((..+..)))))))),2.000000e+09,f_zipping_18
1639,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1640,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1641,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1642,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1643,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1644,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1645,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1646,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1647,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1648,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1649,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1650,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1651,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1652,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1653,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1654,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1655,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1656,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1657,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1658,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1659,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1660,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1661,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1662,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1663,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1664,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1666,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1667,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1668,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1670,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1671,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1672,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1673,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1674,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1676,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1678,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1679,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1680,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1682,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1683,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1684,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1685,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1686,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1687,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1688,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1690,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1691,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1692,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1693,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1694,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1695,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1696,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1697,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1698,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1699,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1700,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1701,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1702,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1704,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1705,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1706,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1707,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1708,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1709,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1710,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1711,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1712,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1713,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1714,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1715,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
