,trajectory,next step rate,step name
427,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
428,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
429,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
430,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
431,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
432,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
433,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
434,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
435,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
436,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
437,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
438,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
439,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
440,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
441,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
442,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
443,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
444,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
445,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
446,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
447,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
448,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
449,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
450,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
451,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
452,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
453,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
454,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
455,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
456,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
457,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
458,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
459,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
460,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
461,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
462,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
463,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
464,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
465,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
466,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
467,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
468,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
469,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
470,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
471,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
472,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
473,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
474,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
475,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
476,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
477,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
478,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
479,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
480,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
481,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
482,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
483,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
484,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
485,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
486,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
487,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
488,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
489,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
490,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
491,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
492,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
494,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
495,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
496,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
497,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
498,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
499,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
500,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
501,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
502,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
503,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
504,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
505,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
506,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
507,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
508,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
509,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
510,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
511,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
512,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
513,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
514,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
515,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
516,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
517,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
518,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
519,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
520,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
521,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
522,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
523,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
524,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
525,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
526,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
527,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
528,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
529,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
530,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
532,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
533,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
534,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
535,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
536,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
537,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
538,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
539,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
540,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
541,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
542,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
543,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
544,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
545,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
546,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
548,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
549,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
550,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
551,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
552,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
553,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
554,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
555,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
556,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
557,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
558,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
559,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
560,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
561,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
562,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
563,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
564,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
565,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
566,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
567,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
568,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
569,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
570,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
572,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
574,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
575,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
576,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
578,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
579,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
580,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
581,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
582,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
583,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
584,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
586,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
587,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
588,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
590,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
591,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
592,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
593,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
594,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
595,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
596,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
597,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
598,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
600,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
601,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
602,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
603,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
604,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
605,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
606,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
607,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
608,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
609,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
610,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
611,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
612,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
613,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
614,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
615,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
616,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
617,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
618,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
619,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
620,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
621,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
622,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
624,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
625,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
626,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
627,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
628,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
629,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
630,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
631,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
632,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
633,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
634,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
635,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
636,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
637,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
638,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
639,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
640,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
641,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
642,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
643,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
644,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
645,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
646,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
647,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
648,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
649,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
650,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
651,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
652,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
653,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
654,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
655,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
656,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
657,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
658,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
659,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
660,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
661,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
662,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
663,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
664,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
666,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
667,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
668,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
669,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
670,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
671,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
672,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
673,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
674,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
676,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
678,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
679,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
680,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
682,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
683,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
684,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
685,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
686,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
687,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
688,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
690,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
691,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
692,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
693,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
694,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
695,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
696,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
697,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
698,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
699,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
700,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
701,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
702,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
703,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
704,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
705,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
706,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
707,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
708,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
709,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
710,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
711,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
712,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
713,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
714,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
715,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
716,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
717,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
718,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
719,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
720,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
721,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
722,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
723,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
724,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
726,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
727,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
728,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
729,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
730,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
731,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
732,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
733,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
734,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
735,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
736,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
737,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
738,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
739,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
740,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
741,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
742,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
743,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
744,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
745,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
746,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
747,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
748,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
749,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
750,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
751,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
752,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
753,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
754,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
755,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
756,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
757,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
758,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
759,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
760,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
761,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
762,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
763,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
764,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
765,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
766,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
767,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
768,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
770,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
771,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
772,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
773,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
774,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
775,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
776,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
777,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
778,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
779,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
780,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
781,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
782,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
783,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
784,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
785,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
786,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
787,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
788,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
789,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
790,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
791,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
792,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
793,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
794,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
795,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
796,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
797,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
798,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
799,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
800,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
801,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
802,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
803,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
804,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
805,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
