,trajectory,next step rate,step name
8106,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8107,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8108,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8109,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8110,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8111,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8112,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8113,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8114,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8115,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8116,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8117,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8118,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8119,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8120,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8121,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8122,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8123,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8124,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8125,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8126,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8127,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8128,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8129,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8130,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8131,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8132,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8133,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8134,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8135,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8136,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8137,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8138,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8139,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8140,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8141,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8142,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8143,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8144,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8145,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8146,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8147,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8148,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8149,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8150,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8151,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8152,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8153,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8154,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8155,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8156,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8157,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8158,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8159,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8160,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8161,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8162,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8163,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8164,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8165,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8166,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8167,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8168,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8169,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8170,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8171,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8172,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8173,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8174,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8175,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8176,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8177,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8178,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8179,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8180,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8181,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8182,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8183,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8184,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8185,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8186,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8187,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8188,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8189,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8190,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8191,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8192,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8193,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8194,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8195,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8196,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8197,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8198,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8199,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8200,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8201,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8202,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8203,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8204,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8205,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8206,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8207,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8208,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8209,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8210,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8211,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8212,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8213,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8214,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8215,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8216,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8217,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8218,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8219,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8220,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8221,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8222,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8223,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8224,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8225,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8226,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8227,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8228,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8229,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8230,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8231,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8232,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8233,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8234,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8235,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8236,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8237,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8238,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8239,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8240,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8241,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8242,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8243,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8244,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8245,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8246,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8247,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8248,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8249,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8250,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8251,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8252,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8253,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8254,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8255,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8256,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8257,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8258,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8259,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8260,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8261,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8262,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8263,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8264,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8265,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8266,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8267,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8268,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8269,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8270,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8271,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8272,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8273,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8274,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8275,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8276,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8277,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8278,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8279,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8280,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8281,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8282,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8283,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8284,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8285,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8286,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8287,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8288,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8289,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8290,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8291,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8292,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8293,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8294,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8295,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8296,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8297,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8298,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8299,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8300,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8301,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8302,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8303,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8304,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8305,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8306,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8307,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8308,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8309,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8310,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8311,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8312,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8313,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8314,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8315,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8316,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8317,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8318,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8319,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8320,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8321,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8322,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8323,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8324,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8325,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8326,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8327,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8328,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8329,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8330,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8331,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8332,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8333,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8334,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8335,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8336,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8337,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8338,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8339,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8340,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8341,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8342,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8343,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8344,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8345,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8346,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8347,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8348,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8349,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8350,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8351,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8352,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8353,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8354,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8355,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8356,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8357,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8358,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8359,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8360,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8361,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8362,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8363,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8364,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8365,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8366,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8367,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8368,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8369,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8370,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8371,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8372,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8373,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8374,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8375,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8376,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8377,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8378,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8379,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8380,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8381,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8382,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8383,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8384,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8385,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8386,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8387,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8388,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8389,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8390,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8391,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8392,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8393,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8394,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8395,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8396,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8397,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8398,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8399,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8400,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8401,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8402,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8403,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8404,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8405,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8406,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8407,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8408,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8409,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8410,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8411,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8412,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8413,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8414,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8415,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8416,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8417,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8418,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8419,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8420,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8421,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8422,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8423,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8424,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8425,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8426,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8427,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8428,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8429,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8430,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8431,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8432,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8433,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8434,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8435,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8436,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8437,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8438,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8440,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8441,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8442,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8443,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8444,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8445,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8446,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8447,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8448,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8449,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8450,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8451,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8452,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8453,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8454,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8455,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8456,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8457,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8458,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8459,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8460,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8461,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8462,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8463,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8464,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8465,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8466,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8467,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8468,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8469,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8470,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8471,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8472,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8473,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8474,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8475,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8476,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8477,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8478,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8479,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8480,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8481,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8482,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8483,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8484,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8485,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8486,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8487,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8488,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8489,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8490,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8492,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8493,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8494,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8495,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8496,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8497,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8498,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8499,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8500,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8501,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8502,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8503,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8504,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8505,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8506,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8507,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8508,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8510,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8511,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8512,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8513,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8514,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8515,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8516,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8517,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8518,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8519,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8520,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
