,trajectory,next step rate,step name
7637,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7638,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7639,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7640,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7641,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7642,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7643,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7644,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7646,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7647,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7648,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7649,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7650,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7651,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7652,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7653,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7654,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7656,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7657,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7658,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7659,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7660,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7661,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7662,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7663,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7664,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7666,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7667,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7668,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7670,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7672,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7673,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7674,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7676,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7678,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7679,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7680,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7681,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7682,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7683,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7684,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7685,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7686,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7687,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7688,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7689,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7690,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7691,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7692,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7693,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7694,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7695,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7696,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7697,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7698,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7699,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7700,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7701,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7702,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7704,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7705,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7706,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7707,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7708,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7709,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7710,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7711,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7712,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7713,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7714,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7715,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7716,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7717,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7718,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7719,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7720,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7721,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7722,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7723,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7724,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7725,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7726,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7727,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7728,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7729,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7730,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7731,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7732,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7733,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7734,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7736,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7737,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7738,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7739,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7740,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7741,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7742,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7743,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7744,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7745,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7746,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7747,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7748,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7749,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7750,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7751,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7752,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7753,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7754,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7755,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7756,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7757,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7758,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7759,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7760,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7761,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7762,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7763,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7764,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7765,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7766,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7767,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7768,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7770,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7771,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7772,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7773,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7774,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7775,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
7776,..((((((((+))))))))..,2.000000e+09,f_zipping_29
7777,...(((((((+)))))))...,7.742828e+06,b_zipping_31
7778,....((((((+))))))....,2.000000e+09,f_zipping_32
7779,.....(((((+))))).....,8.953679e+07,b_zipping_18
7780,......((((+))))......,2.000000e+09,f_zipping_18
7781,.....(((((+))))).....,1.410479e+07,b_zipping_32
7782,....((((((+))))))....,2.000000e+09,f_zipping_32
7783,.....(((((+))))).....,8.953679e+07,b_zipping_18
7784,......((((+))))......,2.000000e+09,f_zipping_18
7785,.....(((((+))))).....,1.410479e+07,b_zipping_32
7786,....((((((+))))))....,2.000000e+09,f_zipping_31
7787,...(((((((+)))))))...,1.199880e+08,b_zipping_29
7788,..((((((((+))))))))..,2.000000e+09,f_zipping_29
7789,...(((((((+)))))))...,1.199880e+08,b_zipping_29
7790,..((((((((+))))))))..,2.000000e+09,f_zipping_28
7791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7792,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7793,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7794,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7795,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7796,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7797,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7798,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7799,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7800,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7801,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7802,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7803,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7804,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7805,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7806,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7807,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7808,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7809,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7810,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7811,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7812,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7813,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7814,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7815,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7816,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7817,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7818,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7819,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7820,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7821,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7822,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7823,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7824,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7825,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7826,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7827,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7828,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7829,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7830,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7831,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7832,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7833,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7834,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7835,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7836,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7837,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7838,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7839,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7840,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7841,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7842,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7843,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7844,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7845,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7846,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7847,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7848,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7849,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7850,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7851,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7852,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7853,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7854,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7855,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7856,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7857,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7858,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7859,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7860,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7861,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7862,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7863,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7864,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7865,.((((((((.+.)))))))).,1.901524e+05,b_zipping_25
7866,..((((((..+..))))))..,2.000000e+09,f_zipping_25
7867,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7868,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7869,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7870,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7871,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7872,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7873,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7874,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7875,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7876,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7877,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7878,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7879,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7880,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7881,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7882,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7883,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7884,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7885,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7886,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7887,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7888,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7889,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7890,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7891,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7892,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7893,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7894,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7895,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7896,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7897,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7898,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7899,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7900,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7901,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7902,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7903,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7904,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7905,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7906,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7907,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7908,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7909,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7910,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7911,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7912,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7913,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
7914,..((((((((+))))))))..,2.000000e+09,f_zipping_28
7915,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7916,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7917,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7918,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7919,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7920,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7921,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7922,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7923,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7924,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7925,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7926,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7927,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7928,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7929,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7930,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7931,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7932,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7933,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7934,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7935,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7936,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7937,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7938,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7939,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7940,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7941,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7942,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7943,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
7944,..((((((((+))))))))..,2.000000e+09,f_zipping_29
7945,...(((((((+)))))))...,1.199880e+08,b_zipping_29
7946,..((((((((+))))))))..,2.000000e+09,f_zipping_29
7947,...(((((((+)))))))...,1.199880e+08,b_zipping_29
7948,..((((((((+))))))))..,2.000000e+09,f_zipping_28
7949,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7950,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7951,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7952,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7953,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7954,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7955,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7956,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7957,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7958,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7959,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7960,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7961,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7962,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7963,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7964,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7965,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7966,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7967,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7968,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7969,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7970,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7971,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7972,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7973,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7974,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7975,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7976,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7977,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7978,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7979,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7980,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7981,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7982,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7983,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7984,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7985,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7986,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7987,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7988,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7989,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7990,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7991,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7992,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7993,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7994,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7995,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7996,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7997,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7998,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7999,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8000,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8001,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8002,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8003,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8004,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8005,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8006,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8007,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8008,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8009,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8010,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8011,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8012,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8013,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8014,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8015,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8016,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8017,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8018,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8019,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8020,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8021,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8022,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8023,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8024,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8025,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8026,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8027,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8028,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8029,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8030,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8031,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8032,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8033,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8034,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8035,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8036,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8037,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8038,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8039,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8040,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8041,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8042,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8043,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8044,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8045,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8046,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8047,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8048,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8049,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8050,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8051,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
8052,..((((((((+))))))))..,2.000000e+09,f_zipping_28
8053,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
