,trajectory,next step rate,step name
7109,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7110,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7111,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7112,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7113,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7114,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7115,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7116,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7117,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7118,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7119,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7120,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7121,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7122,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7123,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7124,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7125,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7126,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7127,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7128,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7129,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7130,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7131,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7132,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7133,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7134,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7135,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7136,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7137,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7138,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7139,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7140,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7141,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7142,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7143,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7144,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7145,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7146,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7147,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7148,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7149,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7150,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7151,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7152,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7153,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7154,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7155,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7156,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7157,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7158,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7159,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7160,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7161,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7162,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7163,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7164,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7165,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7166,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7167,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7168,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7169,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7170,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7171,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7172,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7173,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7174,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7175,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7176,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7177,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7178,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7179,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7180,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7181,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7182,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7183,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7184,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7185,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7186,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7187,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7188,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7189,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7190,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7191,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7192,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7193,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7194,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7195,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7196,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7197,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7198,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7199,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7200,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7201,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7202,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7203,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7204,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7205,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7206,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7207,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7208,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7209,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7210,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7211,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7212,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7213,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7214,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7215,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7216,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7217,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7218,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7219,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7220,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7221,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7222,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7223,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7224,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7225,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7226,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7227,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7228,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7229,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7230,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7231,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7232,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7233,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7234,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7235,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7236,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7237,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7238,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7239,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7240,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7241,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7242,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7243,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7244,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7245,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7246,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7247,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7248,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7249,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7250,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7251,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7252,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7253,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7254,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7255,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7256,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7257,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7258,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7259,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7260,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7261,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7262,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7263,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7264,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7265,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7266,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7267,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7268,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7269,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7270,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7271,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7272,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7273,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7274,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7275,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7276,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7277,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7278,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7279,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7280,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7281,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7282,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7283,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7284,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7285,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7286,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7287,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7288,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7289,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7290,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7291,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7292,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7293,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7294,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7295,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7296,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7297,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7298,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7299,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7300,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7301,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
7302,..((((((((+))))))))..,2.000000e+09,f_zipping_28
7303,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
7304,..((((((((+))))))))..,2.000000e+09,f_zipping_28
7305,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7306,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7307,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7308,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7309,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7310,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7311,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7312,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7313,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7314,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7315,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7316,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7317,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7318,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7319,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7320,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7321,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7322,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7323,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7324,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7325,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7326,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7327,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7328,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7329,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7330,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7331,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7332,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7333,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7334,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7335,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7336,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7337,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7338,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7339,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7340,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7341,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7342,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7343,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7344,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7345,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7346,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7347,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7348,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7349,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7350,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7351,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7352,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7353,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7354,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7355,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7356,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7357,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7358,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7359,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7360,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7361,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7362,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7363,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7364,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7365,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7366,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7367,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7368,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7369,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7370,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7371,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7372,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7373,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7374,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7375,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7376,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7377,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7378,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7379,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7380,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7381,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7382,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7383,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7384,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7385,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7386,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7387,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7388,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7389,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7390,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7391,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7392,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7393,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7394,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7395,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7396,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7397,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7398,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7399,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7400,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7401,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7402,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7403,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7404,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7405,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7406,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7407,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7408,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7409,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7410,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7411,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7412,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7413,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7414,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7415,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7416,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7417,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7418,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7419,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7420,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7421,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7422,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7423,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7424,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7425,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7426,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7427,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7428,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7429,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7430,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7431,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7432,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7433,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7434,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7435,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7436,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7437,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7438,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7439,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7440,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7441,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7442,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7443,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7444,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7445,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7446,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7447,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7448,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7449,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7450,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7451,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7452,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7453,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7454,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7455,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7456,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7457,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7458,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7459,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7460,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7461,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7462,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7463,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7464,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7465,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7466,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7467,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7468,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7469,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7470,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7471,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7472,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7473,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7474,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7475,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7476,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7477,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7478,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7479,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7480,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7481,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7482,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7483,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7484,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7485,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7486,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7487,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7488,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7489,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7490,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7492,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7493,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7494,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7495,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7496,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7497,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7498,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7499,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7500,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7501,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7502,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7503,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7504,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7505,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7506,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7507,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7508,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7509,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7510,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7511,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7512,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7513,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7514,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7515,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7516,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7517,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7518,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7519,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7520,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7521,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7522,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7523,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
