,trajectory,next step rate,step name
8124,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8125,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8126,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8127,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8128,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8129,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8130,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8131,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8132,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8133,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8134,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8135,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8136,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8137,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8138,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8139,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8140,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8141,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8142,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8143,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8144,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8145,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8146,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8147,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8148,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8149,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8150,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8151,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8152,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8153,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8154,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8155,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8156,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8157,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8158,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8159,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8160,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8161,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8162,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8163,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8164,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8165,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8166,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8167,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8168,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8169,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8170,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8171,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8172,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8173,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8174,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8175,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8176,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8177,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8178,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8179,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8180,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8181,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8182,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8183,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8184,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8185,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8186,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8187,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8188,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8189,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8190,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8191,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8192,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8193,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8194,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8195,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8196,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8197,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8198,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8199,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8200,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8201,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8202,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8203,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8204,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8205,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8206,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8207,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8208,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8209,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8210,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8211,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8212,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8213,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8214,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8215,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8216,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8217,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8218,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8219,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8220,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8221,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8222,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8223,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8224,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8225,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8226,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8227,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8228,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8229,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8230,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8231,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8232,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8233,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8234,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8235,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8236,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8237,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8238,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8239,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8240,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8241,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8242,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8243,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8244,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8245,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8246,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8247,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8248,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8249,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8250,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8251,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8252,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8253,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8254,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8255,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8256,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8257,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8258,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8259,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8260,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8261,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8262,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8263,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8264,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8265,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8266,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8267,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8268,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8269,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8270,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8271,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8272,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8273,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8274,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8275,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8276,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8277,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8278,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8279,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8280,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8281,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8282,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8283,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8284,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8285,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8286,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8287,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8288,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8289,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8290,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8291,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8292,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8293,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8294,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8295,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8296,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8297,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8298,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8299,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8300,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8301,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8302,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8303,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8304,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8305,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8306,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8307,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8308,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8309,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8310,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8311,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8312,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8313,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8314,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8315,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8316,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8317,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8318,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8319,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8320,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8321,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8322,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8323,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8324,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8325,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8326,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8327,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8328,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8329,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8330,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8331,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8332,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8333,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8334,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8335,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8336,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8337,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8338,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8339,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8340,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8341,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8342,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8343,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8344,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8345,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8346,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8347,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8348,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8349,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8350,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8351,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8352,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8353,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8354,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8355,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8356,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8357,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8358,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8359,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8360,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8361,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8362,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8363,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8364,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8365,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8366,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8367,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8368,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8369,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8370,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8371,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8372,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8373,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8374,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8375,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8376,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8377,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8378,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8379,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8380,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8381,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8382,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8383,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8384,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8385,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8386,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8387,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8388,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8389,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8390,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8391,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8392,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8393,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8394,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8395,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8396,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8397,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8398,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8399,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8400,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8401,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8402,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8403,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8404,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8405,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8406,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8407,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8408,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8409,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8410,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8411,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8412,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8413,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8414,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8415,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8416,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8417,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8418,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8419,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8420,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8421,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8422,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8423,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8424,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8425,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8426,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8427,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8428,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8429,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8430,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8431,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8432,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8433,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8434,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8435,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8436,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8437,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8438,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8439,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8440,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8441,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8442,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8443,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8444,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8445,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8446,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8447,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8448,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8449,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8450,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8451,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8452,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8453,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8454,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8455,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8456,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8457,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8458,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8459,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8460,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8461,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8462,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8463,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8464,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8465,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8466,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8467,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8468,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8469,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8470,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8471,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8472,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8473,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8474,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8475,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8476,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8477,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8478,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8479,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8480,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8481,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8482,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8483,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8484,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8485,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8486,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8487,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8488,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8489,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8490,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8491,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8492,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8493,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8494,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8495,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8496,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8497,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8498,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8499,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8500,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8501,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8502,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8503,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8504,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8505,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8506,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8507,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8508,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8509,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8510,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8511,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8512,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8513,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8514,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8515,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8516,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8517,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8518,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8519,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8520,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8521,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8522,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8523,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8524,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8525,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8526,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8527,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8528,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8529,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8530,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8532,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8533,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8534,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8535,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8536,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8537,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
