,trajectory,next step rate,step name
9046,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9047,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9048,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9049,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9050,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9051,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9052,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9053,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9054,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9055,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9056,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9057,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9058,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9059,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9060,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9061,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9062,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9063,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9064,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9065,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9066,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9067,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9068,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9069,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9070,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9071,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9072,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9073,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9074,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9075,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9076,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9077,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9078,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9079,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9080,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9081,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9082,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9083,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9084,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9085,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9086,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9087,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9088,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9089,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9090,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9091,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9092,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9093,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9094,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9095,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9096,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9097,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9098,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9099,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9100,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9101,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9102,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9103,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9104,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9105,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9106,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9107,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9108,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9109,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9110,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9111,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9112,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9113,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9114,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9115,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9116,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9117,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9118,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9119,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9120,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9121,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9122,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9123,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9124,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9125,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9126,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9127,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9128,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9129,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9130,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9131,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9132,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9133,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9134,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9135,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9136,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9137,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9138,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9139,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9140,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9141,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9142,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9143,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9144,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9145,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9146,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9147,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9148,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9149,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9150,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9151,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9152,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9153,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9154,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9155,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9156,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9157,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9158,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9159,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9160,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9161,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9162,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9163,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9164,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9165,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9166,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9167,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9168,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9169,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9170,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9171,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9172,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9173,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9174,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9175,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9176,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9177,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9178,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9179,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9180,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9181,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9182,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9183,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9184,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9185,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9186,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9187,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9188,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9189,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9190,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9191,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9192,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9193,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9194,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9195,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9196,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9197,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9198,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9199,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9200,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9201,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9202,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9203,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9204,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9205,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9206,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9207,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9208,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9209,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9210,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9211,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9212,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9213,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9214,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9215,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9216,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9217,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9218,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9219,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9220,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9221,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9222,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9223,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9224,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9225,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9226,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9227,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9228,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9229,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9230,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9231,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9232,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9233,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9234,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9235,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9236,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9237,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9238,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9239,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9240,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9241,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9242,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9243,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9244,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9245,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9246,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9247,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9248,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9249,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9250,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9251,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9252,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9253,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9254,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9255,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9256,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9257,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9258,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9259,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9260,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9261,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9262,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9263,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9264,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9265,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9266,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9267,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9268,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9269,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9270,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9271,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9272,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9273,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9274,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9275,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9276,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9277,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9278,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9279,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9280,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9281,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9282,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9283,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9284,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9285,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9286,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9287,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9288,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9289,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9290,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9291,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9292,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9293,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9294,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9295,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9296,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9297,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9298,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9299,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9300,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9301,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9302,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9303,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9304,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9305,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9306,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9307,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9308,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9309,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9310,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9311,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9312,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9313,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9314,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9315,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9316,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9317,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
9318,..((((((((+))))))))..,2.000000e+09,f_zipping_29
9319,...(((((((+)))))))...,1.199880e+08,b_zipping_29
9320,..((((((((+))))))))..,2.000000e+09,f_zipping_28
9321,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9322,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9323,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9324,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9325,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9326,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9327,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9328,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9329,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9330,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9331,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9332,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9333,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9334,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9335,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9336,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9337,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9338,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9339,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9340,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9341,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9342,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9343,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9344,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9345,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9346,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9347,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9348,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9349,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9350,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9351,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9352,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9353,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9354,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9355,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9356,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9357,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9358,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9359,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9360,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9361,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9362,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9363,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9364,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9365,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9366,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9367,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9368,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9369,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9370,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9371,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9372,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9373,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9374,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9375,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9376,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9377,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9378,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9379,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9380,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9381,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9382,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9383,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9384,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9385,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9386,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9387,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9388,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9389,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9390,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9391,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9392,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9393,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9394,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9395,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9396,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9397,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9398,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9399,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9400,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9401,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9402,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9403,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9404,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9405,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9406,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9407,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9408,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9409,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9410,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9411,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9412,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9413,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9414,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9415,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9416,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9417,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9418,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9419,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9420,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9421,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9422,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9423,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9424,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9425,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9426,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9427,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9428,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9429,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9430,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9431,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9432,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9433,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9434,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9435,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9436,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9437,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9438,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9440,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9441,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9442,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9443,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9444,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9445,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9446,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9447,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9448,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9449,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9450,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9451,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9452,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9453,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9454,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9455,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9456,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9457,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9458,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9459,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9460,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
