,trajectory,next step rate,step name
8661,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8662,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8663,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8664,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8666,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8667,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8668,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8670,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8671,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8672,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8673,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8674,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8676,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8678,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8679,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8680,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8682,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8683,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8684,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8685,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8686,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8687,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8688,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8690,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8691,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8692,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8693,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8694,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8695,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
8696,..((((((((+))))))))..,2.532300e+08,b_zipping_27
8697,...((((((.+.))))))...,2.000000e+09,f_zipping_27
8698,..((((((((+))))))))..,2.000000e+09,f_zipping_29
8699,...(((((((+)))))))...,1.199880e+08,b_zipping_29
8700,..((((((((+))))))))..,2.000000e+09,f_zipping_29
8701,...(((((((+)))))))...,1.199880e+08,b_zipping_29
8702,..((((((((+))))))))..,2.000000e+09,f_zipping_28
8703,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8704,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8705,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8706,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8707,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8708,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8709,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8710,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8711,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8712,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8713,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8714,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8715,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8716,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8717,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8718,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8719,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8720,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8721,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8722,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8724,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8726,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8727,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8728,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8729,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8730,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8731,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8732,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8733,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8734,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8735,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8736,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8737,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8738,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8739,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8740,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8741,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8742,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8743,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8744,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8745,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8746,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8747,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8748,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8749,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8750,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8751,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8752,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8753,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8754,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8755,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8756,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8757,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8758,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8759,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8760,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8761,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8762,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8763,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8764,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8765,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8766,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8767,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8768,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8769,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8770,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8771,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8772,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8773,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8774,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8775,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8776,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8777,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8778,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8779,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8780,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8781,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8782,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8784,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8785,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8786,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8787,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8788,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8789,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8790,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8791,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8792,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8793,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8794,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8795,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8796,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8797,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8798,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8799,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8800,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8801,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8802,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8803,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8804,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8805,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8806,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8807,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8808,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8809,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8810,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8811,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8812,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8813,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8814,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8815,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8816,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8817,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8818,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8819,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8820,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8821,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8822,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8823,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8824,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8825,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8826,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8827,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8828,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8829,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8830,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8831,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8832,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8833,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8834,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8835,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8836,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8837,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8838,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8839,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8840,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8841,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8842,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8843,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8844,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8845,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8846,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8847,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8848,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8849,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8850,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8851,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8852,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8853,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8854,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8855,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8856,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8857,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8858,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8859,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8860,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8861,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8862,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8863,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8864,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8865,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8866,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8867,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8868,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8869,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8870,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8871,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8872,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8873,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8874,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8875,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8876,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8877,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8878,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8879,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8880,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8881,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8882,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8883,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8884,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8885,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8886,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8887,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8888,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8889,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8890,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8891,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8892,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8893,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8894,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8895,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8896,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8897,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8898,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8899,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8900,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8901,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8902,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8903,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8904,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8905,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8906,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8907,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8908,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8909,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8910,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8911,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8912,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8913,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8914,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8915,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8916,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8917,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8918,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8919,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8920,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8921,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8922,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8923,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8924,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8925,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8926,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8927,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8928,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8929,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8930,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8931,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8932,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8933,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8934,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8935,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8936,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8937,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8938,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8939,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8940,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8941,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8942,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8943,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8944,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8945,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8946,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8947,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8948,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8949,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8950,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8951,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8952,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8953,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8954,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8955,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8956,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8957,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8958,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8959,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8960,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8961,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8962,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8963,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8964,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8965,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8966,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8967,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8968,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8969,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8970,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8971,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8972,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8973,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8974,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8975,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8976,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8977,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8978,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8979,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8980,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8981,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8982,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8983,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8984,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8985,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8986,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8987,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8988,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8989,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8990,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8991,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8992,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8993,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8994,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8995,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8996,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8997,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8998,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8999,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9000,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9001,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9002,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9003,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9004,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9005,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9006,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9007,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9008,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9009,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9010,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9011,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9012,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9013,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9014,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9015,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9016,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9017,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9018,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9019,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9020,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9021,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9022,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9023,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9024,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9025,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9026,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9027,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9028,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9029,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9030,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9031,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9032,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9033,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9034,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9035,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9036,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9037,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9038,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9039,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9040,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9041,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9042,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9043,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9044,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9045,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9046,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9047,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9048,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9049,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9050,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9051,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9052,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9053,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9054,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9055,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9056,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9057,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9058,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9059,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9060,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9061,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9062,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9063,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9064,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9065,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9066,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9067,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9068,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9069,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9070,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9071,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9072,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9073,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9074,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9075,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
