,trajectory,next step rate,step name
427,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
428,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
429,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
430,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
431,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
432,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
433,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
434,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
435,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
436,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
437,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
438,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
439,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
440,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
441,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
442,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
443,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
444,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
445,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
446,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
447,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
448,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
449,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
450,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
451,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
452,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
453,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
454,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
455,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
456,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
457,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
458,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
459,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
460,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
461,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
462,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
463,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
464,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
465,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
466,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
467,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
468,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
469,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
470,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
471,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
472,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
473,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
474,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
476,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
477,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
478,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
479,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
480,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
481,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
482,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
483,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
484,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
485,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
486,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
487,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
488,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
489,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
490,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
491,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
492,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
493,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
494,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
495,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
496,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
497,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
498,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
499,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
500,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
501,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
502,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
503,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
504,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
505,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
506,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
507,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
508,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
509,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
510,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
511,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
512,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
513,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
514,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
515,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
516,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
517,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
518,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
519,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
520,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
521,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
522,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
523,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
524,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
526,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
527,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
528,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
529,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
530,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
531,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
532,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
533,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
534,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
535,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
536,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
537,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
538,..((((((((+))))))))..,2.000000e+09,f_zipping_28
539,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
540,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
541,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
542,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
543,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
544,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
545,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
546,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
548,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
549,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
550,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
552,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
553,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
554,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
555,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
556,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
557,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
558,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
559,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
560,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
561,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
562,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
563,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
564,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
565,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
566,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
567,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
568,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
569,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
570,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
571,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
572,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
573,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
574,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
575,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
576,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
577,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
578,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
579,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
580,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
581,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
582,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
583,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
584,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
586,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
587,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
588,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
590,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
591,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
592,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
593,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
594,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
595,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
596,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
597,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
598,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
600,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
601,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
602,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
604,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
605,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
606,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
607,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
608,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
609,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
610,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
611,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
612,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
613,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
614,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
615,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
616,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
617,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
618,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
619,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
620,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
622,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
623,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
624,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
625,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
626,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
627,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
628,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
629,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
630,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
631,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
632,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
633,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
634,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
636,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
637,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
638,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
639,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
640,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
641,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
642,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
643,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
644,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
646,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
647,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
648,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
649,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
650,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
651,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
652,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
653,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
654,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
655,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
656,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
657,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
658,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
659,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
660,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
661,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
662,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
663,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
664,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
666,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
667,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
668,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
670,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
671,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
672,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
673,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
674,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
676,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
678,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
679,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
680,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
682,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
683,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
684,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
685,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
686,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
687,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
688,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
690,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
691,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
692,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
693,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
694,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
695,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
696,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
697,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
698,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
699,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
700,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
701,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
702,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
704,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
705,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
706,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
707,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
708,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
709,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
710,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
711,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
712,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
714,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
715,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
716,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
717,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
718,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
719,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
720,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
721,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
722,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
723,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
724,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
725,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
726,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
727,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
728,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
729,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
730,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
731,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
732,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
733,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
734,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
735,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
736,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
737,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
738,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
739,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
740,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
741,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
742,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
743,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
744,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
745,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
746,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
747,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
748,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
749,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
750,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
751,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
752,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
754,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
755,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
756,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
757,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
758,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
759,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
760,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
761,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
762,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
763,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
764,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
765,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
766,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
767,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
768,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
770,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
771,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
772,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
774,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
775,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
776,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
777,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
778,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
779,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
780,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
781,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
782,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
783,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
784,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
785,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
786,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
787,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
788,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
789,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
790,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
791,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
792,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
793,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
794,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
795,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
796,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
797,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
798,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
800,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
801,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
802,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
803,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
804,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
805,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
