,trajectory,next step rate,step name
875,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
876,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
877,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
878,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
879,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
880,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
881,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
882,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
883,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
884,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
885,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
886,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
887,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
888,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
889,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
890,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
891,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
892,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
893,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
894,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
895,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
896,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
897,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
898,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
899,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
900,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
901,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
902,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
903,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
904,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
905,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
906,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
907,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
908,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
909,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
910,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
911,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
912,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
913,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
914,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
915,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
916,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
917,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
918,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
919,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
920,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
921,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
922,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
923,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
924,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
925,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
926,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
927,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
928,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
929,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
930,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
931,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
932,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
933,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
934,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
935,(((((((((.+.))))))))),2.027511e+08,b_zipping_22
936,((((((((..+..)))))))),2.000000e+09,f_zipping_22
937,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
938,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
939,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
940,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
941,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
942,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
943,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
944,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
945,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
946,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
947,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
948,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
949,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
950,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
951,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
952,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
953,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
954,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
955,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
956,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
957,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
958,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
959,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
960,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
961,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
962,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
963,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
964,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
965,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
966,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
967,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
968,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
969,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
970,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
971,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
972,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
973,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
974,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
975,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
976,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
977,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
978,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
979,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
980,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
981,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
982,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
983,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
984,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
985,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
986,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
987,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
988,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
989,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
990,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
991,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
992,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
993,(((((((((.+.))))))))),2.027511e+08,b_zipping_22
994,((((((((..+..)))))))),2.000000e+09,f_zipping_22
995,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
996,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
997,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
998,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
999,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1000,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1001,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1002,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1003,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1004,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1005,(((((((((.+.))))))))),2.027511e+08,b_zipping_22
1006,((((((((..+..)))))))),2.000000e+09,f_zipping_22
1007,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1008,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1009,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1010,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1011,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1012,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1013,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1014,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1015,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1016,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1017,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1018,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1019,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1020,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1021,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1022,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1023,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1024,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1025,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1026,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1027,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1028,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1029,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1030,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1031,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1032,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1033,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1034,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1035,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1036,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1037,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1038,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1039,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1040,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1041,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1042,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1043,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1044,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1045,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1046,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1047,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1048,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1049,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1050,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1051,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1052,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1053,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1054,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1055,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1056,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1057,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1058,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1059,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1060,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1061,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1062,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1063,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1064,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1065,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1066,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1067,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1068,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1069,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1070,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1071,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1072,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1073,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1074,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1075,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1076,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1077,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1078,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1079,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1080,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1081,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1082,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1083,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1084,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1085,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1086,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1087,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1088,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1089,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1090,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1091,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1092,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1093,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1094,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1095,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1096,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1097,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1098,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1099,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1100,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1101,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1102,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1103,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1104,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1105,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1106,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1107,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1108,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1109,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1110,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1111,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1112,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1113,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1114,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1115,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1116,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1117,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1118,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1119,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1120,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1121,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1122,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1123,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1124,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1125,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1126,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1127,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1128,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1129,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1130,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1131,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1132,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1133,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1134,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1135,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1136,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1137,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1138,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1139,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1140,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1141,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1142,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1143,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1144,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1145,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1146,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1147,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1148,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1149,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1150,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1151,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1152,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1153,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1154,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1155,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1156,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1157,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1158,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1159,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1160,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1161,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1162,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1163,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1164,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1165,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1166,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1167,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1168,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1169,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1170,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1171,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1172,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1173,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1174,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1175,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1176,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1177,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1178,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1179,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1180,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1181,(((((((((.+.))))))))),2.027511e+08,b_zipping_22
1182,((((((((..+..)))))))),2.000000e+09,f_zipping_23
1183,.((((((...+...)))))).,2.556144e+06,b_zipping_23
1184,((((((((..+..)))))))),2.000000e+09,f_zipping_22
1185,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1186,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1187,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1188,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1189,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1190,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1191,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1192,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1193,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1194,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1195,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1196,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1197,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1198,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1199,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1200,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1201,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1202,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1203,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1204,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1205,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1206,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1207,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1208,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1209,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1210,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1211,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1212,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1213,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1214,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1215,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1216,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1217,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1218,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1219,(((((((((.+.))))))))),2.027511e+08,b_zipping_22
1220,((((((((..+..)))))))),2.000000e+09,f_zipping_23
1221,.((((((...+...)))))).,2.556144e+06,b_zipping_23
1222,((((((((..+..)))))))),2.000000e+09,f_zipping_22
1223,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1224,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1225,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1226,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1227,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1228,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1229,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1230,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1231,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1232,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1233,(((((((((.+.))))))))),2.027511e+08,b_zipping_22
1234,((((((((..+..)))))))),2.000000e+09,f_zipping_22
1235,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1236,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1237,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1238,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1239,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1240,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1241,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1242,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1243,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1244,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1245,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1246,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1247,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1248,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1249,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1250,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1251,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1252,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1253,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1254,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1255,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1256,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1257,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1258,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1259,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1260,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1261,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1262,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1263,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1264,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1265,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1266,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1267,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1268,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1269,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1270,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1271,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1272,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1273,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1274,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1275,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1276,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1277,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1278,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1279,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1280,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1281,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1282,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1283,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1284,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1285,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1286,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1287,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1288,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1289,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1290,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1291,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1292,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1293,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1294,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
