,trajectory,next step rate,step name
1295,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1296,..((((....+....))))..,2.000000e+09,f_zipping_10
1297,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1298,..((((....+....))))..,2.000000e+09,f_zipping_10
1299,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1300,..((((....+....))))..,2.000000e+09,f_zipping_10
1301,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1302,..((((....+....))))..,2.000000e+09,f_zipping_10
1303,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1304,..((((....+....))))..,2.000000e+09,f_zipping_10
1305,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1306,..((((....+....))))..,2.000000e+09,f_zipping_10
1307,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1308,..((((....+....))))..,2.000000e+09,f_zipping_10
1309,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1310,..((((....+....))))..,2.000000e+09,f_zipping_10
1311,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1312,..((((....+....))))..,2.000000e+09,f_zipping_10
1313,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1314,..((((....+....))))..,2.000000e+09,f_zipping_10
1315,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1316,..((((....+....))))..,2.000000e+09,f_zipping_10
1317,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1318,..((((....+....))))..,2.000000e+09,f_zipping_10
1319,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1320,..((((....+....))))..,2.000000e+09,f_zipping_10
1321,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1322,..((((....+....))))..,2.000000e+09,f_zipping_10
1323,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1324,..((((....+....))))..,2.000000e+09,f_zipping_10
1325,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1326,..((((....+....))))..,2.000000e+09,f_zipping_10
1327,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1328,..((((....+....))))..,2.000000e+09,f_zipping_10
1329,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1330,..((((....+....))))..,2.000000e+09,f_zipping_10
1331,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1332,..((((....+....))))..,2.000000e+09,f_zipping_10
1333,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1334,..((((....+....))))..,2.000000e+09,f_zipping_10
1335,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1336,..((((....+....))))..,2.000000e+09,f_zipping_10
1337,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1338,..((((....+....))))..,2.000000e+09,f_zipping_10
1339,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1340,..((((....+....))))..,2.000000e+09,f_zipping_10
1341,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1342,..((((....+....))))..,2.000000e+09,f_zipping_10
1343,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1344,..((((....+....))))..,2.000000e+09,f_zipping_10
1345,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1346,..((((....+....))))..,2.000000e+09,f_zipping_10
1347,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1348,..((((....+....))))..,2.000000e+09,f_zipping_10
1349,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1350,..((((....+....))))..,2.000000e+09,f_zipping_10
1351,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1352,..((((....+....))))..,2.000000e+09,f_zipping_10
1353,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1354,..((((....+....))))..,2.000000e+09,f_zipping_10
1355,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1356,..((((....+....))))..,2.000000e+09,f_zipping_10
1357,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1358,..((((....+....))))..,2.000000e+09,f_zipping_10
1359,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1360,..((((....+....))))..,2.000000e+09,f_zipping_10
1361,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1362,..((((....+....))))..,2.000000e+09,f_zipping_10
1363,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1364,..((((....+....))))..,2.000000e+09,f_zipping_10
1365,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1366,..((((....+....))))..,2.000000e+09,f_zipping_10
1367,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1368,..((((....+....))))..,2.000000e+09,f_zipping_10
1369,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1370,..((((....+....))))..,2.000000e+09,f_zipping_10
1371,.((((((...+...)))))).,1.237149e+06,b_zipping_19
1372,((((((((..+..)))))))),2.000000e+09,f_zipping_18
1373,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1374,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1375,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1376,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1377,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1378,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1379,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1380,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1381,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1382,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1383,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1384,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1385,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1386,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1387,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1388,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1389,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1390,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1391,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1392,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1393,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1394,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1395,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1396,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1397,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1398,((((((((((+)))))))))),4.983820e+07,b_zipping-end_26
1399,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1400,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1401,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1402,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1403,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1404,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1405,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1406,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1407,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1408,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1409,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1410,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1411,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1412,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1413,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1414,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1415,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1416,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1417,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1418,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1419,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1420,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1421,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1422,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1423,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1424,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1425,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1426,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1427,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1428,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1429,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1430,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1431,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1432,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1433,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1434,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1435,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1436,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1437,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1438,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1439,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1440,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1441,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1442,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1443,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1444,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1445,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1446,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1447,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1448,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1449,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1450,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1451,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1452,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1453,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1454,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1455,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1456,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1457,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1458,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1459,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1460,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1461,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1462,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1463,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1464,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1465,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1466,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1467,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1468,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1469,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1470,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1471,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1472,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1473,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1474,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1475,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1476,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1477,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1478,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1479,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1480,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1481,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1482,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1483,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1484,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1485,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1486,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1487,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1488,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1489,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1490,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1491,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1492,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1493,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1494,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1495,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1496,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1497,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1498,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1499,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1500,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1501,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1502,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1503,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1504,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1505,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1506,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1507,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1508,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1509,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1510,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1511,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1512,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1513,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1514,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1515,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1516,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1517,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1518,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1519,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1520,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1521,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1522,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1523,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1524,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1525,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1526,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1527,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1528,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1529,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1530,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1531,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1532,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1533,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1534,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1535,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1536,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1537,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1538,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1539,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1540,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1541,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1542,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1543,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1544,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1545,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1546,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1547,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
1548,((((((((..+..)))))))),2.000000e+09,f_zipping_18
1549,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1550,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1551,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1552,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1553,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1554,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1555,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1556,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1557,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1558,((((((((((+)))))))))),4.983820e+07,b_zipping-end_26
1559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1560,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1561,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1562,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1563,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1564,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1565,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
1566,((((((((..+..)))))))),2.000000e+09,f_zipping_18
1567,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1568,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1569,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1570,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1571,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1572,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1573,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1574,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1575,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1576,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1577,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1578,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1579,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
1580,((((((((..+..)))))))),2.000000e+09,f_zipping_18
1581,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1582,((((((((((+)))))))))),4.983820e+07,b_zipping-end_26
1583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1584,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1586,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1587,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1588,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1589,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1590,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1591,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1592,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1593,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1594,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1595,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1596,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1597,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1598,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1599,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1600,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1601,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1602,((((((((((+)))))))))),4.983820e+07,b_zipping-end_26
1603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1604,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1605,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1606,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1607,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1608,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1609,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1610,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1611,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1612,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1613,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1614,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1615,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1616,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1617,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1618,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1619,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1620,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1621,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1622,((((((((((+)))))))))),4.983820e+07,b_zipping-end_26
1623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1624,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1625,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1626,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1627,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1628,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1629,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1630,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1631,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1632,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1633,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1634,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1636,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1637,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1638,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1639,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1640,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1641,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1642,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1643,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
1644,((((((((..+..)))))))),2.000000e+09,f_zipping_18
1645,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1646,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1647,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1648,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1649,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1650,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1651,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1652,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1653,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1654,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1655,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
1656,((((((((..+..)))))))),2.000000e+09,f_zipping_19
1657,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1658,..((((....+....))))..,2.000000e+09,f_zipping_10
1659,.((((((...+...)))))).,1.237149e+06,b_zipping_19
1660,((((((((..+..)))))))),2.000000e+09,f_zipping_18
1661,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1662,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1663,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
1664,((((((((..+..)))))))),2.000000e+09,f_zipping_18
1665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1666,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1667,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1668,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1670,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1671,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1672,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1673,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1674,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1676,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1678,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1679,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1680,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1681,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
1682,((((((((..+..)))))))),2.000000e+09,f_zipping_18
1683,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1684,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1685,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1686,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1687,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1688,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1690,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1691,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1692,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1693,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1694,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1695,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1696,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1697,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1698,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1699,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1700,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1701,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1702,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1704,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1705,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1706,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1707,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1708,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1709,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1710,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1711,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1712,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1713,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1714,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1715,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1716,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1717,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1718,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1719,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
1720,((((((((..+..)))))))),2.000000e+09,f_zipping_18
