,trajectory,next step rate,step name
1300,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1301,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1302,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1303,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1304,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1305,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1306,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1307,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1308,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1309,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1310,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1311,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1312,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1313,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1314,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1315,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1316,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1317,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1318,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1319,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1320,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1321,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1322,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1323,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1324,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1325,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1326,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1327,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1328,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1329,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1330,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1331,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1332,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1333,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1334,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1335,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1336,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1337,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1338,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1339,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1340,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1341,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1342,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1343,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1344,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1345,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1346,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1347,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1348,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1349,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1350,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1351,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1352,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1353,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1354,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1355,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1356,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1357,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1358,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1359,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1360,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1361,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1362,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1363,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1364,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1365,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1366,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1367,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1368,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1369,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1370,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1371,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1372,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1373,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1374,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1375,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1376,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1377,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1378,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1379,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1380,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1381,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1382,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1383,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1384,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1385,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1386,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1387,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1388,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1389,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1390,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1391,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1392,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1393,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1394,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1395,((((((((((+)))))))))),4.983820e+07,b_zipping-end_26
1396,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1397,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1398,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1399,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1400,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1401,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1402,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1403,((((((((((+)))))))))),4.983820e+07,b_zipping-end_26
1404,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1405,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1406,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1407,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1408,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1409,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1410,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1411,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1412,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1413,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1414,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1415,((((((((((+)))))))))),4.983820e+07,b_zipping-end_26
1416,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1417,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1418,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1419,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1420,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1421,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1422,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1423,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1424,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1425,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1426,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
1427,((((((((..+..)))))))),2.000000e+09,f_zipping_19
1428,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1429,..((((....+....))))..,2.000000e+09,f_zipping_10
1430,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1431,..((((....+....))))..,2.000000e+09,f_zipping_10
1432,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1433,..((((....+....))))..,2.000000e+09,f_zipping_10
1434,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1435,..((((....+....))))..,2.000000e+09,f_zipping_10
1436,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1437,..((((....+....))))..,2.000000e+09,f_zipping_10
1438,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1439,..((((....+....))))..,2.000000e+09,f_zipping_10
1440,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1441,..((((....+....))))..,2.000000e+09,f_zipping_10
1442,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1443,..((((....+....))))..,2.000000e+09,f_zipping_10
1444,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1445,..((((....+....))))..,2.000000e+09,f_zipping_10
1446,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1447,..((((....+....))))..,2.000000e+09,f_zipping_10
1448,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1449,..((((....+....))))..,2.000000e+09,f_zipping_10
1450,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1451,..((((....+....))))..,2.000000e+09,f_zipping_10
1452,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1453,..((((....+....))))..,2.000000e+09,f_zipping_10
1454,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1455,..((((....+....))))..,2.000000e+09,f_zipping_10
1456,.((((((...+...)))))).,1.237149e+06,b_zipping_19
1457,((((((((..+..)))))))),2.000000e+09,f_zipping_19
1458,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1459,..((((....+....))))..,2.000000e+09,f_zipping_10
1460,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1461,..((((....+....))))..,2.000000e+09,f_zipping_10
1462,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1463,..((((....+....))))..,2.000000e+09,f_zipping_10
1464,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1465,..((((....+....))))..,2.000000e+09,f_zipping_10
1466,.((((((...+...)))))).,1.237149e+06,b_zipping_19
1467,((((((((..+..)))))))),2.000000e+09,f_zipping_19
1468,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1469,..((((....+....))))..,2.000000e+09,f_zipping_10
1470,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1471,..((((....+....))))..,2.000000e+09,f_zipping_10
1472,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1473,..((((....+....))))..,2.000000e+09,f_zipping_10
1474,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1475,..((((....+....))))..,2.000000e+09,f_zipping_10
1476,.((((((...+...)))))).,1.237149e+06,b_zipping_19
1477,((((((((..+..)))))))),2.000000e+09,f_zipping_18
1478,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1479,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1480,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1481,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1482,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1483,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1484,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1485,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1486,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1487,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1488,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1489,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1490,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1491,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1492,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1493,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1494,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1495,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1496,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1497,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1498,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1499,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1500,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1501,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1502,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1503,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1504,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1505,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1506,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1507,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1508,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1509,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1510,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1511,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1512,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1513,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1514,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1515,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1516,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1517,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1518,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1519,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1520,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
1521,((((((((..+..)))))))),2.000000e+09,f_zipping_18
1522,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1523,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1524,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1525,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1526,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1527,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1528,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1529,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1530,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1531,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1532,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1533,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1534,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1535,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1536,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1537,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1538,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1539,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1540,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
1541,((((((((..+..)))))))),2.000000e+09,f_zipping_18
1542,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1543,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1544,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1545,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1546,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1547,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1548,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1549,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1550,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1551,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1552,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1553,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1554,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1555,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1556,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1557,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1558,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1559,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1560,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1561,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1562,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1563,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1564,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1565,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1566,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1567,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1568,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1569,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1570,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1571,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1572,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1573,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1574,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1575,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1576,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1577,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1578,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1579,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1580,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1581,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1582,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1583,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1584,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1585,((((((((((+)))))))))),4.983820e+07,b_zipping-end_26
1586,.(((((((((+))))))))).,1.175471e+08,b_zipping_24
1587,..((((((((+))))))))..,2.000000e+09,f_zipping_25
1588,...(((((((+)))))))...,2.256554e+08,b_zipping_25
1589,..((((((((+))))))))..,2.000000e+09,f_zipping_25
1590,...(((((((+)))))))...,2.256554e+08,b_zipping_25
1591,..((((((((+))))))))..,2.000000e+09,f_zipping_24
1592,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1593,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1594,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1595,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1596,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1597,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1598,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1599,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1600,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1601,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1602,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1603,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1604,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1605,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1606,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1607,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1608,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1609,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1610,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1611,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1612,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1613,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1614,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1615,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1616,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1617,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1618,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1619,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1620,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1621,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1622,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1623,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1624,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1625,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1626,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1627,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1628,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1629,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1630,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1631,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1632,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1633,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1634,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1635,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1636,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1637,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1638,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1639,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1640,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1641,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1642,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1643,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1644,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1645,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1646,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1647,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1648,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1649,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1650,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1651,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1652,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1653,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1654,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1655,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1656,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1657,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1658,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1659,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1660,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1661,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1662,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1663,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1664,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1665,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1666,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1667,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1668,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1669,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1670,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1671,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1672,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1673,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1674,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1675,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1676,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1677,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1678,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1679,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1680,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1681,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1682,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1683,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1684,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1685,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1686,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1687,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1688,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1689,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1690,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1691,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1692,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1693,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1694,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1695,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1696,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1697,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1698,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1699,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1700,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1701,((((((((((+)))))))))),4.983820e+07,b_zipping-end_26
1702,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1703,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1704,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1705,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1706,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1707,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1708,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1709,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1710,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1711,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1712,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1713,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1714,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1715,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1716,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1717,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1718,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1719,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1720,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1721,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
