,trajectory,next step rate,step name
876,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
877,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
878,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
879,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
880,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
881,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
882,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
883,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
884,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
885,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
886,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
887,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
888,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
889,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
890,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
891,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
892,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
893,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
894,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
895,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
896,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
897,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
898,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
899,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
900,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
901,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
902,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
903,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
904,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
905,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
906,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
907,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
908,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
909,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
910,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
911,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
912,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
913,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
914,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
915,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
916,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
917,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
918,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
919,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
920,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
921,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
922,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
923,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
924,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
925,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
926,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
927,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
928,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
929,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
930,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
931,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
932,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
933,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
934,((((((((..+..)))))))),2.000000e+09,f_zipping_19
935,.((((((...+...)))))).,2.825731e+07,b_zipping_10
936,..((((....+....))))..,2.000000e+09,f_zipping_10
937,.((((((...+...)))))).,2.825731e+07,b_zipping_10
938,..((((....+....))))..,2.000000e+09,f_zipping_10
939,.((((((...+...)))))).,2.825731e+07,b_zipping_10
940,..((((....+....))))..,2.000000e+09,f_zipping_10
941,.((((((...+...)))))).,2.825731e+07,b_zipping_10
942,..((((....+....))))..,2.000000e+09,f_zipping_10
943,.((((((...+...)))))).,2.825731e+07,b_zipping_10
944,..((((....+....))))..,2.000000e+09,f_zipping_10
945,.((((((...+...)))))).,2.825731e+07,b_zipping_10
946,..((((....+....))))..,2.000000e+09,f_zipping_10
947,.((((((...+...)))))).,2.825731e+07,b_zipping_10
948,..((((....+....))))..,2.000000e+09,f_zipping_10
949,.((((((...+...)))))).,2.825731e+07,b_zipping_10
950,..((((....+....))))..,2.000000e+09,f_zipping_10
951,.((((((...+...)))))).,2.825731e+07,b_zipping_10
952,..((((....+....))))..,2.000000e+09,f_zipping_10
953,.((((((...+...)))))).,2.825731e+07,b_zipping_10
954,..((((....+....))))..,2.000000e+09,f_zipping_10
955,.((((((...+...)))))).,2.825731e+07,b_zipping_10
956,..((((....+....))))..,2.000000e+09,f_zipping_10
957,.((((((...+...)))))).,2.825731e+07,b_zipping_10
958,..((((....+....))))..,2.000000e+09,f_zipping_10
959,.((((((...+...)))))).,2.825731e+07,b_zipping_10
960,..((((....+....))))..,2.000000e+09,f_zipping_10
961,.((((((...+...)))))).,2.825731e+07,b_zipping_10
962,..((((....+....))))..,2.000000e+09,f_zipping_10
963,.((((((...+...)))))).,2.825731e+07,b_zipping_10
964,..((((....+....))))..,2.000000e+09,f_zipping_10
965,.((((((...+...)))))).,2.825731e+07,b_zipping_10
966,..((((....+....))))..,2.000000e+09,f_zipping_10
967,.((((((...+...)))))).,2.825731e+07,b_zipping_10
968,..((((....+....))))..,2.000000e+09,f_zipping_10
969,.((((((...+...)))))).,1.237149e+06,b_zipping_19
970,((((((((..+..)))))))),2.000000e+09,f_zipping_19
971,.((((((...+...)))))).,2.825731e+07,b_zipping_10
972,..((((....+....))))..,2.000000e+09,f_zipping_10
973,.((((((...+...)))))).,2.825731e+07,b_zipping_10
974,..((((....+....))))..,2.000000e+09,f_zipping_10
975,.((((((...+...)))))).,2.825731e+07,b_zipping_10
976,..((((....+....))))..,2.000000e+09,f_zipping_10
977,.((((((...+...)))))).,2.825731e+07,b_zipping_10
978,..((((....+....))))..,2.000000e+09,f_zipping_10
979,.((((((...+...)))))).,2.825731e+07,b_zipping_10
980,..((((....+....))))..,2.000000e+09,f_zipping_10
981,.((((((...+...)))))).,2.825731e+07,b_zipping_10
982,..((((....+....))))..,2.000000e+09,f_zipping_10
983,.((((((...+...)))))).,1.237149e+06,b_zipping_19
984,((((((((..+..)))))))),2.000000e+09,f_zipping_18
985,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
986,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
987,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
988,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
989,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
990,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
991,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
992,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
993,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
994,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
995,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
996,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
997,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
998,((((((((..+..)))))))),2.000000e+09,f_zipping_19
999,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1000,..((((....+....))))..,2.000000e+09,f_zipping_10
1001,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1002,..((((....+....))))..,2.000000e+09,f_zipping_10
1003,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1004,..((((....+....))))..,2.000000e+09,f_zipping_10
1005,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1006,..((((....+....))))..,2.000000e+09,f_zipping_10
1007,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1008,..((((....+....))))..,2.000000e+09,f_zipping_10
1009,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1010,..((((....+....))))..,2.000000e+09,f_zipping_10
1011,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1012,..((((....+....))))..,2.000000e+09,f_zipping_10
1013,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1014,..((((....+....))))..,2.000000e+09,f_zipping_10
1015,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1016,..((((....+....))))..,2.000000e+09,f_zipping_10
1017,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1018,..((((....+....))))..,2.000000e+09,f_zipping_10
1019,.((((((...+...)))))).,1.237149e+06,b_zipping_19
1020,((((((((..+..)))))))),2.000000e+09,f_zipping_19
1021,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1022,..((((....+....))))..,2.000000e+09,f_zipping_10
1023,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1024,..((((....+....))))..,2.000000e+09,f_zipping_10
1025,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1026,..((((....+....))))..,2.000000e+09,f_zipping_10
1027,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1028,..((((....+....))))..,2.000000e+09,f_zipping_10
1029,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1030,..((((....+....))))..,2.000000e+09,f_zipping_10
1031,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1032,..((((....+....))))..,2.000000e+09,f_zipping_10
1033,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1034,..((((....+....))))..,2.000000e+09,f_zipping_10
1035,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1036,..((((....+....))))..,2.000000e+09,f_zipping_10
1037,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1038,..((((....+....))))..,2.000000e+09,f_zipping_10
1039,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1040,..((((....+....))))..,2.000000e+09,f_zipping_10
1041,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1042,..((((....+....))))..,2.000000e+09,f_zipping_10
1043,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1044,..((((....+....))))..,2.000000e+09,f_zipping_10
1045,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1046,..((((....+....))))..,2.000000e+09,f_zipping_10
1047,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1048,..((((....+....))))..,2.000000e+09,f_zipping_10
1049,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1050,..((((....+....))))..,2.000000e+09,f_zipping_10
1051,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1052,..((((....+....))))..,2.000000e+09,f_zipping_10
1053,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1054,..((((....+....))))..,2.000000e+09,f_zipping_10
1055,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1056,..((((....+....))))..,2.000000e+09,f_zipping_10
1057,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1058,..((((....+....))))..,2.000000e+09,f_zipping_10
1059,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1060,..((((....+....))))..,2.000000e+09,f_zipping_10
1061,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1062,..((((....+....))))..,2.000000e+09,f_zipping_10
1063,.((((((...+...)))))).,,
