,trajectory,next step rate,step name
1298,......((((+......)))),1.493074e+07,b_backfray-end_210
1299,.......(((+......))).,2.000000e+09,f_backfray-end_224
1300,......((((+......)))),5.869956e+07,b_backfray-end_209
1301,......(((.+.......))),2.000000e+09,f_backfray-end_217
1302,......((((+......)))),5.869956e+07,b_backfray-end_209
1303,......(((.+.......))),2.000000e+09,f_backfray-end_217
1304,......((((+......)))),1.493074e+07,b_backfray-end_210
1305,.......(((+......))).,2.000000e+09,f_backfray-end_224
1306,......((((+......)))),5.869956e+07,b_backfray-end_209
1307,......(((.+.......))),2.000000e+09,f_backfray-end_217
1308,......((((+......)))),5.869956e+07,b_backfray-end_209
1309,......(((.+.......))),2.000000e+09,f_backfray-end_217
1310,......((((+......)))),5.869956e+07,b_backfray-end_209
1311,......(((.+.......))),2.000000e+09,f_backfray-end_217
1312,......((((+......)))),2.000000e+07,f_sliding_208
1313,......(.((+.....)).).,2.481950e+12,b_sliding_197
1314,......((((+......)))),5.869956e+07,b_backfray-end_209
1315,......(((.+.......))),2.000000e+09,f_backfray-end_217
1316,......((((+......)))),5.869956e+07,b_backfray-end_209
1317,......(((.+.......))),2.000000e+09,f_backfray-end_217
1318,......((((+......)))),2.000000e+07,f_sliding_208
1319,......(.((+.....)).).,2.481950e+12,b_sliding_197
1320,......((((+......)))),5.869956e+07,b_backfray-end_209
1321,......(((.+.......))),2.000000e+09,f_backfray-end_217
1322,......((((+......)))),5.869956e+07,b_backfray-end_209
1323,......(((.+.......))),2.000000e+09,f_backfray-end_217
1324,......((((+......)))),1.493074e+07,b_backfray-end_210
1325,.......(((+......))).,2.000000e+09,f_backfray-end_224
1326,......((((+......)))),2.000000e+07,f_sliding_208
1327,......(.((+.....)).).,2.481950e+12,b_sliding_197
1328,......((((+......)))),1.493074e+07,b_backfray-end_210
1329,.......(((+......))).,2.000000e+09,f_backfray-end_224
1330,......((((+......)))),2.000000e+07,f_sliding_208
1331,......(.((+.....)).).,2.481950e+12,b_sliding_197
1332,......((((+......)))),2.000000e+07,f_sliding_208
1333,......(.((+.....)).).,2.481950e+12,b_sliding_197
1334,......((((+......)))),5.869956e+07,b_backfray-end_209
1335,......(((.+.......))),2.000000e+09,f_backfray-end_217
1336,......((((+......)))),1.493074e+07,b_backfray-end_210
1337,.......(((+......))).,2.000000e+09,f_backfray-end_224
1338,......((((+......)))),5.869956e+07,b_backfray-end_209
1339,......(((.+.......))),2.000000e+09,f_backfray-end_217
1340,......((((+......)))),1.493074e+07,b_backfray-end_210
1341,.......(((+......))).,2.000000e+09,f_backfray-end_224
1342,......((((+......)))),2.000000e+07,f_sliding_208
1343,......(.((+.....)).).,2.481950e+12,b_sliding_197
1344,......((((+......)))),1.493074e+07,b_backfray-end_210
1345,.......(((+......))).,2.000000e+09,f_backfray-end_224
1346,......((((+......)))),5.869956e+07,b_backfray-end_209
1347,......(((.+.......))),2.000000e+09,f_backfray-end_217
1348,......((((+......)))),5.869956e+07,b_backfray-end_209
1349,......(((.+.......))),2.000000e+09,f_backfray-end_217
1350,......((((+......)))),5.869956e+07,b_backfray-end_209
1351,......(((.+.......))),2.000000e+09,f_backfray-end_217
1352,......((((+......)))),1.493074e+07,b_backfray-end_210
1353,.......(((+......))).,2.000000e+09,f_backfray-end_224
1354,......((((+......)))),5.869956e+07,b_backfray-end_209
1355,......(((.+.......))),2.000000e+09,f_backfray-end_217
1356,......((((+......)))),1.493074e+07,b_backfray-end_210
1357,.......(((+......))).,2.000000e+09,f_backfray-end_224
1358,......((((+......)))),5.869956e+07,b_backfray-end_209
1359,......(((.+.......))),2.000000e+09,f_backfray-end_217
1360,......((((+......)))),5.869956e+07,b_backfray-end_209
1361,......(((.+.......))),2.000000e+09,f_backfray-end_217
1362,......((((+......)))),2.000000e+07,f_sliding_208
1363,......(.((+.....)).).,2.481950e+12,b_sliding_197
1364,......((((+......)))),2.000000e+07,f_sliding_208
1365,......(.((+.....)).).,2.481950e+12,b_sliding_197
1366,......((((+......)))),5.869956e+07,b_backfray-end_209
1367,......(((.+.......))),2.000000e+09,f_backfray-end_217
1368,......((((+......)))),1.493074e+07,b_backfray-end_210
1369,.......(((+......))).,2.000000e+09,f_backfray-end_224
1370,......((((+......)))),5.869956e+07,b_backfray-end_209
1371,......(((.+.......))),2.000000e+09,f_backfray-end_217
1372,......((((+......)))),2.000000e+07,f_sliding_208
1373,......(.((+.....)).).,2.481950e+12,b_sliding_197
1374,......((((+......)))),5.869956e+07,b_backfray-end_209
1375,......(((.+.......))),2.000000e+09,f_backfray-end_217
1376,......((((+......)))),5.869956e+07,b_backfray-end_209
1377,......(((.+.......))),2.000000e+09,f_backfray-end_217
1378,......((((+......)))),5.869956e+07,b_backfray-end_209
1379,......(((.+.......))),2.000000e+09,f_backfray-end_217
1380,......((((+......)))),5.869956e+07,b_backfray-end_209
1381,......(((.+.......))),2.000000e+09,f_backfray-end_217
1382,......((((+......)))),1.493074e+07,b_backfray-end_210
1383,.......(((+......))).,2.000000e+09,f_backfray-end_224
1384,......((((+......)))),5.869956e+07,b_backfray-end_209
1385,......(((.+.......))),2.000000e+09,f_backfray-end_217
1386,......((((+......)))),1.493074e+07,b_backfray-end_210
1387,.......(((+......))).,2.000000e+09,f_backfray-end_224
1388,......((((+......)))),2.000000e+07,f_sliding_208
1389,......(.((+.....)).).,2.481950e+12,b_sliding_197
1390,......((((+......)))),2.000000e+07,f_sliding_208
1391,......(.((+.....)).).,2.481950e+12,b_sliding_197
1392,......((((+......)))),1.493074e+07,b_backfray-end_210
1393,.......(((+......))).,2.000000e+09,f_backfray-end_224
1394,......((((+......)))),2.000000e+07,f_sliding_208
1395,......(.((+.....)).).,2.481950e+12,b_sliding_197
1396,......((((+......)))),5.869956e+07,b_backfray-end_209
1397,......(((.+.......))),2.000000e+09,f_backfray-end_217
1398,......((((+......)))),5.869956e+07,b_backfray-end_209
1399,......(((.+.......))),2.000000e+09,f_backfray-end_217
1400,......((((+......)))),5.869956e+07,b_backfray-end_209
1401,......(((.+.......))),2.000000e+09,f_backfray-end_217
1402,......((((+......)))),2.000000e+07,f_sliding_208
1403,......(.((+.....)).).,2.481950e+12,b_sliding_197
1404,......((((+......)))),2.000000e+07,f_sliding_208
1405,......(.((+.....)).).,2.481950e+12,b_sliding_197
1406,......((((+......)))),5.869956e+07,b_backfray-end_209
1407,......(((.+.......))),2.000000e+09,f_backfray-end_217
1408,......((((+......)))),5.869956e+07,b_backfray-end_209
1409,......(((.+.......))),2.000000e+09,f_backfray-end_217
1410,......((((+......)))),5.869956e+07,b_backfray-end_209
1411,......(((.+.......))),2.000000e+09,f_backfray-end_217
1412,......((((+......)))),5.869956e+07,b_backfray-end_209
1413,......(((.+.......))),2.000000e+09,f_backfray-end_217
1414,......((((+......)))),5.869956e+07,b_backfray-end_209
1415,......(((.+.......))),2.000000e+09,f_backfray-end_217
1416,......((((+......)))),5.869956e+07,b_backfray-end_209
1417,......(((.+.......))),2.000000e+09,f_backfray-end_217
1418,......((((+......)))),5.869956e+07,b_backfray-end_209
1419,......(((.+.......))),2.000000e+09,f_backfray-end_217
1420,......((((+......)))),5.869956e+07,b_backfray-end_209
1421,......(((.+.......))),2.000000e+09,f_backfray-end_217
1422,......((((+......)))),5.869956e+07,b_backfray-end_209
1423,......(((.+.......))),2.000000e+09,f_backfray-end_217
1424,......((((+......)))),1.493074e+07,b_backfray-end_210
1425,.......(((+......))).,2.000000e+09,f_backfray-end_224
1426,......((((+......)))),5.869956e+07,b_backfray-end_209
1427,......(((.+.......))),2.000000e+09,f_backfray-end_217
1428,......((((+......)))),1.493074e+07,b_backfray-end_210
1429,.......(((+......))).,2.000000e+09,f_backfray-end_224
1430,......((((+......)))),5.869956e+07,b_backfray-end_209
1431,......(((.+.......))),2.000000e+09,f_backfray-end_217
1432,......((((+......)))),5.869956e+07,b_backfray-end_209
1433,......(((.+.......))),2.000000e+09,f_backfray-end_217
1434,......((((+......)))),2.000000e+07,f_sliding_208
1435,......(.((+.....)).).,2.481950e+12,b_sliding_197
1436,......((((+......)))),5.869956e+07,b_backfray-end_209
1437,......(((.+.......))),2.000000e+09,f_backfray-end_217
1438,......((((+......)))),2.000000e+07,f_sliding_208
1439,......(.((+.....)).).,2.481950e+12,b_sliding_197
1440,......((((+......)))),1.493074e+07,b_backfray-end_210
1441,.......(((+......))).,2.000000e+09,f_backfray-end_224
1442,......((((+......)))),1.493074e+07,b_backfray-end_210
1443,.......(((+......))).,2.000000e+09,f_backfray-end_224
1444,......((((+......)))),5.869956e+07,b_backfray-end_209
1445,......(((.+.......))),2.000000e+09,f_backfray-end_217
1446,......((((+......)))),2.000000e+07,f_sliding_208
1447,......(.((+.....)).).,2.481950e+12,b_sliding_197
1448,......((((+......)))),5.869956e+07,b_backfray-end_209
1449,......(((.+.......))),2.000000e+09,f_backfray-end_217
1450,......((((+......)))),5.869956e+07,b_backfray-end_209
1451,......(((.+.......))),2.000000e+09,f_backfray-end_217
1452,......((((+......)))),5.869956e+07,b_backfray-end_209
1453,......(((.+.......))),2.000000e+09,f_backfray-end_217
1454,......((((+......)))),1.493074e+07,b_backfray-end_210
1455,.......(((+......))).,2.000000e+09,f_backfray-end_224
1456,......((((+......)))),5.869956e+07,b_backfray-end_209
1457,......(((.+.......))),2.000000e+09,f_backfray-end_217
1458,......((((+......)))),1.493074e+07,b_backfray-end_210
1459,.......(((+......))).,2.000000e+09,f_backfray-end_224
1460,......((((+......)))),5.869956e+07,b_backfray-end_209
1461,......(((.+.......))),2.000000e+09,f_backfray-end_217
1462,......((((+......)))),5.869956e+07,b_backfray-end_209
1463,......(((.+.......))),2.000000e+09,f_backfray-end_217
1464,......((((+......)))),5.869956e+07,b_backfray-end_209
1465,......(((.+.......))),2.000000e+09,f_backfray-end_217
1466,......((((+......)))),5.869956e+07,b_backfray-end_209
1467,......(((.+.......))),2.000000e+09,f_backfray-end_217
1468,......((((+......)))),5.869956e+07,b_backfray-end_209
1469,......(((.+.......))),2.000000e+09,f_backfray-end_217
1470,......((((+......)))),5.869956e+07,b_backfray-end_209
1471,......(((.+.......))),3.374497e+07,b_backfray_216
1472,......((..+........)),2.000000e+09,f_backfray_215
1473,......(((.+.......))),2.000000e+09,f_backfray-end_217
1474,......((((+......)))),5.869956e+07,b_backfray-end_209
1475,......(((.+.......))),2.000000e+09,f_backfray-end_217
1476,......((((+......)))),2.000000e+07,f_sliding_208
1477,......(.((+.....)).).,2.481950e+12,b_sliding_197
1478,......((((+......)))),5.869956e+07,b_backfray-end_209
1479,......(((.+.......))),2.000000e+09,f_backfray-end_217
1480,......((((+......)))),5.869956e+07,b_backfray-end_209
1481,......(((.+.......))),2.000000e+09,f_backfray-end_217
1482,......((((+......)))),2.000000e+07,f_sliding_208
1483,......(.((+.....)).).,2.481950e+12,b_sliding_197
1484,......((((+......)))),2.000000e+07,f_sliding_208
1485,......(.((+.....)).).,2.481950e+12,b_sliding_197
1486,......((((+......)))),5.869956e+07,b_backfray-end_209
1487,......(((.+.......))),2.000000e+09,f_backfray-end_217
1488,......((((+......)))),5.869956e+07,b_backfray-end_209
1489,......(((.+.......))),2.000000e+09,f_backfray-end_217
1490,......((((+......)))),5.869956e+07,b_backfray-end_209
1491,......(((.+.......))),2.000000e+09,f_backfray-end_217
1492,......((((+......)))),5.869956e+07,b_backfray-end_209
1493,......(((.+.......))),2.000000e+09,f_backfray-end_217
1494,......((((+......)))),5.869956e+07,b_backfray-end_209
1495,......(((.+.......))),2.000000e+09,f_backfray-end_217
1496,......((((+......)))),5.869956e+07,b_backfray-end_209
1497,......(((.+.......))),2.000000e+09,f_backfray-end_217
1498,......((((+......)))),2.000000e+07,f_sliding_208
1499,......(.((+.....)).).,2.481950e+12,b_sliding_197
1500,......((((+......)))),5.869956e+07,b_backfray-end_209
1501,......(((.+.......))),2.000000e+09,f_backfray-end_217
1502,......((((+......)))),5.869956e+07,b_backfray-end_209
1503,......(((.+.......))),2.000000e+09,f_backfray-end_217
1504,......((((+......)))),5.869956e+07,b_backfray-end_209
1505,......(((.+.......))),2.000000e+09,f_backfray-end_217
1506,......((((+......)))),5.869956e+07,b_backfray-end_209
1507,......(((.+.......))),2.000000e+09,f_backfray-end_217
1508,......((((+......)))),1.493074e+07,b_backfray-end_210
1509,.......(((+......))).,2.000000e+09,f_backfray-end_224
1510,......((((+......)))),2.000000e+07,f_sliding_208
1511,......(.((+.....)).).,2.481950e+12,b_sliding_197
1512,......((((+......)))),5.869956e+07,b_backfray-end_209
1513,......(((.+.......))),2.000000e+09,f_backfray-end_217
1514,......((((+......)))),5.869956e+07,b_backfray-end_209
1515,......(((.+.......))),2.000000e+09,f_backfray-end_217
1516,......((((+......)))),5.869956e+07,b_backfray-end_209
1517,......(((.+.......))),2.000000e+09,f_backfray-end_217
1518,......((((+......)))),5.869956e+07,b_backfray-end_209
1519,......(((.+.......))),2.000000e+09,f_backfray-end_217
1520,......((((+......)))),5.869956e+07,b_backfray-end_209
1521,......(((.+.......))),2.000000e+09,f_backfray-end_217
1522,......((((+......)))),5.869956e+07,b_backfray-end_209
1523,......(((.+.......))),2.000000e+09,f_backfray-end_217
1524,......((((+......)))),5.869956e+07,b_backfray-end_209
1525,......(((.+.......))),2.000000e+09,f_backfray-end_217
1526,......((((+......)))),1.493074e+07,b_backfray-end_210
1527,.......(((+......))).,2.000000e+09,f_backfray-end_224
1528,......((((+......)))),5.869956e+07,b_backfray-end_209
1529,......(((.+.......))),2.000000e+09,f_backfray-end_217
1530,......((((+......)))),2.000000e+07,f_sliding_208
1531,......(.((+.....)).).,2.481950e+12,b_sliding_197
1532,......((((+......)))),1.493074e+07,b_backfray-end_210
1533,.......(((+......))).,2.000000e+09,f_backfray-end_224
1534,......((((+......)))),2.000000e+07,f_sliding_208
1535,......(.((+.....)).).,2.481950e+12,b_sliding_197
1536,......((((+......)))),2.000000e+07,f_sliding_208
1537,......(.((+.....)).).,2.481950e+12,b_sliding_197
1538,......((((+......)))),2.000000e+07,f_sliding_208
1539,......(.((+.....)).).,2.481950e+12,b_sliding_197
1540,......((((+......)))),5.869956e+07,b_backfray-end_209
1541,......(((.+.......))),2.000000e+09,f_backfray-end_217
1542,......((((+......)))),5.869956e+07,b_backfray-end_209
1543,......(((.+.......))),2.000000e+09,f_backfray-end_217
1544,......((((+......)))),5.869956e+07,b_backfray-end_209
1545,......(((.+.......))),2.000000e+09,f_backfray-end_217
1546,......((((+......)))),5.869956e+07,b_backfray-end_209
1547,......(((.+.......))),2.000000e+09,f_backfray-end_217
1548,......((((+......)))),5.869956e+07,b_backfray-end_209
1549,......(((.+.......))),2.000000e+09,f_backfray-end_217
1550,......((((+......)))),5.869956e+07,b_backfray-end_209
1551,......(((.+.......))),2.000000e+09,f_backfray-end_217
1552,......((((+......)))),5.869956e+07,b_backfray-end_209
1553,......(((.+.......))),2.000000e+09,f_backfray-end_217
1554,......((((+......)))),2.000000e+07,f_sliding_208
1555,......(.((+.....)).).,2.481950e+12,b_sliding_197
1556,......((((+......)))),5.869956e+07,b_backfray-end_209
1557,......(((.+.......))),2.000000e+09,f_backfray-end_217
1558,......((((+......)))),5.869956e+07,b_backfray-end_209
1559,......(((.+.......))),2.000000e+09,f_backfray-end_217
1560,......((((+......)))),5.869956e+07,b_backfray-end_209
1561,......(((.+.......))),2.000000e+09,f_backfray-end_217
1562,......((((+......)))),5.869956e+07,b_backfray-end_209
1563,......(((.+.......))),2.000000e+09,f_backfray-end_217
1564,......((((+......)))),1.493074e+07,b_backfray-end_210
1565,.......(((+......))).,2.000000e+09,f_backfray-end_224
1566,......((((+......)))),5.869956e+07,b_backfray-end_209
1567,......(((.+.......))),2.000000e+09,f_backfray-end_217
1568,......((((+......)))),5.869956e+07,b_backfray-end_209
1569,......(((.+.......))),2.000000e+09,f_backfray-end_217
1570,......((((+......)))),5.869956e+07,b_backfray-end_209
1571,......(((.+.......))),2.000000e+09,f_backfray-end_217
1572,......((((+......)))),2.000000e+07,f_sliding_208
1573,......(.((+.....)).).,2.481950e+12,b_sliding_197
1574,......((((+......)))),5.869956e+07,b_backfray-end_209
1575,......(((.+.......))),2.000000e+09,f_backfray-end_217
1576,......((((+......)))),5.869956e+07,b_backfray-end_209
1577,......(((.+.......))),2.000000e+09,f_backfray-end_217
1578,......((((+......)))),2.000000e+07,f_sliding_208
1579,......(.((+.....)).).,2.481950e+12,b_sliding_197
1580,......((((+......)))),5.869956e+07,b_backfray-end_209
1581,......(((.+.......))),2.000000e+09,f_backfray-end_217
1582,......((((+......)))),5.869956e+07,b_backfray-end_209
1583,......(((.+.......))),2.000000e+09,f_backfray-end_217
1584,......((((+......)))),2.000000e+07,f_sliding_208
1585,......(.((+.....)).).,2.481950e+12,b_sliding_197
1586,......((((+......)))),5.869956e+07,b_backfray-end_209
1587,......(((.+.......))),2.000000e+09,f_backfray-end_217
1588,......((((+......)))),5.869956e+07,b_backfray-end_209
1589,......(((.+.......))),2.000000e+09,f_backfray-end_217
1590,......((((+......)))),1.493074e+07,b_backfray-end_210
1591,.......(((+......))).,1.493074e+07,b_backfray-end_223
1592,........(.+.......)..,2.000000e+09,f_backfray-end_222
1593,.......(((+......))).,2.000000e+09,f_backfray-end_224
1594,......((((+......)))),5.869956e+07,b_backfray-end_209
1595,......(((.+.......))),2.000000e+09,f_backfray-end_217
1596,......((((+......)))),2.000000e+07,f_sliding_208
1597,......(.((+.....)).).,2.481950e+12,b_sliding_197
1598,......((((+......)))),2.000000e+07,f_sliding_208
1599,......(.((+.....)).).,2.481950e+12,b_sliding_197
1600,......((((+......)))),2.000000e+07,f_sliding_208
1601,......(.((+.....)).).,2.481950e+12,b_sliding_197
1602,......((((+......)))),2.000000e+07,f_sliding_208
1603,......(.((+.....)).).,2.481950e+12,b_sliding_197
1604,......((((+......)))),5.869956e+07,b_backfray-end_209
1605,......(((.+.......))),2.000000e+09,f_backfray-end_217
1606,......((((+......)))),1.493074e+07,b_backfray-end_210
1607,.......(((+......))).,2.000000e+09,f_backfray-end_224
1608,......((((+......)))),5.869956e+07,b_backfray-end_209
1609,......(((.+.......))),2.000000e+09,f_backfray-end_217
1610,......((((+......)))),2.000000e+07,f_sliding_208
1611,......(.((+.....)).).,2.481950e+12,b_sliding_197
1612,......((((+......)))),5.869956e+07,b_backfray-end_209
1613,......(((.+.......))),2.000000e+09,f_backfray-end_217
1614,......((((+......)))),5.869956e+07,b_backfray-end_209
1615,......(((.+.......))),2.000000e+09,f_backfray-end_217
1616,......((((+......)))),5.869956e+07,b_backfray-end_209
1617,......(((.+.......))),2.000000e+09,f_backfray-end_217
1618,......((((+......)))),5.869956e+07,b_backfray-end_209
1619,......(((.+.......))),3.374497e+07,b_backfray_216
1620,......((..+........)),2.000000e+09,f_backfray_215
1621,......(((.+.......))),2.000000e+09,f_backfray-end_217
1622,......((((+......)))),2.000000e+07,f_sliding_208
1623,......(.((+.....)).).,2.481950e+12,b_sliding_197
1624,......((((+......)))),5.869956e+07,b_backfray-end_209
1625,......(((.+.......))),2.000000e+09,f_backfray-end_217
1626,......((((+......)))),5.869956e+07,b_backfray-end_209
1627,......(((.+.......))),2.000000e+09,f_backfray-end_217
1628,......((((+......)))),2.000000e+07,f_sliding_208
1629,......(.((+.....)).).,2.481950e+12,b_sliding_197
1630,......((((+......)))),5.869956e+07,b_backfray-end_209
1631,......(((.+.......))),2.000000e+09,f_backfray-end_217
1632,......((((+......)))),2.000000e+07,f_sliding_208
1633,......(.((+.....)).).,2.481950e+12,b_sliding_197
1634,......((((+......)))),1.493074e+07,b_backfray-end_210
1635,.......(((+......))).,2.000000e+09,f_backfray-end_224
1636,......((((+......)))),5.869956e+07,b_backfray-end_209
1637,......(((.+.......))),2.000000e+09,f_backfray-end_217
1638,......((((+......)))),5.869956e+07,b_backfray-end_209
1639,......(((.+.......))),2.000000e+09,f_backfray-end_217
1640,......((((+......)))),5.869956e+07,b_backfray-end_209
1641,......(((.+.......))),2.000000e+09,f_backfray-end_217
1642,......((((+......)))),5.869956e+07,b_backfray-end_209
1643,......(((.+.......))),2.000000e+09,f_backfray-end_217
1644,......((((+......)))),1.493074e+07,b_backfray-end_210
1645,.......(((+......))).,2.000000e+09,f_backfray-end_224
1646,......((((+......)))),5.869956e+07,b_backfray-end_209
1647,......(((.+.......))),2.000000e+09,f_backfray-end_217
1648,......((((+......)))),5.869956e+07,b_backfray-end_209
1649,......(((.+.......))),2.000000e+09,f_backfray-end_217
1650,......((((+......)))),2.000000e+07,f_sliding_208
1651,......(.((+.....)).).,2.481950e+12,b_sliding_197
1652,......((((+......)))),5.869956e+07,b_backfray-end_209
1653,......(((.+.......))),3.374497e+07,b_backfray_216
1654,......((..+........)),2.000000e+09,f_backfray_215
1655,......(((.+.......))),2.000000e+09,f_backfray-end_217
1656,......((((+......)))),1.493074e+07,b_backfray-end_210
1657,.......(((+......))).,2.000000e+09,f_backfray-end_224
1658,......((((+......)))),5.869956e+07,b_backfray-end_209
1659,......(((.+.......))),2.000000e+09,f_backfray-end_217
1660,......((((+......)))),5.869956e+07,b_backfray-end_209
1661,......(((.+.......))),5.869956e+07,b_backfray-end_218
1662,.......(..+........).,2.000000e+09,f_backfray-end_220
1663,......(((.+.......))),2.000000e+09,f_backfray-end_217
1664,......((((+......)))),5.869956e+07,b_backfray-end_209
1665,......(((.+.......))),2.000000e+09,f_backfray-end_217
1666,......((((+......)))),2.000000e+07,f_sliding_208
1667,......(.((+.....)).).,2.481950e+12,b_sliding_197
1668,......((((+......)))),5.869956e+07,b_backfray-end_209
1669,......(((.+.......))),2.000000e+09,f_backfray-end_217
1670,......((((+......)))),2.000000e+07,f_sliding_208
1671,......(.((+.....)).).,2.481950e+12,b_sliding_197
1672,......((((+......)))),5.869956e+07,b_backfray-end_209
1673,......(((.+.......))),2.000000e+09,f_backfray-end_217
1674,......((((+......)))),5.869956e+07,b_backfray-end_209
1675,......(((.+.......))),2.000000e+09,f_backfray-end_217
1676,......((((+......)))),5.869956e+07,b_backfray-end_209
1677,......(((.+.......))),2.000000e+09,f_backfray-end_217
1678,......((((+......)))),2.000000e+07,f_sliding_208
1679,......(.((+.....)).).,2.481950e+12,b_sliding_197
1680,......((((+......)))),5.869956e+07,b_backfray-end_209
1681,......(((.+.......))),2.000000e+09,f_backfray-end_217
1682,......((((+......)))),5.869956e+07,b_backfray-end_209
1683,......(((.+.......))),2.000000e+09,f_backfray-end_217
1684,......((((+......)))),5.869956e+07,b_backfray-end_209
1685,......(((.+.......))),2.000000e+09,f_backfray-end_217
1686,......((((+......)))),1.493074e+07,b_backfray-end_210
1687,.......(((+......))).,2.000000e+09,f_backfray-end_224
1688,......((((+......)))),2.000000e+07,f_sliding_208
1689,......(.((+.....)).).,2.481950e+12,b_sliding_197
1690,......((((+......)))),5.869956e+07,b_backfray-end_209
1691,......(((.+.......))),2.000000e+09,f_backfray-end_217
1692,......((((+......)))),5.869956e+07,b_backfray-end_209
1693,......(((.+.......))),2.000000e+09,f_backfray-end_217
1694,......((((+......)))),2.000000e+07,f_sliding_208
1695,......(.((+.....)).).,2.481950e+12,b_sliding_197
1696,......((((+......)))),5.869956e+07,b_backfray-end_209
1697,......(((.+.......))),2.000000e+09,f_backfray-end_217
1698,......((((+......)))),2.000000e+07,f_sliding_208
1699,......(.((+.....)).).,2.481950e+12,b_sliding_197
1700,......((((+......)))),5.869956e+07,b_backfray-end_209
1701,......(((.+.......))),2.000000e+09,f_backfray-end_217
1702,......((((+......)))),5.869956e+07,b_backfray-end_209
1703,......(((.+.......))),2.000000e+09,f_backfray-end_217
1704,......((((+......)))),1.493074e+07,b_backfray-end_210
1705,.......(((+......))).,2.000000e+09,f_backfray-end_224
1706,......((((+......)))),5.869956e+07,b_backfray-end_209
1707,......(((.+.......))),2.000000e+09,f_backfray-end_217
1708,......((((+......)))),1.493074e+07,b_backfray-end_210
1709,.......(((+......))).,2.000000e+09,f_backfray-end_224
1710,......((((+......)))),1.493074e+07,b_backfray-end_210
1711,.......(((+......))).,2.000000e+09,f_backfray-end_224
1712,......((((+......)))),1.493074e+07,b_backfray-end_210
1713,.......(((+......))).,2.000000e+09,f_backfray-end_224
1714,......((((+......)))),5.869956e+07,b_backfray-end_209
1715,......(((.+.......))),2.000000e+09,f_backfray-end_217
1716,......((((+......)))),5.869956e+07,b_backfray-end_209
1717,......(((.+.......))),2.000000e+09,f_backfray-end_217
1718,......((((+......)))),2.000000e+07,f_sliding_208
1719,......(.((+.....)).).,2.481950e+12,b_sliding_197
1720,......((((+......)))),5.869956e+07,b_backfray-end_209
1721,......(((.+.......))),2.000000e+09,f_backfray-end_217
1722,......((((+......)))),5.869956e+07,b_backfray-end_209
1723,......(((.+.......))),2.000000e+09,f_backfray-end_217
1724,......((((+......)))),5.869956e+07,b_backfray-end_209
1725,......(((.+.......))),2.000000e+09,f_backfray-end_217
1726,......((((+......)))),2.000000e+07,f_sliding_208
1727,......(.((+.....)).).,2.481950e+12,b_sliding_197
1728,......((((+......)))),5.869956e+07,b_backfray-end_209
1729,......(((.+.......))),2.000000e+09,f_backfray-end_217
1730,......((((+......)))),1.493074e+07,b_backfray-end_210
1731,.......(((+......))).,2.000000e+09,f_backfray-end_224
1732,......((((+......)))),2.000000e+07,f_sliding_208
1733,......(.((+.....)).).,2.481950e+12,b_sliding_197
1734,......((((+......)))),2.000000e+07,f_sliding_208
1735,......(.((+.....)).).,2.481950e+12,b_sliding_197
1736,......((((+......)))),5.869956e+07,b_backfray-end_209
1737,......(((.+.......))),2.000000e+09,f_backfray-end_217
1738,......((((+......)))),5.869956e+07,b_backfray-end_209
1739,......(((.+.......))),2.000000e+09,f_backfray-end_217
1740,......((((+......)))),5.869956e+07,b_backfray-end_209
1741,......(((.+.......))),2.000000e+09,f_backfray-end_217
1742,......((((+......)))),5.869956e+07,b_backfray-end_209
1743,......(((.+.......))),2.000000e+09,f_backfray-end_217
1744,......((((+......)))),5.869956e+07,b_backfray-end_209
1745,......(((.+.......))),2.000000e+09,f_backfray-end_217
1746,......((((+......)))),5.869956e+07,b_backfray-end_209
1747,......(((.+.......))),2.000000e+09,f_backfray-end_217
1748,......((((+......)))),5.869956e+07,b_backfray-end_209
1749,......(((.+.......))),2.000000e+09,f_backfray-end_217
1750,......((((+......)))),5.869956e+07,b_backfray-end_209
1751,......(((.+.......))),2.000000e+09,f_backfray-end_217
1752,......((((+......)))),5.869956e+07,b_backfray-end_209
1753,......(((.+.......))),2.000000e+09,f_backfray-end_217
1754,......((((+......)))),2.000000e+07,f_sliding_208
1755,......(.((+.....)).).,2.481950e+12,b_sliding_197
1756,......((((+......)))),5.869956e+07,b_backfray-end_209
1757,......(((.+.......))),2.000000e+09,f_backfray-end_217
1758,......((((+......)))),1.493074e+07,b_backfray-end_210
1759,.......(((+......))).,2.000000e+09,f_backfray-end_224
1760,......((((+......)))),5.869956e+07,b_backfray-end_209
1761,......(((.+.......))),2.000000e+09,f_backfray-end_217
1762,......((((+......)))),5.869956e+07,b_backfray-end_209
1763,......(((.+.......))),5.869956e+07,b_backfray-end_218
1764,.......(..+........).,2.000000e+09,f_backfray-end_220
1765,......(((.+.......))),2.000000e+09,f_backfray-end_217
1766,......((((+......)))),5.869956e+07,b_backfray-end_209
1767,......(((.+.......))),2.000000e+09,f_backfray-end_217
1768,......((((+......)))),5.869956e+07,b_backfray-end_209
1769,......(((.+.......))),2.000000e+09,f_backfray-end_217
1770,......((((+......)))),2.000000e+07,f_sliding_208
1771,......(.((+.....)).).,2.481950e+12,b_sliding_197
1772,......((((+......)))),5.869956e+07,b_backfray-end_209
1773,......(((.+.......))),2.000000e+09,f_backfray-end_217
1774,......((((+......)))),5.869956e+07,b_backfray-end_209
1775,......(((.+.......))),2.000000e+09,f_backfray-end_217
