,trajectory,next step rate,step name
1305,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1306,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1307,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1308,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1309,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
1310,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
1311,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1312,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1313,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1314,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1315,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1316,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1317,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1318,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1319,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1320,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1321,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
1322,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
1323,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
1324,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
1325,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
1326,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
1327,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1328,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1329,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1330,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1331,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1332,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1333,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1334,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1335,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1336,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1337,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1338,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1339,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1340,(((((((((.+.))))))))),3.374497e+07,b_zipping_251
1341,((((((((..+..)))))))),2.000000e+09,f_zipping_250
1342,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1343,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1344,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1345,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1346,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1347,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1348,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1349,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1350,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1351,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
1352,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
1353,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1354,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1355,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1356,(((((((((.+.))))))))),1.057367e+06,b_zipping_253
1357,.(((((((..+..))))))).,2.000000e+09,f_zipping_273
1358,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1359,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1360,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1361,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
1362,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
1363,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1364,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1365,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1366,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1367,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1368,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1369,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1370,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1371,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
1372,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
1373,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1374,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1375,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1376,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1377,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1378,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1379,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1380,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1381,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
1382,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
1383,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
1384,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
1385,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1386,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1387,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1388,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1389,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1390,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1391,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1392,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1393,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1394,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1395,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
1396,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
1397,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1398,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1399,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1400,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1401,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1402,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1403,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1404,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1405,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1406,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1407,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1408,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1409,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
1410,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
1411,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1412,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1413,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1414,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1415,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1416,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1417,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1418,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1419,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1420,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1421,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1422,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1423,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1424,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1425,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1426,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1427,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1428,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1429,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1430,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1431,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1432,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1433,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1434,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1435,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1436,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1437,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1438,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1439,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1440,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1441,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1442,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1443,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1444,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1445,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1446,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1447,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
1448,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
1449,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1450,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1451,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1452,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1453,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1454,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1455,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1456,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1457,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1458,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1459,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1460,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1461,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1462,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1463,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1464,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1465,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
1466,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
1467,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1468,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1469,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1470,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1471,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1472,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1473,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1474,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1475,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1476,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1477,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1478,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1479,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
1480,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
1481,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
1482,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
1483,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1484,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1485,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1486,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1487,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1488,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1489,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1490,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1491,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1492,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1493,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1494,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1495,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1496,(((((((((.+.))))))))),3.374497e+07,b_zipping_251
1497,((((((((..+..)))))))),2.000000e+09,f_zipping_250
1498,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1499,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1500,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1501,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1502,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1503,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1504,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1505,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1506,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1507,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1508,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1509,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1510,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1511,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1512,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1513,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1514,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1515,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1516,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1517,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1518,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1519,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1520,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1521,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1522,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1523,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1524,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1525,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1526,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1527,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1528,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1529,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
1530,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
1531,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
1532,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
1533,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1534,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1535,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1536,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1537,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1538,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1539,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
1540,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
1541,((((((((((+)))))))))),,
