,trajectory,next step rate,step name
0,..........+..........,4.765020e+08,f_off_core_24
1,..(.......+......)...,2.000000e+09,f_backfray_111
2,(.((......+.....)).).,2.000000e+09,f_backfray_103
3,(.(((.....+....))).).,2.000000e+09,f_backfray_106
4,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
5,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
6,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
7,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
8,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
9,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
10,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
11,..(((.....+....)))...,2.000000e+09,f_backfray_115
12,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
13,..(((.....+....)))...,2.000000e+09,f_backfray_115
14,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
15,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
16,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
17,..(((.....+....)))...,2.000000e+09,f_backfray_115
18,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
19,..(((.....+....)))...,2.000000e+09,f_backfray_115
20,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
21,..(((.....+....)))...,2.000000e+09,f_backfray_115
22,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
23,..(((.....+....)))...,2.000000e+09,f_backfray_115
24,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
25,..(((.....+....)))...,2.000000e+09,f_backfray_115
26,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
27,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
28,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
29,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
30,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
31,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
32,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
33,..(((.....+....)))...,2.000000e+09,f_backfray_115
34,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
35,..(((.....+....)))...,2.000000e+09,f_backfray_115
36,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
37,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
38,..(((.(.(.+).).)))...,6.784598e+08,b_backfray_120
39,...((.(...+..).))....,2.000000e+09,f_backfray_119
40,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
41,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
42,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
43,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
44,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
45,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
46,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
47,..(((.....+....)))...,2.000000e+09,f_backfray_115
48,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
49,..(((.....+....)))...,2.000000e+09,f_backfray_115
50,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
51,..(((.....+....)))...,2.000000e+09,f_backfray_115
52,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
53,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
54,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
55,..(((.....+....)))...,2.000000e+09,f_backfray_115
56,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
57,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
58,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
59,(.(((.(.(.+).).))).).,7.079103e+07,b_sliding_97
60,.(.(((.(.(+.).).))).),2.357986e+09,b_backfray-end_135
61,.(.(((.(..+...).))).),7.591864e+09,b_backfray_147
62,.(.(((....+.....))).),2.000000e+09,f_backfray_146
63,.(.(((.(..+...).))).),2.456608e+10,b_backfray_149
64,...(((....+.....)))..,2.000000e+09,f_backfray_155
65,.(.(((.(..+...).))).),7.591864e+09,b_backfray_147
66,.(.(((....+.....))).),2.000000e+09,f_backfray_146
67,.(.(((.(..+...).))).),2.456608e+10,b_backfray_149
68,...(((....+.....)))..,2.000000e+09,f_backfray_155
69,.(.(((.(..+...).))).),7.591864e+09,b_backfray_147
70,.(.(((....+.....))).),2.000000e+09,f_backfray_146
71,.(.(((.(..+...).))).),2.456608e+10,b_backfray_149
72,...(((....+.....)))..,2.000000e+09,f_backfray_155
73,.(.(((.(..+...).))).),2.456608e+10,b_backfray_149
74,...(((....+.....)))..,2.000000e+09,f_backfray_155
75,.(.(((.(..+...).))).),2.456608e+10,b_backfray_149
76,...(((....+.....)))..,2.000000e+09,f_backfray_155
77,.(.(((.(..+...).))).),7.591864e+09,b_backfray_147
78,.(.(((....+.....))).),2.000000e+09,f_backfray_146
79,.(.(((.(..+...).))).),2.456608e+10,b_backfray_149
80,...(((....+.....)))..,2.000000e+09,f_backfray_155
81,.(.(((.(..+...).))).),7.591864e+09,b_backfray_147
82,.(.(((....+.....))).),2.000000e+09,f_backfray_146
83,.(.(((.(..+...).))).),2.456608e+10,b_backfray_149
84,...(((....+.....)))..,2.000000e+09,f_backfray_155
85,.(.(((.(..+...).))).),2.456608e+10,b_backfray_149
86,...(((....+.....)))..,2.000000e+09,f_backfray_155
87,.(.(((.(..+...).))).),2.456608e+10,b_backfray_149
88,...(((....+.....)))..,2.000000e+09,f_backfray_155
89,.(.(((.(..+...).))).),2.456608e+10,b_backfray_149
90,...(((....+.....)))..,7.231111e+06,b_backfray_154
91,....(.....+......)...,2.000000e+09,f_backfray_153
92,...(((....+.....)))..,2.000000e+09,f_backfray_155
93,.(.(((.(..+...).))).),2.000000e+09,f_backfray-end_148
94,.(.(((.(.(+.).).))).),1.497554e+10,b_sliding_137
95,....((....+......))..,5.869956e+07,b_backfray-end_176
96,.....(....+......)...,3.205307e+08,b_off_core_180
97,..........+..........,4.765020e+08,f_on_core_6
98,......(...+...)......,2.000000e+09,f_zipping_286
99,.....(((..+..))).....,2.000000e+09,f_zipping_288
100,....(((((.+.)))))....,2.000000e+09,f_zipping_290
101,...(((((((+)))))))...,5.869956e+07,b_zipping_293
102,....((((((+))))))....,2.000000e+09,f_zipping_304
103,...(((((((+)))))))...,2.000000e+09,f_zipping_292
104,..((((((((+))))))))..,2.000000e+09,f_zipping_295
105,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
106,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
107,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
108,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
109,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
110,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
111,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
112,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
113,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
114,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
115,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
116,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
117,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
118,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
119,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
120,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
121,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
122,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
123,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
124,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
125,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
126,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
127,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
128,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
129,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
130,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
131,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
132,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
133,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
134,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
135,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
136,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
137,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
138,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
139,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
140,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
141,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
142,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
143,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
144,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
145,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
146,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
147,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
148,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
149,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
150,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
151,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
152,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
153,(((((((((.+.))))))))),3.374497e+07,b_zipping_251
154,((((((((..+..)))))))),2.000000e+09,f_zipping_250
155,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
156,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
157,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
158,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
159,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
160,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
161,(((((((((.+.))))))))),3.374497e+07,b_zipping_251
162,((((((((..+..)))))))),2.000000e+09,f_zipping_250
163,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
164,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
165,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
166,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
167,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
168,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
169,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
170,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
171,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
172,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
173,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
174,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
175,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
176,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
177,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
178,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
179,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
180,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
181,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
182,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
183,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
184,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
185,(((((((((.+.))))))))),3.374497e+07,b_zipping_251
186,((((((((..+..)))))))),2.000000e+09,f_zipping_250
187,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
188,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
189,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
190,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
191,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
192,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
193,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
194,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
195,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
196,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
197,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
198,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
199,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
200,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
201,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
202,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
203,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
204,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
205,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
206,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
207,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
208,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
209,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
210,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
211,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
212,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
213,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
214,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
215,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
216,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
217,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
218,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
219,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
220,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
221,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
222,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
223,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
224,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
225,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
226,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
227,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
228,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
229,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
230,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
231,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
232,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
233,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
234,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
235,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
236,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
237,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
238,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
239,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
240,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
241,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
242,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
243,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
244,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
245,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
246,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
247,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
248,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
249,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
250,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
251,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
252,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
253,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
254,((((((((((+)))))))))),1.493074e+07,b_zipping-end_317
255,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_283
256,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
257,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
258,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
259,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
260,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
261,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
262,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
263,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
264,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
265,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
266,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
267,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
268,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
269,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
270,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
271,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_252
272,((((((((((+)))))))))),5.869956e+07,b_zipping-end_316
