,trajectory,next step rate,step name
1466,......(((.+.......))),2.000000e+09,f_backfray-end_217
1467,......((((+......)))),5.869956e+07,b_backfray-end_209
1468,......(((.+.......))),2.000000e+09,f_backfray-end_217
1469,......((((+......)))),5.869956e+07,b_backfray-end_209
1470,......(((.+.......))),2.000000e+09,f_backfray-end_217
1471,......((((+......)))),1.493074e+07,b_backfray-end_210
1472,.......(((+......))).,2.000000e+09,f_backfray-end_224
1473,......((((+......)))),5.869956e+07,b_backfray-end_209
1474,......(((.+.......))),2.000000e+09,f_backfray-end_217
1475,......((((+......)))),5.869956e+07,b_backfray-end_209
1476,......(((.+.......))),2.000000e+09,f_backfray-end_217
1477,......((((+......)))),2.000000e+07,f_sliding_208
1478,......(.((+.....)).).,2.481950e+12,b_sliding_197
1479,......((((+......)))),1.493074e+07,b_backfray-end_210
1480,.......(((+......))).,2.000000e+09,f_backfray-end_224
1481,......((((+......)))),5.869956e+07,b_backfray-end_209
1482,......(((.+.......))),2.000000e+09,f_backfray-end_217
1483,......((((+......)))),1.493074e+07,b_backfray-end_210
1484,.......(((+......))).,2.000000e+09,f_backfray-end_224
1485,......((((+......)))),5.869956e+07,b_backfray-end_209
1486,......(((.+.......))),2.000000e+09,f_backfray-end_217
1487,......((((+......)))),1.493074e+07,b_backfray-end_210
1488,.......(((+......))).,2.000000e+09,f_backfray-end_224
1489,......((((+......)))),2.000000e+07,f_sliding_208
1490,......(.((+.....)).).,2.481950e+12,b_sliding_197
1491,......((((+......)))),2.000000e+07,f_sliding_208
1492,......(.((+.....)).).,2.481950e+12,b_sliding_197
1493,......((((+......)))),5.869956e+07,b_backfray-end_209
1494,......(((.+.......))),2.000000e+09,f_backfray-end_217
1495,......((((+......)))),2.000000e+07,f_sliding_208
1496,......(.((+.....)).).,2.481950e+12,b_sliding_197
1497,......((((+......)))),1.493074e+07,b_backfray-end_210
1498,.......(((+......))).,2.000000e+09,f_backfray-end_224
1499,......((((+......)))),5.869956e+07,b_backfray-end_209
1500,......(((.+.......))),2.000000e+09,f_backfray-end_217
1501,......((((+......)))),5.869956e+07,b_backfray-end_209
1502,......(((.+.......))),2.000000e+09,f_backfray-end_217
1503,......((((+......)))),5.869956e+07,b_backfray-end_209
1504,......(((.+.......))),2.000000e+09,f_backfray-end_217
1505,......((((+......)))),5.869956e+07,b_backfray-end_209
1506,......(((.+.......))),2.000000e+09,f_backfray-end_217
1507,......((((+......)))),5.869956e+07,b_backfray-end_209
1508,......(((.+.......))),2.000000e+09,f_backfray-end_217
1509,......((((+......)))),5.869956e+07,b_backfray-end_209
1510,......(((.+.......))),2.000000e+09,f_backfray-end_217
1511,......((((+......)))),5.869956e+07,b_backfray-end_209
1512,......(((.+.......))),2.000000e+09,f_backfray-end_217
1513,......((((+......)))),5.869956e+07,b_backfray-end_209
1514,......(((.+.......))),2.000000e+09,f_backfray-end_217
1515,......((((+......)))),5.869956e+07,b_backfray-end_209
1516,......(((.+.......))),2.000000e+09,f_backfray-end_217
1517,......((((+......)))),5.869956e+07,b_backfray-end_209
1518,......(((.+.......))),2.000000e+09,f_backfray-end_217
1519,......((((+......)))),5.869956e+07,b_backfray-end_209
1520,......(((.+.......))),2.000000e+09,f_backfray-end_217
1521,......((((+......)))),5.869956e+07,b_backfray-end_209
1522,......(((.+.......))),2.000000e+09,f_backfray-end_217
1523,......((((+......)))),5.869956e+07,b_backfray-end_209
1524,......(((.+.......))),2.000000e+09,f_backfray-end_217
1525,......((((+......)))),5.869956e+07,b_backfray-end_209
1526,......(((.+.......))),2.000000e+09,f_backfray-end_217
1527,......((((+......)))),5.869956e+07,b_backfray-end_209
1528,......(((.+.......))),2.000000e+09,f_backfray-end_217
1529,......((((+......)))),5.869956e+07,b_backfray-end_209
1530,......(((.+.......))),2.000000e+09,f_backfray-end_217
1531,......((((+......)))),5.869956e+07,b_backfray-end_209
1532,......(((.+.......))),2.000000e+09,f_backfray-end_217
1533,......((((+......)))),5.869956e+07,b_backfray-end_209
1534,......(((.+.......))),2.000000e+09,f_backfray-end_217
1535,......((((+......)))),5.869956e+07,b_backfray-end_209
1536,......(((.+.......))),2.000000e+09,f_backfray-end_217
1537,......((((+......)))),5.869956e+07,b_backfray-end_209
1538,......(((.+.......))),2.000000e+09,f_backfray-end_217
1539,......((((+......)))),5.869956e+07,b_backfray-end_209
1540,......(((.+.......))),2.000000e+09,f_backfray-end_217
1541,......((((+......)))),5.869956e+07,b_backfray-end_209
1542,......(((.+.......))),2.000000e+09,f_backfray-end_217
1543,......((((+......)))),1.493074e+07,b_backfray-end_210
1544,.......(((+......))).,2.000000e+09,f_backfray-end_224
1545,......((((+......)))),2.000000e+07,f_sliding_208
1546,......(.((+.....)).).,2.481950e+12,b_sliding_197
1547,......((((+......)))),2.000000e+07,f_sliding_208
1548,......(.((+.....)).).,2.481950e+12,b_sliding_197
1549,......((((+......)))),5.869956e+07,b_backfray-end_209
1550,......(((.+.......))),2.000000e+09,f_backfray-end_217
1551,......((((+......)))),2.000000e+07,f_sliding_208
1552,......(.((+.....)).).,2.481950e+12,b_sliding_197
1553,......((((+......)))),5.869956e+07,b_backfray-end_209
1554,......(((.+.......))),2.000000e+09,f_backfray-end_217
1555,......((((+......)))),1.493074e+07,b_backfray-end_210
1556,.......(((+......))).,2.000000e+09,f_backfray-end_224
1557,......((((+......)))),5.869956e+07,b_backfray-end_209
1558,......(((.+.......))),2.000000e+09,f_backfray-end_217
1559,......((((+......)))),5.869956e+07,b_backfray-end_209
1560,......(((.+.......))),2.000000e+09,f_backfray-end_217
1561,......((((+......)))),5.869956e+07,b_backfray-end_209
1562,......(((.+.......))),2.000000e+09,f_backfray-end_217
1563,......((((+......)))),5.869956e+07,b_backfray-end_209
1564,......(((.+.......))),2.000000e+09,f_backfray-end_217
1565,......((((+......)))),5.869956e+07,b_backfray-end_209
1566,......(((.+.......))),2.000000e+09,f_backfray-end_217
1567,......((((+......)))),5.869956e+07,b_backfray-end_209
1568,......(((.+.......))),2.000000e+09,f_backfray-end_217
1569,......((((+......)))),5.869956e+07,b_backfray-end_209
1570,......(((.+.......))),2.000000e+09,f_backfray-end_217
1571,......((((+......)))),5.869956e+07,b_backfray-end_209
1572,......(((.+.......))),2.000000e+09,f_backfray-end_217
1573,......((((+......)))),5.869956e+07,b_backfray-end_209
1574,......(((.+.......))),2.000000e+09,f_backfray-end_217
1575,......((((+......)))),5.869956e+07,b_backfray-end_209
1576,......(((.+.......))),2.000000e+09,f_backfray-end_217
1577,......((((+......)))),5.869956e+07,b_backfray-end_209
1578,......(((.+.......))),2.000000e+09,f_backfray-end_217
1579,......((((+......)))),5.869956e+07,b_backfray-end_209
1580,......(((.+.......))),2.000000e+09,f_backfray-end_217
1581,......((((+......)))),1.493074e+07,b_backfray-end_210
1582,.......(((+......))).,2.000000e+09,f_backfray-end_224
1583,......((((+......)))),5.869956e+07,b_backfray-end_209
1584,......(((.+.......))),5.869956e+07,b_backfray-end_218
1585,.......(..+........).,2.000000e+09,f_backfray-end_220
1586,......(((.+.......))),2.000000e+09,f_backfray-end_217
1587,......((((+......)))),5.869956e+07,b_backfray-end_209
1588,......(((.+.......))),2.000000e+09,f_backfray-end_217
1589,......((((+......)))),5.869956e+07,b_backfray-end_209
1590,......(((.+.......))),2.000000e+09,f_backfray-end_217
1591,......((((+......)))),2.000000e+07,f_sliding_208
1592,......(.((+.....)).).,2.481950e+12,b_sliding_197
1593,......((((+......)))),5.869956e+07,b_backfray-end_209
1594,......(((.+.......))),2.000000e+09,f_backfray-end_217
1595,......((((+......)))),5.869956e+07,b_backfray-end_209
1596,......(((.+.......))),2.000000e+09,f_backfray-end_217
1597,......((((+......)))),5.869956e+07,b_backfray-end_209
1598,......(((.+.......))),2.000000e+09,f_backfray-end_217
1599,......((((+......)))),5.869956e+07,b_backfray-end_209
1600,......(((.+.......))),2.000000e+09,f_backfray-end_217
1601,......((((+......)))),5.869956e+07,b_backfray-end_209
1602,......(((.+.......))),2.000000e+09,f_backfray-end_217
1603,......((((+......)))),5.869956e+07,b_backfray-end_209
1604,......(((.+.......))),2.000000e+09,f_backfray-end_217
1605,......((((+......)))),1.493074e+07,b_backfray-end_210
1606,.......(((+......))).,2.000000e+09,f_backfray-end_224
1607,......((((+......)))),5.869956e+07,b_backfray-end_209
1608,......(((.+.......))),2.000000e+09,f_backfray-end_217
1609,......((((+......)))),2.000000e+07,f_sliding_208
1610,......(.((+.....)).).,2.481950e+12,b_sliding_197
1611,......((((+......)))),5.869956e+07,b_backfray-end_209
1612,......(((.+.......))),2.000000e+09,f_backfray-end_217
1613,......((((+......)))),1.493074e+07,b_backfray-end_210
1614,.......(((+......))).,2.000000e+09,f_backfray-end_224
1615,......((((+......)))),5.869956e+07,b_backfray-end_209
1616,......(((.+.......))),2.000000e+09,f_backfray-end_217
1617,......((((+......)))),5.869956e+07,b_backfray-end_209
1618,......(((.+.......))),2.000000e+09,f_backfray-end_217
1619,......((((+......)))),1.493074e+07,b_backfray-end_210
1620,.......(((+......))).,2.000000e+09,f_backfray-end_224
1621,......((((+......)))),5.869956e+07,b_backfray-end_209
1622,......(((.+.......))),2.000000e+09,f_backfray-end_217
1623,......((((+......)))),5.869956e+07,b_backfray-end_209
1624,......(((.+.......))),2.000000e+09,f_backfray-end_217
1625,......((((+......)))),5.869956e+07,b_backfray-end_209
1626,......(((.+.......))),5.869956e+07,b_backfray-end_218
1627,.......(..+........).,2.095948e+08,b_off_core_219
1628,..........+..........,4.765020e+08,f_off_core_29
1629,.(........+.........),2.000000e+09,f_backfray_139
1630,.(.(......+.......).),2.000000e+09,f_backfray_141
1631,.(.((.....+......)).),2.000000e+09,f_backfray_143
1632,.(.(((....+.....))).),2.000000e+09,f_backfray_146
1633,.(.(((.(..+...).))).),2.000000e+09,f_backfray-end_148
1634,.(.(((.(.(+.).).))).),1.497554e+10,b_sliding_137
1635,....((....+......))..,5.869956e+07,b_backfray-end_176
1636,.....(....+......)...,2.000000e+09,f_backfray-end_181
1637,....((....+......))..,5.869956e+07,b_backfray-end_175
1638,....(.....+.......)..,2.000000e+09,f_backfray-end_179
1639,....((....+......))..,5.869956e+07,b_backfray-end_175
1640,....(.....+.......)..,2.000000e+09,f_backfray-end_179
1641,....((....+......))..,5.869956e+07,b_backfray-end_176
1642,.....(....+......)...,3.205307e+08,b_off_core_180
1643,..........+..........,4.765020e+08,f_backfray-end_20
1644,..(..(....+.)..).....,5.510353e+09,b_backfray-end_88
1645,..........+..........,4.765020e+08,f_off_core_45
1646,........(.+.......)..,2.000000e+09,f_backfray-end_222
1647,.......(((+......))).,2.000000e+09,f_backfray-end_224
1648,......((((+......)))),5.869956e+07,b_backfray-end_209
1649,......(((.+.......))),2.000000e+09,f_backfray-end_217
1650,......((((+......)))),1.493074e+07,b_backfray-end_210
1651,.......(((+......))).,2.000000e+09,f_backfray-end_224
1652,......((((+......)))),5.869956e+07,b_backfray-end_209
1653,......(((.+.......))),2.000000e+09,f_backfray-end_217
1654,......((((+......)))),5.869956e+07,b_backfray-end_209
1655,......(((.+.......))),2.000000e+09,f_backfray-end_217
1656,......((((+......)))),1.493074e+07,b_backfray-end_210
1657,.......(((+......))).,2.000000e+09,f_backfray-end_224
1658,......((((+......)))),1.493074e+07,b_backfray-end_210
1659,.......(((+......))).,2.000000e+09,f_backfray-end_224
1660,......((((+......)))),5.869956e+07,b_backfray-end_209
1661,......(((.+.......))),2.000000e+09,f_backfray-end_217
1662,......((((+......)))),5.869956e+07,b_backfray-end_209
1663,......(((.+.......))),2.000000e+09,f_backfray-end_217
1664,......((((+......)))),5.869956e+07,b_backfray-end_209
1665,......(((.+.......))),2.000000e+09,f_backfray-end_217
1666,......((((+......)))),1.493074e+07,b_backfray-end_210
1667,.......(((+......))).,2.000000e+09,f_backfray-end_224
1668,......((((+......)))),1.493074e+07,b_backfray-end_210
1669,.......(((+......))).,2.000000e+09,f_backfray-end_224
1670,......((((+......)))),5.869956e+07,b_backfray-end_209
1671,......(((.+.......))),3.374497e+07,b_backfray_216
1672,......((..+........)),2.000000e+09,f_backfray_215
1673,......(((.+.......))),2.000000e+09,f_backfray-end_217
1674,......((((+......)))),5.869956e+07,b_backfray-end_209
1675,......(((.+.......))),2.000000e+09,f_backfray-end_217
1676,......((((+......)))),5.869956e+07,b_backfray-end_209
1677,......(((.+.......))),2.000000e+09,f_backfray-end_217
1678,......((((+......)))),5.869956e+07,b_backfray-end_209
1679,......(((.+.......))),2.000000e+09,f_backfray-end_217
1680,......((((+......)))),5.869956e+07,b_backfray-end_209
1681,......(((.+.......))),2.000000e+09,f_backfray-end_217
1682,......((((+......)))),2.000000e+07,f_sliding_208
1683,......(.((+.....)).).,2.481950e+12,b_sliding_197
1684,......((((+......)))),5.869956e+07,b_backfray-end_209
1685,......(((.+.......))),2.000000e+09,f_backfray-end_217
1686,......((((+......)))),5.869956e+07,b_backfray-end_209
1687,......(((.+.......))),2.000000e+09,f_backfray-end_217
1688,......((((+......)))),5.869956e+07,b_backfray-end_209
1689,......(((.+.......))),2.000000e+09,f_backfray-end_217
1690,......((((+......)))),5.869956e+07,b_backfray-end_209
1691,......(((.+.......))),2.000000e+09,f_backfray-end_217
1692,......((((+......)))),1.493074e+07,b_backfray-end_210
1693,.......(((+......))).,2.000000e+09,f_backfray-end_224
1694,......((((+......)))),5.869956e+07,b_backfray-end_209
1695,......(((.+.......))),5.869956e+07,b_backfray-end_218
1696,.......(..+........).,2.000000e+09,f_backfray-end_220
1697,......(((.+.......))),2.000000e+09,f_backfray-end_217
1698,......((((+......)))),5.869956e+07,b_backfray-end_209
1699,......(((.+.......))),2.000000e+09,f_backfray-end_217
1700,......((((+......)))),5.869956e+07,b_backfray-end_209
1701,......(((.+.......))),2.000000e+09,f_backfray-end_217
1702,......((((+......)))),2.000000e+07,f_sliding_208
1703,......(.((+.....)).).,2.481950e+12,b_sliding_197
1704,......((((+......)))),5.869956e+07,b_backfray-end_209
1705,......(((.+.......))),5.869956e+07,b_backfray-end_218
1706,.......(..+........).,2.000000e+09,f_backfray-end_220
1707,......(((.+.......))),2.000000e+09,f_backfray-end_217
1708,......((((+......)))),5.869956e+07,b_backfray-end_209
1709,......(((.+.......))),2.000000e+09,f_backfray-end_217
1710,......((((+......)))),5.869956e+07,b_backfray-end_209
1711,......(((.+.......))),2.000000e+09,f_backfray-end_217
1712,......((((+......)))),5.869956e+07,b_backfray-end_209
1713,......(((.+.......))),2.000000e+09,f_backfray-end_217
1714,......((((+......)))),5.869956e+07,b_backfray-end_209
1715,......(((.+.......))),2.000000e+09,f_backfray-end_217
1716,......((((+......)))),2.000000e+07,f_sliding_208
1717,......(.((+.....)).).,2.481950e+12,b_sliding_197
1718,......((((+......)))),5.869956e+07,b_backfray-end_209
1719,......(((.+.......))),2.000000e+09,f_backfray-end_217
1720,......((((+......)))),1.493074e+07,b_backfray-end_210
1721,.......(((+......))).,2.000000e+09,f_backfray-end_224
1722,......((((+......)))),5.869956e+07,b_backfray-end_209
1723,......(((.+.......))),2.000000e+09,f_backfray-end_217
1724,......((((+......)))),5.869956e+07,b_backfray-end_209
1725,......(((.+.......))),2.000000e+09,f_backfray-end_217
1726,......((((+......)))),1.493074e+07,b_backfray-end_210
1727,.......(((+......))).,2.000000e+09,f_backfray-end_224
1728,......((((+......)))),1.493074e+07,b_backfray-end_210
1729,.......(((+......))).,2.000000e+09,f_backfray-end_224
1730,......((((+......)))),5.869956e+07,b_backfray-end_209
1731,......(((.+.......))),2.000000e+09,f_backfray-end_217
1732,......((((+......)))),5.869956e+07,b_backfray-end_209
1733,......(((.+.......))),2.000000e+09,f_backfray-end_217
1734,......((((+......)))),5.869956e+07,b_backfray-end_209
1735,......(((.+.......))),2.000000e+09,f_backfray-end_217
1736,......((((+......)))),2.000000e+07,f_sliding_208
1737,......(.((+.....)).).,2.481950e+12,b_sliding_197
1738,......((((+......)))),5.869956e+07,b_backfray-end_209
1739,......(((.+.......))),2.000000e+09,f_backfray-end_217
1740,......((((+......)))),2.000000e+07,f_sliding_208
1741,......(.((+.....)).).,2.481950e+12,b_sliding_197
1742,......((((+......)))),2.000000e+07,f_sliding_208
1743,......(.((+.....)).).,2.481950e+12,b_sliding_197
1744,......((((+......)))),5.869956e+07,b_backfray-end_209
1745,......(((.+.......))),2.000000e+09,f_backfray-end_217
1746,......((((+......)))),5.869956e+07,b_backfray-end_209
1747,......(((.+.......))),2.000000e+09,f_backfray-end_217
1748,......((((+......)))),5.869956e+07,b_backfray-end_209
1749,......(((.+.......))),2.000000e+09,f_backfray-end_217
1750,......((((+......)))),5.869956e+07,b_backfray-end_209
1751,......(((.+.......))),2.000000e+09,f_backfray-end_217
1752,......((((+......)))),5.869956e+07,b_backfray-end_209
1753,......(((.+.......))),2.000000e+09,f_backfray-end_217
1754,......((((+......)))),2.000000e+07,f_sliding_208
1755,......(.((+.....)).).,2.481950e+12,b_sliding_197
1756,......((((+......)))),5.869956e+07,b_backfray-end_209
1757,......(((.+.......))),2.000000e+09,f_backfray-end_217
1758,......((((+......)))),5.869956e+07,b_backfray-end_209
1759,......(((.+.......))),2.000000e+09,f_backfray-end_217
1760,......((((+......)))),1.493074e+07,b_backfray-end_210
1761,.......(((+......))).,2.000000e+09,f_backfray-end_224
1762,......((((+......)))),2.000000e+07,f_sliding_208
1763,......(.((+.....)).).,2.481950e+12,b_sliding_197
1764,......((((+......)))),2.000000e+07,f_sliding_208
1765,......(.((+.....)).).,2.481950e+12,b_sliding_197
1766,......((((+......)))),2.632203e+04,b_sliding_211
1767,.......(.(+.......).),1.037187e+09,b_backfray-end_231
1768,..........+..........,4.765020e+08,f_off_core_15
1769,.(........+...)......,2.000000e+09,f_backfray-end_73
1770,.(.(......+.).)......,2.000000e+09,f_backfray-end_75
1771,.(.((.....+)).)......,1.541886e+09,b_backfray-end_71
1772,...((.....+))........,2.000000e+09,f_backfray-end_81
1773,.(.((.....+)).)......,1.541886e+09,b_backfray-end_71
1774,...((.....+))........,1.541886e+09,b_backfray-end_80
1775,....(.....+).........,2.000000e+09,f_backfray-end_79
1776,...((.....+))........,1.541886e+09,b_backfray-end_80
1777,....(.....+).........,2.000000e+09,f_backfray-end_79
1778,...((.....+))........,2.000000e+09,f_backfray-end_81
1779,.(.((.....+)).)......,1.541886e+09,b_backfray-end_71
1780,...((.....+))........,1.541886e+09,b_backfray-end_80
1781,....(.....+).........,2.000000e+09,f_backfray-end_79
1782,...((.....+))........,1.541886e+09,b_backfray-end_80
1783,....(.....+).........,2.000000e+09,f_backfray-end_79
1784,...((.....+))........,2.000000e+09,f_backfray-end_81
1785,.(.((.....+)).)......,1.541886e+09,b_backfray-end_71
1786,...((.....+))........,1.541886e+09,b_backfray-end_80
1787,....(.....+).........,2.000000e+09,f_backfray-end_79
1788,...((.....+))........,2.000000e+09,f_backfray-end_81
1789,.(.((.....+)).)......,1.541886e+09,b_backfray-end_71
1790,...((.....+))........,1.541886e+09,b_backfray-end_80
1791,....(.....+).........,2.000000e+09,f_backfray-end_79
1792,...((.....+))........,2.000000e+09,f_backfray-end_81
1793,.(.((.....+)).)......,1.541886e+09,b_backfray-end_71
1794,...((.....+))........,2.000000e+09,f_backfray-end_81
1795,.(.((.....+)).)......,1.541886e+09,b_backfray-end_71
1796,...((.....+))........,1.541886e+09,b_backfray-end_80
1797,....(.....+).........,2.000000e+09,f_backfray-end_79
1798,...((.....+))........,2.000000e+09,f_backfray-end_81
1799,.(.((.....+)).)......,1.541886e+09,b_backfray-end_71
1800,...((.....+))........,2.000000e+09,f_backfray-end_81
1801,.(.((.....+)).)......,1.541886e+09,b_backfray-end_71
1802,...((.....+))........,2.000000e+09,f_backfray-end_81
1803,.(.((.....+)).)......,1.541886e+09,b_backfray-end_71
1804,...((.....+))........,1.541886e+09,b_backfray-end_80
1805,....(.....+).........,2.000000e+09,f_backfray-end_79
1806,...((.....+))........,1.541886e+09,b_backfray-end_80
1807,....(.....+).........,2.000000e+09,f_backfray-end_79
1808,...((.....+))........,2.000000e+09,f_backfray-end_81
1809,.(.((.....+)).)......,1.541886e+09,b_backfray-end_71
1810,...((.....+))........,2.000000e+09,f_backfray-end_81
1811,.(.((.....+)).)......,1.899426e+08,b_backfray-end_70
1812,...(......+.)........,2.000000e+09,f_backfray-end_77
1813,.(.((.....+)).)......,1.541886e+09,b_backfray-end_71
1814,...((.....+))........,2.000000e+09,f_backfray-end_81
1815,.(.((.....+)).)......,1.541886e+09,b_backfray-end_71
1816,...((.....+))........,2.000000e+09,f_backfray-end_81
1817,.(.((.....+)).)......,1.541886e+09,b_backfray-end_71
1818,...((.....+))........,2.000000e+09,f_backfray-end_81
1819,.(.((.....+)).)......,1.541886e+09,b_backfray-end_71
1820,...((.....+))........,1.541886e+09,b_backfray-end_80
1821,....(.....+).........,2.000000e+09,f_backfray-end_79
1822,...((.....+))........,1.541886e+09,b_backfray-end_80
1823,....(.....+).........,3.205307e+08,b_off_core_78
1824,..........+..........,4.765020e+08,f_off_core_24
1825,..(.......+......)...,2.000000e+09,f_backfray_111
1826,(.((......+.....)).).,2.000000e+09,f_backfray_103
1827,(.(((.....+....))).).,2.000000e+09,f_backfray_106
1828,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1829,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1830,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
1831,..(((.....+....)))...,2.000000e+09,f_backfray_115
1832,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1833,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1834,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1835,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1836,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
1837,..(((.....+....)))...,2.000000e+09,f_backfray_115
1838,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1839,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1840,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
1841,..(((.....+....)))...,2.000000e+09,f_backfray_115
1842,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1843,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1844,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
1845,..(((.....+....)))...,2.000000e+09,f_backfray_115
1846,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
1847,..(((.....+....)))...,2.000000e+09,f_backfray_115
1848,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1849,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1850,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1851,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1852,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
1853,..(((.....+....)))...,2.000000e+09,f_backfray_115
1854,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1855,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1856,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
1857,..(((.....+....)))...,2.000000e+09,f_backfray_115
1858,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
1859,..(((.....+....)))...,2.000000e+09,f_backfray_115
1860,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
1861,..(((.....+....)))...,2.000000e+09,f_backfray_115
1862,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
1863,..(((.....+....)))...,2.000000e+09,f_backfray_115
1864,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
1865,..(((.....+....)))...,2.000000e+09,f_backfray_115
1866,(.(((.(...+..).))).).,2.067457e+08,b_backfray_107
1867,(.(((.....+....))).).,2.000000e+09,f_backfray_106
1868,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1869,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1870,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
1871,..(((.....+....)))...,2.000000e+09,f_backfray_115
1872,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1873,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1874,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
1875,..(((.....+....)))...,2.000000e+09,f_backfray_115
1876,(.(((.(...+..).))).).,2.067457e+08,b_backfray_107
1877,(.(((.....+....))).).,2.000000e+09,f_backfray_106
1878,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1879,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1880,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1881,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1882,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1883,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
1884,..(((.(.(.+).).)))...,6.784598e+08,b_backfray_120
1885,...((.(...+..).))....,2.000000e+09,f_backfray_119
1886,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
1887,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1888,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1889,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
1890,..(((.(.(.+).).)))...,6.784598e+08,b_backfray_120
1891,...((.(...+..).))....,2.000000e+09,f_backfray_119
1892,..(((.(.(.+).).)))...,6.784598e+08,b_backfray_120
1893,...((.(...+..).))....,2.000000e+09,f_backfray_119
1894,..(((.(.(.+).).)))...,6.784598e+08,b_backfray_120
1895,...((.(...+..).))....,2.000000e+09,f_backfray_119
1896,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
1897,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1898,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1899,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1900,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
1901,..(((.....+....)))...,2.000000e+09,f_backfray_115
1902,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
1903,..(((.....+....)))...,2.000000e+09,f_backfray_115
1904,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1905,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1906,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1907,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
1908,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
1909,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1910,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
1911,..(((.....+....)))...,2.000000e+09,f_backfray_115
1912,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1913,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
1914,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
1915,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
1916,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
1917,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
1918,..(((.(.(.+).).)))...,6.784598e+08,b_backfray_120
1919,...((.(...+..).))....,2.546869e+07,b_backfray_118
1920,....(.....+....).....,2.000000e+09,f_backfray_117
1921,...((.(...+..).))....,2.000000e+09,f_backfray_119
1922,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
1923,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
1924,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
