,trajectory,next step rate,step name
1468,......(((.+.......))),2.000000e+09,f_backfray-end_217
1469,......((((+......)))),5.869956e+07,b_backfray-end_209
1470,......(((.+.......))),2.000000e+09,f_backfray-end_217
1471,......((((+......)))),5.869956e+07,b_backfray-end_209
1472,......(((.+.......))),2.000000e+09,f_backfray-end_217
1473,......((((+......)))),5.869956e+07,b_backfray-end_209
1474,......(((.+.......))),2.000000e+09,f_backfray-end_217
1475,......((((+......)))),5.869956e+07,b_backfray-end_209
1476,......(((.+.......))),2.000000e+09,f_backfray-end_217
1477,......((((+......)))),1.493074e+07,b_backfray-end_210
1478,.......(((+......))).,2.000000e+09,f_backfray-end_224
1479,......((((+......)))),5.869956e+07,b_backfray-end_209
1480,......(((.+.......))),2.000000e+09,f_backfray-end_217
1481,......((((+......)))),1.493074e+07,b_backfray-end_210
1482,.......(((+......))).,2.000000e+09,f_backfray-end_224
1483,......((((+......)))),5.869956e+07,b_backfray-end_209
1484,......(((.+.......))),2.000000e+09,f_backfray-end_217
1485,......((((+......)))),5.869956e+07,b_backfray-end_209
1486,......(((.+.......))),2.000000e+09,f_backfray-end_217
1487,......((((+......)))),5.869956e+07,b_backfray-end_209
1488,......(((.+.......))),2.000000e+09,f_backfray-end_217
1489,......((((+......)))),5.869956e+07,b_backfray-end_209
1490,......(((.+.......))),2.000000e+09,f_backfray-end_217
1491,......((((+......)))),2.000000e+07,f_sliding_208
1492,......(.((+.....)).).,2.481950e+12,b_sliding_197
1493,......((((+......)))),1.493074e+07,b_backfray-end_210
1494,.......(((+......))).,2.000000e+09,f_backfray-end_224
1495,......((((+......)))),5.869956e+07,b_backfray-end_209
1496,......(((.+.......))),2.000000e+09,f_backfray-end_217
1497,......((((+......)))),2.000000e+07,f_sliding_208
1498,......(.((+.....)).).,2.481950e+12,b_sliding_197
1499,......((((+......)))),1.493074e+07,b_backfray-end_210
1500,.......(((+......))).,2.000000e+09,f_backfray-end_224
1501,......((((+......)))),5.869956e+07,b_backfray-end_209
1502,......(((.+.......))),2.000000e+09,f_backfray-end_217
1503,......((((+......)))),5.869956e+07,b_backfray-end_209
1504,......(((.+.......))),2.000000e+09,f_backfray-end_217
1505,......((((+......)))),5.869956e+07,b_backfray-end_209
1506,......(((.+.......))),2.000000e+09,f_backfray-end_217
1507,......((((+......)))),5.869956e+07,b_backfray-end_209
1508,......(((.+.......))),2.000000e+09,f_backfray-end_217
1509,......((((+......)))),5.869956e+07,b_backfray-end_209
1510,......(((.+.......))),2.000000e+09,f_backfray-end_217
1511,......((((+......)))),5.869956e+07,b_backfray-end_209
1512,......(((.+.......))),2.000000e+09,f_backfray-end_217
1513,......((((+......)))),5.869956e+07,b_backfray-end_209
1514,......(((.+.......))),2.000000e+09,f_backfray-end_217
1515,......((((+......)))),5.869956e+07,b_backfray-end_209
1516,......(((.+.......))),2.000000e+09,f_backfray-end_217
1517,......((((+......)))),5.869956e+07,b_backfray-end_209
1518,......(((.+.......))),5.869956e+07,b_backfray-end_218
1519,.......(..+........).,2.000000e+09,f_backfray-end_220
1520,......(((.+.......))),2.000000e+09,f_backfray-end_217
1521,......((((+......)))),1.493074e+07,b_backfray-end_210
1522,.......(((+......))).,2.000000e+09,f_backfray-end_224
1523,......((((+......)))),5.869956e+07,b_backfray-end_209
1524,......(((.+.......))),2.000000e+09,f_backfray-end_217
1525,......((((+......)))),5.869956e+07,b_backfray-end_209
1526,......(((.+.......))),2.000000e+09,f_backfray-end_217
1527,......((((+......)))),5.869956e+07,b_backfray-end_209
1528,......(((.+.......))),2.000000e+09,f_backfray-end_217
1529,......((((+......)))),1.493074e+07,b_backfray-end_210
1530,.......(((+......))).,2.000000e+09,f_backfray-end_224
1531,......((((+......)))),5.869956e+07,b_backfray-end_209
1532,......(((.+.......))),2.000000e+09,f_backfray-end_217
1533,......((((+......)))),5.869956e+07,b_backfray-end_209
1534,......(((.+.......))),2.000000e+09,f_backfray-end_217
1535,......((((+......)))),5.869956e+07,b_backfray-end_209
1536,......(((.+.......))),2.000000e+09,f_backfray-end_217
1537,......((((+......)))),2.000000e+07,f_sliding_208
1538,......(.((+.....)).).,2.481950e+12,b_sliding_197
1539,......((((+......)))),1.493074e+07,b_backfray-end_210
1540,.......(((+......))).,2.000000e+09,f_backfray-end_224
1541,......((((+......)))),5.869956e+07,b_backfray-end_209
1542,......(((.+.......))),2.000000e+09,f_backfray-end_217
1543,......((((+......)))),1.493074e+07,b_backfray-end_210
1544,.......(((+......))).,2.000000e+09,f_backfray-end_224
1545,......((((+......)))),5.869956e+07,b_backfray-end_209
1546,......(((.+.......))),2.000000e+09,f_backfray-end_217
1547,......((((+......)))),5.869956e+07,b_backfray-end_209
1548,......(((.+.......))),2.000000e+09,f_backfray-end_217
1549,......((((+......)))),2.000000e+07,f_sliding_208
1550,......(.((+.....)).).,2.481950e+12,b_sliding_197
1551,......((((+......)))),5.869956e+07,b_backfray-end_209
1552,......(((.+.......))),2.000000e+09,f_backfray-end_217
1553,......((((+......)))),2.000000e+07,f_sliding_208
1554,......(.((+.....)).).,2.481950e+12,b_sliding_197
1555,......((((+......)))),5.869956e+07,b_backfray-end_209
1556,......(((.+.......))),2.000000e+09,f_backfray-end_217
1557,......((((+......)))),5.869956e+07,b_backfray-end_209
1558,......(((.+.......))),2.000000e+09,f_backfray-end_217
1559,......((((+......)))),5.869956e+07,b_backfray-end_209
1560,......(((.+.......))),2.000000e+09,f_backfray-end_217
1561,......((((+......)))),2.000000e+07,f_sliding_208
1562,......(.((+.....)).).,2.481950e+12,b_sliding_197
1563,......((((+......)))),5.869956e+07,b_backfray-end_209
1564,......(((.+.......))),2.000000e+09,f_backfray-end_217
1565,......((((+......)))),5.869956e+07,b_backfray-end_209
1566,......(((.+.......))),2.000000e+09,f_backfray-end_217
1567,......((((+......)))),2.000000e+07,f_sliding_208
1568,......(.((+.....)).).,2.481950e+12,b_sliding_197
1569,......((((+......)))),2.000000e+07,f_sliding_208
1570,......(.((+.....)).).,2.481950e+12,b_sliding_197
1571,......((((+......)))),2.000000e+07,f_sliding_208
1572,......(.((+.....)).).,2.481950e+12,b_sliding_197
1573,......((((+......)))),5.869956e+07,b_backfray-end_209
1574,......(((.+.......))),2.000000e+09,f_backfray-end_217
1575,......((((+......)))),2.000000e+07,f_sliding_208
1576,......(.((+.....)).).,2.481950e+12,b_sliding_197
1577,......((((+......)))),1.493074e+07,b_backfray-end_210
1578,.......(((+......))).,2.000000e+09,f_backfray-end_224
1579,......((((+......)))),5.869956e+07,b_backfray-end_209
1580,......(((.+.......))),2.000000e+09,f_backfray-end_217
1581,......((((+......)))),1.493074e+07,b_backfray-end_210
1582,.......(((+......))).,2.000000e+09,f_backfray-end_224
1583,......((((+......)))),5.869956e+07,b_backfray-end_209
1584,......(((.+.......))),2.000000e+09,f_backfray-end_217
1585,......((((+......)))),5.869956e+07,b_backfray-end_209
1586,......(((.+.......))),2.000000e+09,f_backfray-end_217
1587,......((((+......)))),2.000000e+07,f_sliding_208
1588,......(.((+.....)).).,2.481950e+12,b_sliding_197
1589,......((((+......)))),5.869956e+07,b_backfray-end_209
1590,......(((.+.......))),2.000000e+09,f_backfray-end_217
1591,......((((+......)))),5.869956e+07,b_backfray-end_209
1592,......(((.+.......))),2.000000e+09,f_backfray-end_217
1593,......((((+......)))),2.000000e+07,f_sliding_208
1594,......(.((+.....)).).,2.481950e+12,b_sliding_197
1595,......((((+......)))),1.493074e+07,b_backfray-end_210
1596,.......(((+......))).,2.000000e+09,f_backfray-end_224
1597,......((((+......)))),2.000000e+07,f_sliding_208
1598,......(.((+.....)).).,2.481950e+12,b_sliding_197
1599,......((((+......)))),5.869956e+07,b_backfray-end_209
1600,......(((.+.......))),2.000000e+09,f_backfray-end_217
1601,......((((+......)))),5.869956e+07,b_backfray-end_209
1602,......(((.+.......))),2.000000e+09,f_backfray-end_217
1603,......((((+......)))),5.869956e+07,b_backfray-end_209
1604,......(((.+.......))),2.000000e+09,f_backfray-end_217
1605,......((((+......)))),1.493074e+07,b_backfray-end_210
1606,.......(((+......))).,2.000000e+09,f_backfray-end_224
1607,......((((+......)))),5.869956e+07,b_backfray-end_209
1608,......(((.+.......))),2.000000e+09,f_backfray-end_217
1609,......((((+......)))),2.000000e+07,f_sliding_208
1610,......(.((+.....)).).,2.481950e+12,b_sliding_197
1611,......((((+......)))),5.869956e+07,b_backfray-end_209
1612,......(((.+.......))),2.000000e+09,f_backfray-end_217
1613,......((((+......)))),5.869956e+07,b_backfray-end_209
1614,......(((.+.......))),2.000000e+09,f_backfray-end_217
1615,......((((+......)))),5.869956e+07,b_backfray-end_209
1616,......(((.+.......))),2.000000e+09,f_backfray-end_217
1617,......((((+......)))),5.869956e+07,b_backfray-end_209
1618,......(((.+.......))),2.000000e+09,f_backfray-end_217
1619,......((((+......)))),5.869956e+07,b_backfray-end_209
1620,......(((.+.......))),2.000000e+09,f_backfray-end_217
1621,......((((+......)))),1.493074e+07,b_backfray-end_210
1622,.......(((+......))).,2.000000e+09,f_backfray-end_224
1623,......((((+......)))),5.869956e+07,b_backfray-end_209
1624,......(((.+.......))),2.000000e+09,f_backfray-end_217
1625,......((((+......)))),5.869956e+07,b_backfray-end_209
1626,......(((.+.......))),2.000000e+09,f_backfray-end_217
1627,......((((+......)))),5.869956e+07,b_backfray-end_209
1628,......(((.+.......))),2.000000e+09,f_backfray-end_217
1629,......((((+......)))),2.000000e+07,f_sliding_208
1630,......(.((+.....)).).,2.481950e+12,b_sliding_197
1631,......((((+......)))),5.869956e+07,b_backfray-end_209
1632,......(((.+.......))),2.000000e+09,f_backfray-end_217
1633,......((((+......)))),2.000000e+07,f_sliding_208
1634,......(.((+.....)).).,2.481950e+12,b_sliding_197
1635,......((((+......)))),5.869956e+07,b_backfray-end_209
1636,......(((.+.......))),2.000000e+09,f_backfray-end_217
1637,......((((+......)))),5.869956e+07,b_backfray-end_209
1638,......(((.+.......))),2.000000e+09,f_backfray-end_217
1639,......((((+......)))),5.869956e+07,b_backfray-end_209
1640,......(((.+.......))),2.000000e+09,f_backfray-end_217
1641,......((((+......)))),5.869956e+07,b_backfray-end_209
1642,......(((.+.......))),2.000000e+09,f_backfray-end_217
1643,......((((+......)))),5.869956e+07,b_backfray-end_209
1644,......(((.+.......))),2.000000e+09,f_backfray-end_217
1645,......((((+......)))),5.869956e+07,b_backfray-end_209
1646,......(((.+.......))),2.000000e+09,f_backfray-end_217
1647,......((((+......)))),5.869956e+07,b_backfray-end_209
1648,......(((.+.......))),2.000000e+09,f_backfray-end_217
1649,......((((+......)))),5.869956e+07,b_backfray-end_209
1650,......(((.+.......))),2.000000e+09,f_backfray-end_217
1651,......((((+......)))),5.869956e+07,b_backfray-end_209
1652,......(((.+.......))),2.000000e+09,f_backfray-end_217
1653,......((((+......)))),5.869956e+07,b_backfray-end_209
1654,......(((.+.......))),2.000000e+09,f_backfray-end_217
1655,......((((+......)))),5.869956e+07,b_backfray-end_209
1656,......(((.+.......))),2.000000e+09,f_backfray-end_217
1657,......((((+......)))),1.493074e+07,b_backfray-end_210
1658,.......(((+......))).,2.000000e+09,f_backfray-end_224
1659,......((((+......)))),5.869956e+07,b_backfray-end_209
1660,......(((.+.......))),2.000000e+09,f_backfray-end_217
1661,......((((+......)))),5.869956e+07,b_backfray-end_209
1662,......(((.+.......))),2.000000e+09,f_backfray-end_217
1663,......((((+......)))),5.869956e+07,b_backfray-end_209
1664,......(((.+.......))),2.000000e+09,f_backfray-end_217
1665,......((((+......)))),5.869956e+07,b_backfray-end_209
1666,......(((.+.......))),2.000000e+09,f_backfray-end_217
1667,......((((+......)))),5.869956e+07,b_backfray-end_209
1668,......(((.+.......))),2.000000e+09,f_backfray-end_217
1669,......((((+......)))),2.000000e+07,f_sliding_208
1670,......(.((+.....)).).,2.481950e+12,b_sliding_197
1671,......((((+......)))),1.493074e+07,b_backfray-end_210
1672,.......(((+......))).,2.000000e+09,f_backfray-end_224
1673,......((((+......)))),5.869956e+07,b_backfray-end_209
1674,......(((.+.......))),2.000000e+09,f_backfray-end_217
1675,......((((+......)))),5.869956e+07,b_backfray-end_209
1676,......(((.+.......))),2.000000e+09,f_backfray-end_217
1677,......((((+......)))),5.869956e+07,b_backfray-end_209
1678,......(((.+.......))),2.000000e+09,f_backfray-end_217
1679,......((((+......)))),2.000000e+07,f_sliding_208
1680,......(.((+.....)).).,2.481950e+12,b_sliding_197
1681,......((((+......)))),2.000000e+07,f_sliding_208
1682,......(.((+.....)).).,2.481950e+12,b_sliding_197
1683,......((((+......)))),5.869956e+07,b_backfray-end_209
1684,......(((.+.......))),2.000000e+09,f_backfray-end_217
1685,......((((+......)))),5.869956e+07,b_backfray-end_209
1686,......(((.+.......))),2.000000e+09,f_backfray-end_217
1687,......((((+......)))),5.869956e+07,b_backfray-end_209
1688,......(((.+.......))),2.000000e+09,f_backfray-end_217
1689,......((((+......)))),1.493074e+07,b_backfray-end_210
1690,.......(((+......))).,2.000000e+09,f_backfray-end_224
1691,......((((+......)))),5.869956e+07,b_backfray-end_209
1692,......(((.+.......))),2.000000e+09,f_backfray-end_217
1693,......((((+......)))),1.493074e+07,b_backfray-end_210
1694,.......(((+......))).,2.000000e+09,f_backfray-end_224
1695,......((((+......)))),5.869956e+07,b_backfray-end_209
1696,......(((.+.......))),2.000000e+09,f_backfray-end_217
1697,......((((+......)))),5.869956e+07,b_backfray-end_209
1698,......(((.+.......))),2.000000e+09,f_backfray-end_217
1699,......((((+......)))),1.493074e+07,b_backfray-end_210
1700,.......(((+......))).,2.000000e+09,f_backfray-end_224
1701,......((((+......)))),5.869956e+07,b_backfray-end_209
1702,......(((.+.......))),2.000000e+09,f_backfray-end_217
1703,......((((+......)))),5.869956e+07,b_backfray-end_209
1704,......(((.+.......))),2.000000e+09,f_backfray-end_217
1705,......((((+......)))),5.869956e+07,b_backfray-end_209
1706,......(((.+.......))),2.000000e+09,f_backfray-end_217
1707,......((((+......)))),2.000000e+07,f_sliding_208
1708,......(.((+.....)).).,2.481950e+12,b_sliding_197
1709,......((((+......)))),5.869956e+07,b_backfray-end_209
1710,......(((.+.......))),2.000000e+09,f_backfray-end_217
1711,......((((+......)))),5.869956e+07,b_backfray-end_209
1712,......(((.+.......))),2.000000e+09,f_backfray-end_217
1713,......((((+......)))),5.869956e+07,b_backfray-end_209
1714,......(((.+.......))),2.000000e+09,f_backfray-end_217
1715,......((((+......)))),5.869956e+07,b_backfray-end_209
1716,......(((.+.......))),2.000000e+09,f_backfray-end_217
1717,......((((+......)))),5.869956e+07,b_backfray-end_209
1718,......(((.+.......))),5.869956e+07,b_backfray-end_218
1719,.......(..+........).,2.000000e+09,f_backfray-end_220
1720,......(((.+.......))),2.000000e+09,f_backfray-end_217
1721,......((((+......)))),2.000000e+07,f_sliding_208
1722,......(.((+.....)).).,2.481950e+12,b_sliding_197
1723,......((((+......)))),5.869956e+07,b_backfray-end_209
1724,......(((.+.......))),2.000000e+09,f_backfray-end_217
1725,......((((+......)))),5.869956e+07,b_backfray-end_209
1726,......(((.+.......))),2.000000e+09,f_backfray-end_217
1727,......((((+......)))),5.869956e+07,b_backfray-end_209
1728,......(((.+.......))),2.000000e+09,f_backfray-end_217
1729,......((((+......)))),5.869956e+07,b_backfray-end_209
1730,......(((.+.......))),2.000000e+09,f_backfray-end_217
1731,......((((+......)))),5.869956e+07,b_backfray-end_209
1732,......(((.+.......))),2.000000e+09,f_backfray-end_217
1733,......((((+......)))),5.869956e+07,b_backfray-end_209
1734,......(((.+.......))),2.000000e+09,f_backfray-end_217
1735,......((((+......)))),2.000000e+07,f_sliding_208
1736,......(.((+.....)).).,2.481950e+12,b_sliding_197
1737,......((((+......)))),5.869956e+07,b_backfray-end_209
1738,......(((.+.......))),2.000000e+09,f_backfray-end_217
1739,......((((+......)))),5.869956e+07,b_backfray-end_209
1740,......(((.+.......))),2.000000e+09,f_backfray-end_217
1741,......((((+......)))),2.000000e+07,f_sliding_208
1742,......(.((+.....)).).,2.481950e+12,b_sliding_197
1743,......((((+......)))),1.493074e+07,b_backfray-end_210
1744,.......(((+......))).,2.000000e+09,f_backfray-end_224
1745,......((((+......)))),5.869956e+07,b_backfray-end_209
1746,......(((.+.......))),2.000000e+09,f_backfray-end_217
1747,......((((+......)))),5.869956e+07,b_backfray-end_209
1748,......(((.+.......))),2.000000e+09,f_backfray-end_217
1749,......((((+......)))),1.493074e+07,b_backfray-end_210
1750,.......(((+......))).,2.000000e+09,f_backfray-end_224
1751,......((((+......)))),2.000000e+07,f_sliding_208
1752,......(.((+.....)).).,2.481950e+12,b_sliding_197
1753,......((((+......)))),2.000000e+07,f_sliding_208
1754,......(.((+.....)).).,2.481950e+12,b_sliding_197
1755,......((((+......)))),2.000000e+07,f_sliding_208
1756,......(.((+.....)).).,2.481950e+12,b_sliding_197
1757,......((((+......)))),1.493074e+07,b_backfray-end_210
1758,.......(((+......))).,2.000000e+09,f_backfray-end_224
1759,......((((+......)))),5.869956e+07,b_backfray-end_209
1760,......(((.+.......))),5.869956e+07,b_backfray-end_218
1761,.......(..+........).,2.000000e+09,f_backfray-end_220
1762,......(((.+.......))),2.000000e+09,f_backfray-end_217
1763,......((((+......)))),1.493074e+07,b_backfray-end_210
1764,.......(((+......))).,2.000000e+09,f_backfray-end_224
1765,......((((+......)))),1.493074e+07,b_backfray-end_210
1766,.......(((+......))).,2.000000e+09,f_backfray-end_224
1767,......((((+......)))),5.869956e+07,b_backfray-end_209
1768,......(((.+.......))),2.000000e+09,f_backfray-end_217
1769,......((((+......)))),2.000000e+07,f_sliding_208
1770,......(.((+.....)).).,2.481950e+12,b_sliding_197
1771,......((((+......)))),1.493074e+07,b_backfray-end_210
1772,.......(((+......))).,2.000000e+09,f_backfray-end_224
1773,......((((+......)))),2.000000e+07,f_sliding_208
1774,......(.((+.....)).).,2.481950e+12,b_sliding_197
1775,......((((+......)))),2.000000e+07,f_sliding_208
1776,......(.((+.....)).).,2.481950e+12,b_sliding_197
1777,......((((+......)))),5.869956e+07,b_backfray-end_209
1778,......(((.+.......))),2.000000e+09,f_backfray-end_217
1779,......((((+......)))),2.000000e+07,f_sliding_208
1780,......(.((+.....)).).,2.481950e+12,b_sliding_197
1781,......((((+......)))),5.869956e+07,b_backfray-end_209
1782,......(((.+.......))),2.000000e+09,f_backfray-end_217
1783,......((((+......)))),5.869956e+07,b_backfray-end_209
1784,......(((.+.......))),2.000000e+09,f_backfray-end_217
1785,......((((+......)))),5.869956e+07,b_backfray-end_209
1786,......(((.+.......))),2.000000e+09,f_backfray-end_217
1787,......((((+......)))),1.493074e+07,b_backfray-end_210
1788,.......(((+......))).,2.000000e+09,f_backfray-end_224
1789,......((((+......)))),2.000000e+07,f_sliding_208
1790,......(.((+.....)).).,2.481950e+12,b_sliding_197
1791,......((((+......)))),5.869956e+07,b_backfray-end_209
1792,......(((.+.......))),2.000000e+09,f_backfray-end_217
1793,......((((+......)))),2.000000e+07,f_sliding_208
1794,......(.((+.....)).).,2.481950e+12,b_sliding_197
1795,......((((+......)))),1.493074e+07,b_backfray-end_210
1796,.......(((+......))).,2.000000e+09,f_backfray-end_224
1797,......((((+......)))),2.000000e+07,f_sliding_208
1798,......(.((+.....)).).,2.481950e+12,b_sliding_197
1799,......((((+......)))),1.493074e+07,b_backfray-end_210
1800,.......(((+......))).,2.000000e+09,f_backfray-end_224
1801,......((((+......)))),5.869956e+07,b_backfray-end_209
1802,......(((.+.......))),2.000000e+09,f_backfray-end_217
1803,......((((+......)))),1.493074e+07,b_backfray-end_210
1804,.......(((+......))).,2.000000e+09,f_backfray-end_224
1805,......((((+......)))),2.000000e+07,f_sliding_208
1806,......(.((+.....)).).,2.481950e+12,b_sliding_197
1807,......((((+......)))),1.493074e+07,b_backfray-end_210
1808,.......(((+......))).,2.000000e+09,f_backfray-end_224
1809,......((((+......)))),5.869956e+07,b_backfray-end_209
1810,......(((.+.......))),2.000000e+09,f_backfray-end_217
1811,......((((+......)))),5.869956e+07,b_backfray-end_209
1812,......(((.+.......))),2.000000e+09,f_backfray-end_217
1813,......((((+......)))),5.869956e+07,b_backfray-end_209
1814,......(((.+.......))),2.000000e+09,f_backfray-end_217
1815,......((((+......)))),1.493074e+07,b_backfray-end_210
1816,.......(((+......))).,2.000000e+09,f_backfray-end_224
1817,......((((+......)))),2.000000e+07,f_sliding_208
1818,......(.((+.....)).).,2.481950e+12,b_sliding_197
1819,......((((+......)))),1.493074e+07,b_backfray-end_210
1820,.......(((+......))).,2.000000e+09,f_backfray-end_224
1821,......((((+......)))),2.000000e+07,f_sliding_208
1822,......(.((+.....)).).,2.481950e+12,b_sliding_197
1823,......((((+......)))),1.493074e+07,b_backfray-end_210
1824,.......(((+......))).,2.000000e+09,f_backfray-end_224
1825,......((((+......)))),5.869956e+07,b_backfray-end_209
1826,......(((.+.......))),2.000000e+09,f_backfray-end_217
1827,......((((+......)))),2.000000e+07,f_sliding_208
1828,......(.((+.....)).).,2.481950e+12,b_sliding_197
1829,......((((+......)))),5.869956e+07,b_backfray-end_209
1830,......(((.+.......))),2.000000e+09,f_backfray-end_217
1831,......((((+......)))),1.493074e+07,b_backfray-end_210
1832,.......(((+......))).,2.000000e+09,f_backfray-end_224
1833,......((((+......)))),5.869956e+07,b_backfray-end_209
1834,......(((.+.......))),2.000000e+09,f_backfray-end_217
1835,......((((+......)))),1.493074e+07,b_backfray-end_210
1836,.......(((+......))).,2.000000e+09,f_backfray-end_224
1837,......((((+......)))),5.869956e+07,b_backfray-end_209
1838,......(((.+.......))),2.000000e+09,f_backfray-end_217
1839,......((((+......)))),2.000000e+07,f_sliding_208
1840,......(.((+.....)).).,2.481950e+12,b_sliding_197
1841,......((((+......)))),5.869956e+07,b_backfray-end_209
1842,......(((.+.......))),2.000000e+09,f_backfray-end_217
1843,......((((+......)))),2.000000e+07,f_sliding_208
1844,......(.((+.....)).).,2.481950e+12,b_sliding_197
1845,......((((+......)))),5.869956e+07,b_backfray-end_209
1846,......(((.+.......))),2.000000e+09,f_backfray-end_217
1847,......((((+......)))),5.869956e+07,b_backfray-end_209
1848,......(((.+.......))),2.000000e+09,f_backfray-end_217
1849,......((((+......)))),2.000000e+07,f_sliding_208
1850,......(.((+.....)).).,2.481950e+12,b_sliding_197
1851,......((((+......)))),1.493074e+07,b_backfray-end_210
1852,.......(((+......))).,2.000000e+09,f_backfray-end_224
1853,......((((+......)))),5.869956e+07,b_backfray-end_209
1854,......(((.+.......))),2.000000e+09,f_backfray-end_217
1855,......((((+......)))),5.869956e+07,b_backfray-end_209
1856,......(((.+.......))),2.000000e+09,f_backfray-end_217
1857,......((((+......)))),5.869956e+07,b_backfray-end_209
1858,......(((.+.......))),2.000000e+09,f_backfray-end_217
1859,......((((+......)))),1.493074e+07,b_backfray-end_210
1860,.......(((+......))).,2.000000e+09,f_backfray-end_224
1861,......((((+......)))),1.493074e+07,b_backfray-end_210
1862,.......(((+......))).,2.000000e+09,f_backfray-end_224
1863,......((((+......)))),5.869956e+07,b_backfray-end_209
1864,......(((.+.......))),2.000000e+09,f_backfray-end_217
1865,......((((+......)))),2.000000e+07,f_sliding_208
1866,......(.((+.....)).).,2.481950e+12,b_sliding_197
1867,......((((+......)))),5.869956e+07,b_backfray-end_209
1868,......(((.+.......))),2.000000e+09,f_backfray-end_217
1869,......((((+......)))),2.000000e+07,f_sliding_208
1870,......(.((+.....)).).,2.481950e+12,b_sliding_197
1871,......((((+......)))),2.000000e+07,f_sliding_208
1872,......(.((+.....)).).,2.481950e+12,b_sliding_197
1873,......((((+......)))),2.000000e+07,f_sliding_208
1874,......(.((+.....)).).,2.481950e+12,b_sliding_197
1875,......((((+......)))),1.493074e+07,b_backfray-end_210
1876,.......(((+......))).,2.000000e+09,f_backfray-end_224
1877,......((((+......)))),5.869956e+07,b_backfray-end_209
1878,......(((.+.......))),2.000000e+09,f_backfray-end_217
1879,......((((+......)))),5.869956e+07,b_backfray-end_209
1880,......(((.+.......))),2.000000e+09,f_backfray-end_217
1881,......((((+......)))),2.000000e+07,f_sliding_208
1882,......(.((+.....)).).,2.481950e+12,b_sliding_197
1883,......((((+......)))),5.869956e+07,b_backfray-end_209
1884,......(((.+.......))),2.000000e+09,f_backfray-end_217
1885,......((((+......)))),5.869956e+07,b_backfray-end_209
1886,......(((.+.......))),2.000000e+09,f_backfray-end_217
1887,......((((+......)))),5.869956e+07,b_backfray-end_209
1888,......(((.+.......))),2.000000e+09,f_backfray-end_217
1889,......((((+......)))),5.869956e+07,b_backfray-end_209
1890,......(((.+.......))),2.000000e+09,f_backfray-end_217
1891,......((((+......)))),5.869956e+07,b_backfray-end_209
1892,......(((.+.......))),2.000000e+09,f_backfray-end_217
1893,......((((+......)))),2.000000e+07,f_sliding_208
1894,......(.((+.....)).).,2.481950e+12,b_sliding_197
1895,......((((+......)))),5.869956e+07,b_backfray-end_209
1896,......(((.+.......))),2.000000e+09,f_backfray-end_217
1897,......((((+......)))),,
