,trajectory,next step rate,step name
7172,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7173,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7174,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7175,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7176,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7177,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7178,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7179,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7180,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7181,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7182,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7183,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7184,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7185,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7186,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7187,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7188,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7189,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7190,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7191,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7192,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7193,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7194,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7195,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7196,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7197,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7198,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7199,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7200,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7201,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7202,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
7203,..((((((((+))))))))..,2.000000e+09,f_zipping_28
7204,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7205,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7206,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7207,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7208,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7209,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7210,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7211,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7212,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7213,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7214,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7215,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7216,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7217,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7218,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7219,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7220,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7221,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7222,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7223,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7224,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7225,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7226,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7227,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7228,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7229,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7230,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7231,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7232,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7233,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7234,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7235,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7236,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7237,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7238,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7239,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7240,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7241,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7242,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7243,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7244,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7245,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7246,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7247,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7248,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7249,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7250,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7251,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7252,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7253,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7254,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7255,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7256,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7257,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7258,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7259,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7260,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7261,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7262,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7263,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7264,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7265,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7266,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7267,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7268,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7269,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7270,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7271,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7272,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7273,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7274,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7275,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7276,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7277,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7278,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7279,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7280,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7281,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7282,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7283,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7284,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7285,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7286,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7287,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7288,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7289,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7290,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7291,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7292,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7293,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7294,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7295,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7296,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7297,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7298,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7299,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7300,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7301,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7302,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7303,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7304,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7305,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7306,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7307,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7308,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7309,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7310,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7311,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7312,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7313,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7314,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7315,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7316,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7317,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7318,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7319,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7320,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7321,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7322,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7323,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7324,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7325,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7326,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7327,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7328,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7329,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7330,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7331,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7332,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7333,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7334,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7335,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7336,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7337,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7338,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7339,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7340,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7341,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7342,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7343,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7344,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7345,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7346,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7347,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7348,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7349,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7350,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7351,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7352,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7353,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7354,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7355,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7356,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7357,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7358,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7359,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7360,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7361,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7362,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7363,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7364,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7365,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7366,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7367,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7368,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7369,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7370,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7371,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7372,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7373,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7374,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7375,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7376,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7377,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7378,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7379,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7380,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7381,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7382,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7383,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7384,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7385,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7386,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7387,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7388,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7389,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7390,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7391,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7392,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7393,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7394,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7395,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7396,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7397,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7398,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7399,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7400,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7401,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7402,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7403,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7404,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7405,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7406,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7407,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7408,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7409,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7410,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7411,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7412,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7413,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7414,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7415,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7416,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7417,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7418,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7419,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7420,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7421,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7422,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7423,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7424,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7425,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7426,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7427,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7428,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7429,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7430,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7431,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7432,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7433,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7434,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7435,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7436,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7437,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7438,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7439,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7440,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7441,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7442,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7443,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7444,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7445,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7446,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7447,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7448,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7449,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7450,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7451,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7452,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7453,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7454,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7455,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7456,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7457,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7458,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7459,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7460,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7461,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7462,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7463,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7464,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7465,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7466,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7467,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7468,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7469,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7470,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7471,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7472,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7473,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7474,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7475,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7476,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7477,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7478,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7479,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7480,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7481,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7482,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7483,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7484,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7485,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7486,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7487,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7488,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7489,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7490,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7491,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7492,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7493,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7494,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7495,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7496,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7497,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7498,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7499,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7500,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7501,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7502,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7503,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7504,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7505,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7506,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7507,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7508,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7509,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7510,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7511,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7512,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7513,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7514,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7515,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7516,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7517,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7518,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7519,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7520,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7521,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7522,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7523,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7524,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7525,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7526,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7527,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7528,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7529,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7530,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7531,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7532,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7533,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7534,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7535,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7536,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7537,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7538,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7539,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7540,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7541,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7542,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7543,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7544,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7545,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7546,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7547,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7548,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7549,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7550,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7551,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7552,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7553,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7554,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7555,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7556,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7557,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7558,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7559,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7560,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7561,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7562,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7563,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7564,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7565,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7566,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7567,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7568,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7569,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7570,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7571,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7572,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7573,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7574,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7575,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7576,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7577,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7578,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7579,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7580,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7581,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7582,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7583,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7584,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7585,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7586,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
