,trajectory,next step rate,step name
4696,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4698,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4699,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4700,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4702,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4704,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4705,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4706,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4707,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
4708,..((((((((+))))))))..,2.000000e+09,f_zipping_29
4709,...(((((((+)))))))...,1.199880e+08,b_zipping_29
4710,..((((((((+))))))))..,2.000000e+09,f_zipping_29
4711,...(((((((+)))))))...,1.199880e+08,b_zipping_29
4712,..((((((((+))))))))..,2.000000e+09,f_zipping_28
4713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4714,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4715,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4716,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4717,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4718,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4719,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4720,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4721,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4722,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4723,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4724,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4725,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4726,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4727,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4728,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4729,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4730,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4731,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4732,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4733,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4734,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4735,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4736,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4737,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4738,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4739,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4740,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4741,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4742,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4743,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4744,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4745,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4746,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4747,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4748,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4749,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4750,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4751,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4752,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4753,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4754,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4755,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4756,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4757,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4758,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4759,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4760,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4761,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4762,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4763,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4764,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4765,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4766,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4767,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
4768,..((((((((+))))))))..,2.000000e+09,f_zipping_29
4769,...(((((((+)))))))...,1.199880e+08,b_zipping_29
4770,..((((((((+))))))))..,2.000000e+09,f_zipping_29
4771,...(((((((+)))))))...,1.199880e+08,b_zipping_29
4772,..((((((((+))))))))..,2.000000e+09,f_zipping_29
4773,...(((((((+)))))))...,1.199880e+08,b_zipping_29
4774,..((((((((+))))))))..,2.000000e+09,f_zipping_29
4775,...(((((((+)))))))...,1.199880e+08,b_zipping_29
4776,..((((((((+))))))))..,2.000000e+09,f_zipping_28
4777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4778,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4779,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4780,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4781,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4782,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4783,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4784,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4785,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4786,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4787,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4788,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4789,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4790,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4792,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4793,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4794,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4795,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4796,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4797,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4798,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4799,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4800,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4801,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4802,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4803,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4804,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4805,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4806,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4807,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4808,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4809,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4810,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4811,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4812,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4813,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4814,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4815,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4816,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4817,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4818,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4819,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4820,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4821,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4822,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4823,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4824,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4825,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4826,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4827,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4828,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4829,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4830,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4831,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4832,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4833,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4834,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4835,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4836,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4837,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4838,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4839,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4840,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4841,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4842,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4843,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4844,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4845,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4846,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4847,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4848,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4849,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4850,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4851,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4852,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4853,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4854,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4855,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4856,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4857,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4858,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4859,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4860,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4861,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4862,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4863,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4864,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4865,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4866,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4867,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4868,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4869,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4870,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4871,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4872,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4873,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4874,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4875,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4876,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4877,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4878,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4879,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4880,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4881,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4882,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4883,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4884,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4885,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4886,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4887,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4888,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4889,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4890,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4891,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4892,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4893,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4894,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4895,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4896,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4897,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4898,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4899,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4900,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4901,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4902,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4903,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4904,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4905,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4906,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4907,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4908,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4909,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4910,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4911,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4912,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4913,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4914,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4915,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4916,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4917,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4918,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4919,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4920,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4921,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4922,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4923,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4924,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4925,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4926,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4927,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4928,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4929,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4930,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4931,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
4932,..((((((((+))))))))..,2.000000e+09,f_zipping_28
4933,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4934,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4935,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4936,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4937,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4938,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4939,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4940,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4941,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4942,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4943,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4944,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4945,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4946,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4947,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4948,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4949,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4950,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4951,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4952,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4953,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4954,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4955,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4956,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4957,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4958,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4959,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4960,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4961,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4962,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4963,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4964,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4965,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4966,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4967,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4968,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4969,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4970,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4971,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4972,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4973,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4974,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4975,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4976,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4977,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4978,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4979,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4980,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4981,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4982,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4983,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4984,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4985,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4986,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4987,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4988,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4989,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4990,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4991,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4992,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4993,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4994,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4995,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4996,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4997,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4998,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4999,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5000,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5001,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5002,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5003,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5004,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5005,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5006,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5007,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5008,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5009,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5010,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5011,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5012,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5013,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5014,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5015,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5016,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5017,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5018,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5019,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5020,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5021,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5022,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5023,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5024,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5025,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5026,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5027,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5028,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5029,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5030,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5031,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5032,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5033,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5034,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5035,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5036,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5037,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5038,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5039,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5040,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5041,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5042,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5043,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5044,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5045,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5046,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5047,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5048,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5049,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5050,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5051,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5052,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5053,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5054,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5055,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5056,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5057,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5058,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5059,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5060,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5061,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5062,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5063,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5064,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5065,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5066,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5067,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5068,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5069,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5070,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5071,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5072,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5073,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5074,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5075,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5076,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5077,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5078,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5079,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5080,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5081,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5082,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5083,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5084,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5085,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5086,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5087,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5088,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5089,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5090,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5091,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5092,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5093,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5094,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5095,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5096,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5097,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5098,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5099,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5100,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5101,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5102,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5103,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5104,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5105,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5106,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5107,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5108,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5109,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5110,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5111,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
