,trajectory,next step rate,step name
427,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
428,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
429,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
430,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
431,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
432,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
433,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
434,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
435,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
436,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
437,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
438,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
439,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
440,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
441,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
442,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
443,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
444,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
445,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
446,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
447,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
448,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
449,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
450,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
451,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
452,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
453,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
454,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
455,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
456,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
457,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
458,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
459,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
460,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
461,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
462,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
463,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
464,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
465,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
466,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
467,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
468,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
469,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
470,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
471,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
472,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
473,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
474,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
475,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
476,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
477,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
478,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
479,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
480,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
481,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
482,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
483,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
484,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
485,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
486,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
487,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
488,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
489,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
490,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
492,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
493,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
494,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
495,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
496,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
497,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
498,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
499,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
500,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
501,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
502,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
503,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
504,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
505,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
506,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
507,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
508,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
509,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
510,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
511,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
512,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
513,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
514,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
515,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
516,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
517,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
518,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
519,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
520,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
521,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
522,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
523,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
524,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
525,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
526,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
527,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
528,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
529,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
530,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
531,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
532,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
533,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
534,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
535,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
536,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
538,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
539,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
540,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
541,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
542,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
543,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
544,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
546,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
547,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
548,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
549,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
550,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
551,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
552,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
553,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
554,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
555,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
556,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
557,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
558,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
559,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
560,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
562,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
564,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
565,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
566,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
567,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
568,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
569,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
570,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
571,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
572,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
573,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
574,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
575,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
576,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
577,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
578,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
579,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
580,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
582,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
583,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
584,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
585,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
586,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
587,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
588,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
589,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
590,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
591,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
592,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
593,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
594,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
595,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
596,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
597,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
598,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
599,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
600,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
601,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
602,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
603,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
604,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
605,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
606,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
607,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
608,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
609,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
610,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
611,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
612,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
613,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
614,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
615,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
616,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
617,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
618,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
619,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
620,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
622,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
623,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
624,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
625,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
626,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
627,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
628,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
629,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
630,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
631,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
632,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
633,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
634,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
636,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
638,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
639,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
640,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
641,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
642,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
643,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
644,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
646,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
647,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
648,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
649,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
650,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
651,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
652,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
653,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
654,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
655,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
656,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
657,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
658,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
659,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
660,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
661,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
662,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
663,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
664,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
666,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
667,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
668,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
670,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
672,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
673,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
674,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
676,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
678,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
679,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
680,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
682,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
683,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
684,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
685,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
686,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
687,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
688,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
689,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
690,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
691,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
692,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
693,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
694,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
695,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
696,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
697,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
698,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
699,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
700,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
701,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
702,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
703,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
704,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
705,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
706,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
707,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
708,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
709,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
710,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
711,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
712,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
713,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
714,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
715,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
716,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
717,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
718,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
719,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
720,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
721,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
722,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
724,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
725,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
726,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
727,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
728,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
729,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
730,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
732,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
733,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
734,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
735,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
736,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
737,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
738,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
739,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
740,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
741,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
742,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
743,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
744,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
745,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
746,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
747,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
748,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
749,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
750,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
751,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
752,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
754,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
755,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
756,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
757,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
758,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
759,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
760,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
761,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
762,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
763,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
764,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
765,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
766,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
767,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
768,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
769,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
770,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
771,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
772,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
773,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
774,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
775,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
776,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
778,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
779,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
780,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
781,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
782,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
783,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
784,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
785,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
786,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
787,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
788,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
789,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
790,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
792,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
793,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
794,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
795,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
796,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
797,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
798,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
799,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
800,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
801,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
802,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
803,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
804,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
805,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
