,trajectory,next step rate,step name
7294,((((((((..+..)))))))),2.000000e+09,f_zipping_23
7295,.((((((...+...)))))).,3.801323e+08,b_zipping_23
7296,((((((((..+..)))))))),2.000000e+09,f_zipping_22
7297,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7298,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7299,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7300,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7301,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7302,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7303,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7304,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7305,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7306,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7307,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7308,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7309,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7310,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7311,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7312,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7313,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7314,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7315,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7316,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7317,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7318,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7319,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7320,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7321,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7322,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7323,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
7324,..((((((((+))))))))..,2.000000e+09,f_zipping_28
7325,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7326,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7327,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7328,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7329,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7330,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7331,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7332,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7333,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7334,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7335,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7336,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7337,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7338,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7339,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7340,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7341,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7342,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7343,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7344,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7345,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7346,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7347,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7348,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7349,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7350,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7351,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7352,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7353,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7354,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7355,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7356,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7357,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7358,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7359,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7360,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7361,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7362,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7363,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7364,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7365,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7366,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7367,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7368,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7369,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7370,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7371,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7372,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7373,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7374,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7375,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7376,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7377,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7378,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7379,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7380,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7381,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7382,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7383,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7384,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7385,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7386,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7387,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7388,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7389,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7390,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7391,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7392,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7393,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7394,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7395,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7396,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7397,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7398,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7399,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7400,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7401,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7402,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7403,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7404,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7405,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7406,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7407,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7408,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7409,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7410,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7411,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7412,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7413,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7414,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7415,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7416,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7417,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7418,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7419,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7420,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7421,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7422,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7423,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7424,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7425,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7426,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7427,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7428,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7429,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7430,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7431,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7432,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7433,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7434,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7435,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7436,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7437,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7438,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7439,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7440,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7441,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7442,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7443,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7444,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7445,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7446,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7447,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7448,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7449,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7450,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7451,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7452,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7453,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7454,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7455,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7456,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7457,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7458,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7459,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7460,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7461,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7462,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7463,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7464,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7465,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7466,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7467,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7468,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7469,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7470,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7471,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7472,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7473,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7474,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7475,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7476,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7477,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7478,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7479,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7480,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7481,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7482,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7483,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7484,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7485,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7486,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7487,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7488,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7489,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7490,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7491,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7492,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7493,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7494,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7495,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7496,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7497,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7498,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7499,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7500,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7501,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7502,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7503,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7504,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7505,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7506,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7507,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7508,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7509,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7510,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7511,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7512,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7513,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7514,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7515,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7516,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7517,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7518,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7519,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7520,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7521,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7522,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7523,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7524,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7525,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7526,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7527,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7528,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7529,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7530,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7531,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7532,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7533,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7534,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7535,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7536,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7537,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7538,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7539,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7540,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7541,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7542,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7543,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7544,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7545,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7546,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7547,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7548,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7550,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7551,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7552,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7553,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7554,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7555,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7556,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7557,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7558,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7560,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7561,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7562,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7563,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7564,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7565,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7566,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7567,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7568,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7569,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7570,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7572,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7573,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7574,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7575,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7576,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7577,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7578,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7579,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7580,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7581,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7582,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7584,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7585,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7586,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7587,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7588,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7589,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7590,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7591,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7592,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7593,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7594,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7595,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7596,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7597,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7598,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7599,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7600,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7601,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7602,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7604,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7605,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7606,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7607,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7608,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7609,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7610,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7611,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7612,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7613,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7614,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7615,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7616,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7617,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7618,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7619,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7620,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7621,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7622,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7623,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7624,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7625,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7626,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7627,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7628,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7629,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7630,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7631,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7632,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7633,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7634,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7635,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7636,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7637,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7638,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7639,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7640,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7641,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7642,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7643,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7644,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7645,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7646,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7647,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7648,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7649,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7650,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7651,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7652,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7653,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7654,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7655,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7656,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7657,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7658,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7659,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7660,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7661,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7662,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7663,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7664,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7665,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7666,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7667,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7668,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7670,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7671,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7672,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7673,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7674,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7675,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7676,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7678,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7679,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7680,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7681,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7682,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7683,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7684,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7685,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7686,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7687,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7688,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7689,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7690,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7691,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7692,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7693,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7694,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7695,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7696,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7697,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7698,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7699,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7700,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7702,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7704,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7705,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7706,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7707,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7708,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
