,trajectory,next step rate,step name
7932,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7933,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7934,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7935,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7936,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7937,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7938,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7939,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7940,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7941,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7942,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7943,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7944,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7945,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7946,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7947,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7948,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7949,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7950,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7951,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7952,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7953,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7954,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7955,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7956,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7957,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7958,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7959,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7960,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7961,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7962,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7963,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7964,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7965,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7966,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7967,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7968,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7969,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7970,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7971,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7972,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7973,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7974,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7975,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7976,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7977,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7978,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7979,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7980,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7981,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7982,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7983,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7984,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7985,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7986,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7987,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7988,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7989,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7990,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7991,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7992,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7993,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7994,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7995,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7996,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7997,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7998,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7999,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8000,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8001,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8002,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8003,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
8004,..((((((((+))))))))..,2.000000e+09,f_zipping_29
8005,...(((((((+)))))))...,1.199880e+08,b_zipping_29
8006,..((((((((+))))))))..,2.000000e+09,f_zipping_28
8007,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8008,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8009,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8010,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8011,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8012,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8013,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8014,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8015,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8016,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8017,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8018,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8019,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8020,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8021,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8022,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8023,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8024,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8025,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8026,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8027,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8028,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8029,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8030,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8031,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8032,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8033,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8034,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8035,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8036,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8037,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8038,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8039,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8040,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8041,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8042,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8043,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8044,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8045,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8046,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8047,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8048,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8049,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8050,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8051,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8052,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8053,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8054,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8055,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8056,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8057,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8058,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8059,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8060,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8061,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8062,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8063,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8064,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8065,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8066,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8067,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8068,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8069,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8070,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8071,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8072,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8073,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8074,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8075,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8076,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8077,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8078,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8079,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8080,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8081,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
8082,..((((((((+))))))))..,2.000000e+09,f_zipping_28
8083,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8084,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8085,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8086,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8087,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8088,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8089,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8090,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8091,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8092,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8093,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8094,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8095,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8096,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8097,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8098,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8099,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8100,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8101,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8102,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8103,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8104,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8105,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8106,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8107,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8108,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8109,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8110,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8111,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8112,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8113,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8114,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8115,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8116,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8117,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8118,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8119,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8120,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8121,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8122,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8123,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8124,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8125,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8126,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8127,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8128,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8129,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8130,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8131,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8132,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8133,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8134,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8135,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8136,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8137,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8138,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8139,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8140,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8141,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8142,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8143,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8144,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8145,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8146,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8147,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8148,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8149,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8150,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8151,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8152,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8153,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8154,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8155,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8156,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8157,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8158,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8159,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8160,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8161,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8162,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8163,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8164,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8165,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8166,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8167,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8168,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8169,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8170,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8171,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8172,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8173,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8174,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8175,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8176,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8177,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8178,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8179,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8180,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8181,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8182,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8183,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8184,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8185,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8186,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8187,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8188,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8189,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8190,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8191,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8192,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8193,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8194,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8195,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8196,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8197,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8198,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8199,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8200,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8201,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8202,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8203,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8204,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8205,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8206,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8207,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8208,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8209,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8210,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8211,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8212,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8213,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8214,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8215,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8216,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8217,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8218,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8219,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8220,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8221,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8222,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8223,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8224,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8225,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8226,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8227,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8228,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8229,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8230,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8231,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8232,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8233,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8234,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8235,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8236,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8237,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8238,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8239,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8240,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8241,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8242,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8243,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8244,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8245,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8246,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8247,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8248,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8249,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
8250,..((((((((+))))))))..,2.000000e+09,f_zipping_29
8251,...(((((((+)))))))...,1.199880e+08,b_zipping_29
8252,..((((((((+))))))))..,2.000000e+09,f_zipping_29
8253,...(((((((+)))))))...,1.199880e+08,b_zipping_29
8254,..((((((((+))))))))..,2.000000e+09,f_zipping_28
8255,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8256,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8257,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8258,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8259,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8260,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8261,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8262,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8263,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8264,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8265,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8266,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8267,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8268,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8269,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8270,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8271,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8272,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8273,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8274,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8275,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8276,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8277,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8278,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8279,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8280,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8281,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8282,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8283,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8284,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8285,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8286,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8287,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8288,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8289,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8290,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8291,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8292,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8293,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8294,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8295,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8296,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8297,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8298,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8299,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8300,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8301,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8302,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8303,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8304,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8305,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8306,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8307,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8308,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8309,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8310,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8311,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8312,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8313,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8314,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8315,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8316,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8317,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8318,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8319,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8320,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8321,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8322,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8323,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8324,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8325,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8326,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8327,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8328,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8329,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8330,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8331,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8332,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8333,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8334,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8335,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8336,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8337,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8338,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8339,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8340,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8341,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8342,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8343,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8344,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8345,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8346,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8347,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
