,trajectory,next step rate,step name
7550,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7551,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7552,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7553,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7554,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7555,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7556,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7557,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7558,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7559,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7560,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7561,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7562,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7563,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7564,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7565,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7566,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7567,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7568,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7569,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7570,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7571,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7572,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7573,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7574,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7575,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7576,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7577,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7578,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7579,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7580,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7581,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7582,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7584,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7586,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7587,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7588,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7589,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7590,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7591,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7592,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7593,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7594,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7595,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7596,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7597,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7598,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7599,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7600,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7601,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7602,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7603,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7604,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7605,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7606,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7607,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7608,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7609,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7610,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7612,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7613,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7614,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7615,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7616,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7617,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7618,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7619,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7620,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7621,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7622,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7624,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7625,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7626,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7627,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7628,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7629,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7630,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7631,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7632,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7633,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7634,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7636,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7637,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7638,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7639,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7640,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7641,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7642,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7644,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7645,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7646,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7647,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7648,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7649,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7650,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7651,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7652,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7653,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7654,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7655,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7656,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7657,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7658,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7659,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7660,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7661,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7662,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7663,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7664,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7665,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7666,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7667,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7668,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7670,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7671,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7672,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7673,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7674,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7675,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7676,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7677,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7678,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7679,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7680,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7681,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7682,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7683,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7684,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7685,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7686,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7687,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7688,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7689,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7690,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7691,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7692,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7693,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7694,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7695,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7696,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7698,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7699,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7700,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7701,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7702,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7704,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7705,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7706,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7707,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7708,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7709,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7710,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7711,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7712,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7714,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7715,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7716,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7717,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7718,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7719,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7720,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7721,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7722,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7723,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7724,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7726,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7727,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7728,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7729,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7730,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7731,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7732,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7733,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7734,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7736,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7737,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7738,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7739,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7740,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7741,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7742,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7743,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7744,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7745,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7746,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7747,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7748,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7749,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7750,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7751,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7752,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7754,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7755,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7756,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7757,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7758,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7759,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7760,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7761,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7762,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7763,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7764,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7765,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7766,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7767,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7768,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7770,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7771,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7772,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7773,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7774,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7775,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7776,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7777,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7778,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7779,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7780,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7781,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7782,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7783,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7784,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7785,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7786,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7787,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7788,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7789,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7790,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7791,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7792,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7793,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7794,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7795,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7796,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7797,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7798,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7800,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7801,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7802,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7803,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7804,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7805,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7806,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7807,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7808,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7809,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7810,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7811,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7812,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7813,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7814,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7815,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7816,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7817,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7818,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7819,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7820,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7821,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7822,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7823,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7824,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7825,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7826,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7827,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7828,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7829,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7830,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7831,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7832,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7833,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7834,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7835,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7836,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7837,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7838,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7839,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7840,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7841,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7842,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7843,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7844,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7845,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7846,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7847,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7848,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7849,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7850,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7851,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7852,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7853,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7854,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7855,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7856,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7857,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7858,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7859,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7860,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7861,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7862,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7863,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7864,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7865,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7866,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7867,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7868,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7869,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7870,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7871,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7872,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7873,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7874,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7875,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7876,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7877,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7878,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7879,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7880,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7881,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7882,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7883,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7884,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7885,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7886,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7887,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7888,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7889,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7890,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7891,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7892,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7893,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7894,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7895,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7896,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7897,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7898,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7899,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7900,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7901,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7902,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7903,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7904,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7905,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7906,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7907,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7908,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7909,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7910,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7911,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7912,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7913,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7914,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7915,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7916,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7917,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7918,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7919,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7920,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7921,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7922,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7923,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7924,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7925,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7926,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7927,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7928,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7929,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7930,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7931,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7932,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7933,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7934,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7935,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7936,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7937,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7938,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7939,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7940,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7941,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7942,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7943,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7944,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7945,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7946,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7947,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7948,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7949,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7950,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7951,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7952,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7953,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7954,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7955,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7956,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7957,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7958,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7959,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7960,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7961,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7962,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7963,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7964,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
