,trajectory,next step rate,step name
7767,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7768,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7769,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7770,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7771,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7772,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7773,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7774,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7775,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7776,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7777,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7778,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7779,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7780,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7781,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7782,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7783,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7784,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7785,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7786,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7787,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7788,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7789,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7790,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7791,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7792,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7793,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7794,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7795,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7796,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7797,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7798,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7799,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7800,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7801,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7802,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7803,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7804,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7805,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7806,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7807,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7808,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7809,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7810,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7811,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7812,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7813,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7814,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7815,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7816,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7817,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7818,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7819,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7820,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7821,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7822,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7823,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7824,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7825,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7826,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7827,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7828,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7829,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7830,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7831,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7832,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7833,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7834,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7835,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7836,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7837,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7838,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7839,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7840,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7841,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7842,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7843,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7844,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7845,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7846,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7847,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7848,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7849,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7850,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7851,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7852,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7853,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7854,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7855,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7856,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7857,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7858,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7859,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7860,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7861,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7862,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7863,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7864,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7865,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7866,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7867,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7868,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7869,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7870,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7871,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7872,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7873,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7874,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7875,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7876,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7877,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7878,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7879,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7880,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7881,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7882,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7883,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7884,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7885,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7886,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7887,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7888,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7889,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7890,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7891,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7892,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7893,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7894,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7895,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7896,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7897,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7898,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7899,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7900,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7901,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7902,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7903,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7904,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7905,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7906,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7907,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7908,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7909,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7910,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7911,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7912,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7913,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7914,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7915,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7916,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7917,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7918,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7919,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7920,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7921,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7922,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7923,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7924,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7925,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7926,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7927,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7928,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7929,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7930,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7931,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7932,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7933,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7934,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7935,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7936,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7937,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7938,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7939,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7940,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7941,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7942,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7943,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7944,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7945,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7946,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7947,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7948,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7949,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7950,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7951,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7952,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7953,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7954,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7955,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7956,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7957,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7958,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7959,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7960,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7961,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7962,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7963,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7964,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7965,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7966,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7967,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7968,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7969,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7970,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7971,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7972,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7973,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7974,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7975,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7976,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7977,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7978,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7979,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7980,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7981,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7982,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7983,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7984,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7985,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7986,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7987,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7988,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7989,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7990,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7991,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7992,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7993,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7994,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7995,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7996,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7997,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7998,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7999,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8000,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8001,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8002,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8003,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8004,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8005,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8006,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8007,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8008,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8009,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8010,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8011,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8012,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8013,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8014,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8015,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8016,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8017,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8018,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8019,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8020,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8021,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8022,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8023,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8024,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8025,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8026,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8027,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8028,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8029,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8030,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8031,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8032,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8033,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8034,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8035,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8036,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8037,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8038,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8039,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8040,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8041,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8042,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8043,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8044,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8045,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8046,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8047,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8048,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8049,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8050,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8051,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8052,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8053,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8054,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8055,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8056,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8057,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8058,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8059,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8060,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8061,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8062,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8063,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8064,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8065,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8066,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8067,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8068,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8069,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8070,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8071,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8072,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8073,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8074,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8075,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8076,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8077,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8078,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8079,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8080,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8081,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8082,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8083,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8084,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8085,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8086,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8087,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8088,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8089,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8090,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8091,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8092,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8093,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8094,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8095,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8096,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8097,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8098,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8099,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8100,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8101,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8102,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8103,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8104,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8105,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8106,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8107,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8108,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8109,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8110,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8111,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8112,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8113,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8114,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8115,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8116,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8117,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8118,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8119,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8120,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8121,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8122,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8123,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8124,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8125,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8126,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8127,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8128,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8129,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8130,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8131,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8132,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8133,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8134,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8135,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8136,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8137,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8138,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8139,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8140,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8141,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8142,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8143,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8144,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8145,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8146,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8147,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8148,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8149,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8150,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8151,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8152,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8153,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8154,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
8155,..((((((((+))))))))..,2.000000e+09,f_zipping_28
8156,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8157,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8158,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8159,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8160,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8161,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8162,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8163,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8164,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8165,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8166,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8167,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8168,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8169,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8170,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8171,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8172,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8173,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8174,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8175,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8176,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8177,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8178,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8179,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8180,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8181,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
