,trajectory,next step rate,step name
428,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
429,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
430,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
431,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
432,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
433,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
434,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
435,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
436,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
437,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
438,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
440,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
441,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
442,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
443,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
444,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
445,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
446,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
447,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
448,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
449,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
450,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
451,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
452,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
453,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
454,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
455,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
456,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
457,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
458,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
459,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
460,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
461,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
462,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
463,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
464,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
465,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
466,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
467,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
468,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
469,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
470,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
471,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
472,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
473,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
474,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
475,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
476,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
477,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
478,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
479,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
480,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
481,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
482,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
483,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
484,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
485,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
486,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
487,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
488,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
489,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
490,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
491,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
492,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
493,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
494,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
495,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
496,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
497,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
498,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
499,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
500,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
501,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
502,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
503,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
504,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
505,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
506,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
507,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
508,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
509,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
510,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
511,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
512,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
513,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
514,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
515,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
516,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
517,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
518,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
519,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
520,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
521,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
522,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
523,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
524,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
525,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
526,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
527,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
528,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
529,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
530,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
531,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
532,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
533,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
534,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
535,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
536,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
537,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
538,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
539,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
540,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
541,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
542,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
543,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
544,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
546,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
547,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
548,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
549,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
550,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
551,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
552,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
553,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
554,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
555,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
556,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
557,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
558,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
560,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
561,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
562,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
563,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
564,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
565,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
566,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
567,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
568,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
570,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
572,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
574,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
575,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
576,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
577,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
578,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
579,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
580,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
581,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
582,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
583,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
584,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
586,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
587,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
588,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
589,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
590,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
591,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
592,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
593,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
594,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
595,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
596,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
597,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
598,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
599,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
600,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
602,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
603,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
604,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
605,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
606,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
607,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
608,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
609,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
610,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
611,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
612,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
613,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
614,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
615,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
616,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
617,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
618,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
619,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
620,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
621,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
622,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
623,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
624,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
625,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
626,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
627,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
628,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
629,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
630,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
631,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
632,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
633,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
634,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
635,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
636,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
637,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
638,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
639,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
640,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
641,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
642,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
643,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
644,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
645,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
646,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
647,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
648,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
649,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
650,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
651,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
652,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
653,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
654,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
655,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
656,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
657,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
658,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
659,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
660,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
661,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
662,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
663,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
664,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
666,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
667,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
668,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
670,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
672,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
673,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
674,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
676,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
678,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
679,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
680,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
682,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
683,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
684,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
685,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
686,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
687,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
688,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
690,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
691,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
692,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
693,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
694,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
695,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
696,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
697,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
698,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
699,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
700,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
701,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
702,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
703,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
704,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
705,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
706,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
707,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
708,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
709,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
710,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
711,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
712,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
714,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
715,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
716,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
717,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
718,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
719,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
720,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
721,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
722,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
723,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
724,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
725,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
726,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
727,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
728,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
729,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
730,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
731,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
732,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
733,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
734,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
735,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
736,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
737,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
738,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
739,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
740,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
741,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
742,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
743,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
744,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
745,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
746,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
747,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
748,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
749,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
750,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
751,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
752,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
753,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
754,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
755,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
756,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
757,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
758,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
759,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
760,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
761,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
762,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
763,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
764,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
765,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
766,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
767,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
768,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
769,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
770,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
771,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
772,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
773,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
774,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
775,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
776,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
777,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
778,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
779,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
780,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
781,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
782,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
783,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
784,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
786,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
787,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
788,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
789,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
790,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
791,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
792,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
793,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
794,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
795,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
796,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
797,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
798,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
799,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
800,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
801,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
802,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
803,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
804,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
805,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
