,trajectory,next step rate,step name
7097,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7098,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7099,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7100,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7101,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7102,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7103,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7104,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7105,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7106,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7107,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7108,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7109,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7110,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7111,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7112,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7113,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7114,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7115,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7116,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7117,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7118,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7119,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7120,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7121,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7122,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7123,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7124,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7125,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7126,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7127,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7128,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7129,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7130,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7131,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7132,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7133,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7134,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7135,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7136,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7137,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7138,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7139,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7140,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7141,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7142,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7143,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7144,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7145,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7146,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7147,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7148,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7149,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7150,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7151,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7152,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7153,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7154,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7155,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7156,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7157,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7158,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7159,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7160,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7161,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7162,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7163,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7164,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7165,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7166,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7167,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7168,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7169,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7170,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7171,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7172,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7173,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7174,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7175,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7176,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7177,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7178,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7179,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7180,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7181,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7182,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7183,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7184,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7185,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7186,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7187,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7188,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7189,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7190,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7191,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7192,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7193,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7194,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7195,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7196,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7197,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7198,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7199,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7200,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7201,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7202,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7203,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7204,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7205,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7206,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7207,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7208,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7209,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
7210,..((((((((+))))))))..,2.000000e+09,f_zipping_28
7211,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7212,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7213,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7214,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7215,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7216,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7217,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7218,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7219,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7220,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7221,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7222,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7223,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7224,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7225,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7226,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7227,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7228,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7229,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7230,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7231,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7232,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7233,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7234,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7235,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7236,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7237,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7238,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7239,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7240,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7241,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7242,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7243,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7244,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7245,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7246,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7247,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7248,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7249,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7250,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7251,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7252,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7253,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7254,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7255,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7256,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7257,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7258,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7259,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7260,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7261,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7262,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7263,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7264,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7265,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7266,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7267,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7268,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7269,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7270,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7271,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7272,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7273,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7274,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7275,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7276,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7277,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7278,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7279,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7280,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7281,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7282,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7283,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7284,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7285,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7286,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7287,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7288,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7289,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7290,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7291,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7292,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7293,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7294,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7295,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7296,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7297,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7298,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7299,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7300,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7301,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7302,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7303,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7304,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7305,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7306,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7307,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7308,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7309,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7310,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7311,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7312,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7313,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7314,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7315,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7316,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7317,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7318,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7319,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7320,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7321,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7322,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7323,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7324,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7325,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7326,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7327,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7328,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7329,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7330,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7331,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7332,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7333,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7334,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7335,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7336,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7337,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7338,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7339,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7340,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7341,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7342,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7343,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7344,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7345,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7346,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7347,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7348,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7349,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7350,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7351,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7352,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7353,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7354,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7355,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7356,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7357,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7358,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7359,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7360,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7361,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7362,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7363,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7364,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7365,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7366,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7367,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7368,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7369,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7370,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7371,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7372,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7373,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7374,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7375,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7376,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7377,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7378,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7379,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7380,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7381,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7382,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7383,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7384,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7385,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7386,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7387,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7388,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7389,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7390,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7391,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7392,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7393,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7394,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7395,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7396,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7397,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7398,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7399,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7400,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7401,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7402,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7403,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7404,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7405,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7406,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7407,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7408,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7409,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7410,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7411,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7412,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7413,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7414,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7415,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7416,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7417,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7418,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7419,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7420,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7421,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7422,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7423,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7424,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7425,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7426,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7427,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7428,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7429,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7430,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7431,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7432,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7433,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7434,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7435,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7436,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7437,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7438,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7439,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7440,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7441,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7442,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7443,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7444,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7445,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7446,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7447,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7448,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7449,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7450,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7451,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7452,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7453,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7454,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7455,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7456,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7457,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7458,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7459,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7460,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7461,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7462,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7463,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7464,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7465,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7466,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7467,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7468,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7469,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7470,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7471,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7472,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7473,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7474,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7475,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7476,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7477,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7478,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7479,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7480,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7481,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7482,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7483,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7484,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7485,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7486,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7487,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7488,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7489,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7490,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7492,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7493,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7494,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7495,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7496,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7497,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7498,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7499,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7500,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7501,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7502,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7503,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
7504,..((((((((+))))))))..,2.000000e+09,f_zipping_29
7505,...(((((((+)))))))...,1.199880e+08,b_zipping_29
7506,..((((((((+))))))))..,2.532300e+08,b_zipping_27
7507,...((((((.+.))))))...,2.000000e+09,f_zipping_27
7508,..((((((((+))))))))..,2.000000e+09,f_zipping_28
7509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7510,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7511,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
