,trajectory,next step rate,step name
8344,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8345,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8346,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8347,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8348,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8349,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8350,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8351,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8352,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8353,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8354,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8355,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8356,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8357,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8358,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8359,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8360,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8361,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8362,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8363,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8364,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8365,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8366,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8367,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8368,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8369,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8370,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8371,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8372,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8373,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8374,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8375,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8376,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8377,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8378,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8379,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8380,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8381,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8382,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8383,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8384,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8385,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8386,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8387,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8388,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8389,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8390,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8391,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8392,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8393,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8394,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8395,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8396,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8397,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8398,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8399,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8400,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8401,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8402,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8403,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8404,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8405,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8406,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8407,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8408,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8409,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8410,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8411,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8412,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8413,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8414,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8415,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8416,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8417,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8418,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8419,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8420,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8421,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8422,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8423,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8424,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8425,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8426,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8427,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8428,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8429,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8430,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8431,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8432,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8433,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8434,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8435,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8436,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8437,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8438,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8439,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8440,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8441,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8442,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8443,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8444,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8445,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8446,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8447,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8448,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8449,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8450,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8451,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8452,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8453,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8454,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8455,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8456,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8457,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8458,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8459,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8460,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8461,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8462,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8463,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8464,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8465,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8466,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8467,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8468,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8469,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8470,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8471,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8472,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8473,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8474,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8475,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8476,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8477,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8478,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8479,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8480,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8481,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8482,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8483,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8484,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8485,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8486,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8487,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8488,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8489,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8490,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8491,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8492,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8493,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8494,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8495,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8496,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8497,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8498,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8499,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8500,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8501,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8502,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8503,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8504,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8505,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8506,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8507,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8508,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8509,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8510,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8511,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8512,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8513,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8514,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8515,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8516,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8517,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8518,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8519,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8520,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8521,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8522,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8523,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8524,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8525,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8526,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8527,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8528,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8529,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8530,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8531,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8532,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8533,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8534,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8535,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8536,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8537,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8538,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8539,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8540,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8541,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8542,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8543,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8544,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8545,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8546,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8547,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8548,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8549,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8550,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8551,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8552,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8553,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8554,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8555,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8556,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8557,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8558,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8559,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8560,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8561,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8562,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8563,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8564,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8565,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8566,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8567,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8568,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8569,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8570,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8571,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8572,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8573,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8574,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8575,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8576,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8577,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8578,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8579,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8580,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8581,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8582,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8583,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8584,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8585,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8586,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8587,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8588,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8589,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8590,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8591,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8592,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8593,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8594,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8595,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8596,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8597,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8598,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8599,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8600,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8601,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8602,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8603,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8604,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8605,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8606,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8607,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8608,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8609,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8610,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8611,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8612,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8613,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8614,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8615,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8616,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8617,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8618,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8619,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8620,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8621,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8622,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8623,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8624,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8625,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8626,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8627,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8628,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8629,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8630,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8631,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8632,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8633,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8634,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8635,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8636,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8637,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8638,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8639,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8640,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8641,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8642,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8643,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8644,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8645,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8646,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8647,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8648,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8649,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8650,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8651,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8652,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8653,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8654,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8655,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8656,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8657,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8658,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8659,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8660,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8661,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8662,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8663,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8664,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8665,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8666,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8667,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8668,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8669,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8670,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8671,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8672,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8673,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8674,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8675,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8676,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8677,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8678,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8679,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8680,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8681,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8682,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8683,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8684,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8685,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8686,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8687,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8688,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8689,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8690,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8691,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8692,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8693,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8694,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8695,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8696,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8697,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8698,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8699,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8700,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8701,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8702,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8703,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8704,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8705,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8706,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
8707,..((((((((+))))))))..,2.000000e+09,f_zipping_29
8708,...(((((((+)))))))...,1.199880e+08,b_zipping_29
8709,..((((((((+))))))))..,2.000000e+09,f_zipping_29
8710,...(((((((+)))))))...,1.199880e+08,b_zipping_29
8711,..((((((((+))))))))..,2.000000e+09,f_zipping_28
8712,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8713,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8714,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8715,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8716,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8717,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8718,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8719,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8720,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8721,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8722,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8723,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8724,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8725,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8726,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8727,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8728,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8729,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8730,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8731,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8732,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8733,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8734,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8735,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8736,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8737,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8738,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8739,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8740,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8741,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8742,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8743,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8744,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8745,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8746,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8747,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8748,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8749,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8750,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8751,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8752,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8753,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8754,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8755,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8756,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8757,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8758,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
